Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568304.273946,0.0,10,0.5,0.5,-2.3529499099731446,-0.1005,-0.001,-0.37525,0.2620777607996416,10,1,100,0.5009415147161076,-10,-1,-100,6487.2554110693745,-0.05987275725981884,0.0067632315561513634,0.9981831052652738,195.1761479841137,20.47342821249999,-72.59029770394233,4.6495122836902425,-55.08721923828125,4381.2578125,True
1599568304.3307943,0.0,10,0.5,0.5,-1.8881711868286135,-0.1005,-0.001,-0.37525,0.2876478457779439,10,1,100,0.45925861064062634,-10,-1,-100,6487.448519704398,-0.058015024926252504,0.008770409221600634,0.9982771843555737,191.74977973480273,20.10643423802794,-65.4910112074653,4.268938249510948,-58.590362548828125,4381.2578125,True
1599568304.3856475,0.0,10,0.5,0.5,-2.314496279907227,-0.1005,-0.001,-0.37525,0.20008644618316054,10,1,100,0.5326435351469889,-10,-1,-100,6487.544092541793,-0.05700201712131281,0.009785437954618812,0.9983261066646197,189.6599303151681,19.883373422198137,-61.8943761748847,4.078586547380513,-60.452728271484375,4381.2578125,True
1599568304.4425516,0.0,10,0.5,0.5,-0.14181707305908242,-0.1005,-0.001,-0.37525,0.43254464233569606,10,1,100,0.2633089744323516,-10,-1,-100,6487.770736975945,-0.05364213047727004,0.012807392468344763,0.9984780881601866,181.6620020832427,19.033813286681703,-50.99192239961195,3.5072250899875343,-66.483642578125,4381.2578125,True
1599568304.4984028,0.0,10,0.5,0.5,-1.375342518615723,-0.1005,-0.001,-0.37525,0.24123460262693872,10,1,100,0.4629950234228225,-10,-1,-100,6487.805266666692,-0.05241520656880488,0.013799795297132917,0.9985300254724977,178.3816243513719,18.686862138939667,-47.353993592116844,3.31665276589203,-68.64193725585938,4381.2578125,True
1599568304.5587523,0.0,10,0.5,0.5,1.0913708236694333,-0.1005,-0.001,-0.37525,0.4626551326343532,10,1,100,0.1459400419224247,-10,-1,-100,6487.969396613189,-0.04843061711134271,0.016698831253193366,0.9986869501305161,166.40325804100016,17.42543089477009,-36.56071562288029,2.7444621580340427,-75.5230712890625,4381.2578125,True
1599568304.617594,0.0,10,0.5,0.5,-0.3628698013305667,-0.1005,-0.001,-0.37525,0.27295661423413303,10,1,100,0.3886213129056323,-10,-1,-100,6488.003926052945,-0.04703068975279607,0.017592190322232172,0.998738518863192,161.76413863445794,16.938229784369003,-33.07148774382564,2.5535779865206423,-77.88662719726562,4381.2578125,True
1599568304.6760128,0.0,10,0.5,0.5,1.0833848388671874,-0.1005,-0.001,-0.37525,0.3851058183752555,10,1,100,0.19526258054148188,-10,-1,-100,6488.133533463115,-0.04401667719044901,0.019407423234342927,0.9988422718590333,151.6692100782565,15.879395008808306,-26.37285105126677,2.171638972272773,-82.78372192382812,4381.2578125,True
1599568304.7328615,0.0,10,0.5,0.5,1.5695895126342772,-0.1005,-0.001,-0.37525,0.37666847173292917,10,1,100,0.1609401353693013,-10,-1,-100,6488.200650972431,-0.04098292977524929,0.020964334847653348,0.9989398861450235,147.042481823461,15.394519588172983,-21.072143345540553,1.7895649083568839,-87.66064453125,4381.2578125,True
1599568304.7897453,0.0,10,0.5,0.5,2.0412816032409666,-0.1005,-0.001,-0.37525,0.3891754219455604,10,1,100,0.10066152754545538,-10,-1,-100,6488.26924404921,-0.03769693622055114,0.022477002017181218,0.9990363984259549,153.9296365426825,16.11532236693614,-17.35088452572869,1.4074501314823449,-92.49067687988281,4381.2578125,True
1599568304.846558,0.0,10,0.5,0.5,3.546862103271484,-0.1005,-0.001,-0.37525,0.4465012146520449,10,1,100,-0.11970925781919783,-10,-1,-100,6488.306976173772,-0.03272794423268665,0.024357225559572013,0.9991674570507899,163.66162243433408,17.131590985492036,-10.938134521916664,0.834362464049355,-99.45649719238281,4381.2578125,True
1599568304.9034061,0.0,10,0.5,0.5,1.9769819190979003,-0.1005,-0.001,-0.37525,0.3207505629340134,10,1,100,0.18766140658329877,-10,-1,-100,6488.341047656839,-0.031029634659220838,0.024907337406123886,0.9992080795891579,166.49297803647403,17.426665501512694,-8.580639639454812,0.643363028176553,-101.64169311523438,4381.2578125,True
1599568304.9602542,0.0,10,0.5,0.5,3.136417741775513,-0.1005,-0.001,-0.37525,0.3739737135485633,10,1,100,-0.019346814224773357,-10,-1,-100,6488.345240399241,-0.02762835612169402,0.02587661597386284,0.999283280498455,171.53273741113475,17.951847171447927,-3.5919996962589815,0.2613775822134343,-105.79329681396484,4381.2578125,True
1599568305.0181003,0.0,10,0.5,0.5,4.283398923110962,-0.1005,-0.001,-0.37525,0.404781198822425,10,1,100,-0.23686760267341367,-10,-1,-100,6488.322032908676,-0.02258552633895438,0.02702321801246132,0.9993796274130485,178.31238720059974,18.659742085560126,4.453586192351821,-0.31169076271380325,-111.46925354003906,4381.2578125,True
1599568305.0749476,0.0,10,0.5,0.5,3.783011709594727,-0.1005,-0.001,-0.37525,0.35353546036812467,10,1,100,-0.10413636160924189,-10,-1,-100,6488.32774645742,-0.019236016549900193,0.027586789674744372,0.999434312350108,182.08473975666465,19.053894955345214,10.125331938379713,-0.693862559436349,-114.88494873046875,4381.2578125,True
1599568305.1317954,0.0,10,0.5,0.5,3.990506293869019,-0.1005,-0.001,-0.37525,0.34673523984551435,10,1,100,-0.12693072412207737,-10,-1,-100,6488.2685417273315,-0.016013949073387795,0.02802477373172559,0.9994789469980649,185.24719918137905,19.384371867003225,15.978698828481345,-1.0761373652075217,-118.0055160522461,4381.2578125,True
1599568305.190666,0.0,10,0.5,0.5,3.513394436645508,-0.1005,-0.001,-0.37525,0.323350711132416,10,1,100,0.01904863083762745,-10,-1,-100,6488.24163490627,-0.014441351565317437,0.028200058120245317,0.9994979760294574,186.51547765080517,19.51695507393081,18.947533215725226,-1.2673165218190237,-119.45508575439453,4381.2578125,True
1599568305.2484837,0.0,10,0.5,0.5,4.8319369846344,-0.1005,-0.001,-0.37525,0.34402841642855,10,1,100,-0.3377672145335865,-10,-1,-100,6488.155085809645,-0.0097975637256856,0.028537743187229913,0.9995446988298327,189.31524877757792,19.809904994053543,27.94427262810282,-1.8410233600312425,-123.3612060546875,4381.2578125,True
1599568305.305331,0.0,10,0.5,0.5,3.9193870880126953,-0.1005,-0.001,-0.37525,0.31828141038603774,10,1,100,-0.03972167207419516,-10,-1,-100,6488.124294035602,-0.008316551633346365,0.028602365629599537,0.999556271377115,189.9672356979973,19.87818798773027,30.956385982836935,-2.0323138120457624,-124.51551818847656,4381.2578125,True
1599568305.3641741,0.0,10,0.5,0.5,4.483074835586548,-0.1005,-0.001,-0.37525,0.3154638843184571,10,1,100,-0.21799180271778013,-10,-1,-100,6488.003150803968,-0.005379236160043472,0.028628555766792147,0.9995756447678396,190.96098613093554,19.98226497393846,36.98323995686924,-2.414971486405494,-126.60308074951172,4381.2578125,True
1599568305.4227226,0.0,10,0.5,0.5,4.555069610214233,-0.1005,-0.001,-0.37525,0.31627922597095265,10,1,100,-0.22387854452320133,-10,-1,-100,6487.883002199582,-0.0026848132588647476,0.028654184857672106,0.9995857789444123,191.64394491235262,20.053722268683508,43.00493457994708,-2.797724058286133,-128.39381408691406,4381.2578125,True
1599568305.4815655,0.0,10,0.5,0.5,4.59789518661499,-0.1005,-0.001,-0.37525,0.299424149719358,10,1,100,-0.2545956502967585,-10,-1,-100,6487.7614036450395,1.6596584717501927e-05,0.028520349738641117,0.9995932119494104,192.1218262038509,20.103593458656437,49.0198062410767,-3.1805622890202643,-129.89019775390625,4381.2578125,True
1599568305.537416,0.0,10,0.5,0.5,4.8425601249694825,-0.1005,-0.001,-0.37525,0.28859299239404834,10,1,100,-0.39380817796061396,-10,-1,-100,6487.549977970892,0.003709768301969199,0.028296931825353297,0.9995926776784717,192.54537663130174,20.14734159326833,58.01546410985354,-3.7549607288852527,-131.5788116455078,4381.2578125,True
1599568305.5922704,0.0,10,0.5,0.5,4.571079151916504,-0.1005,-0.001,-0.37525,0.2879816129115775,10,1,100,-0.280708582954598,-10,-1,-100,6487.428409918095,0.006010529795394538,0.02808606634902237,0.9995874381006482,192.73288598780073,20.166272667812862,64.00721596765656,-4.137975359227616,-132.33465576171875,4381.2578125,True
1599568305.6491218,0.0,10,0.5,0.5,4.416487030792236,-0.1005,-0.001,-0.37525,0.29650439772060033,10,1,100,-0.1739423100168324,-10,-1,-100,6487.336623790441,0.007105532257133933,0.027970884097588498,0.999583483784192,192.81476501206603,20.174399973032344,67.00463892589546,-4.329504750176478,-132.60150146484375,4381.2578125,True
1599568305.707967,0.0,10,0.5,0.5,4.465983661651611,-0.1005,-0.001,-0.37525,0.28559286276963014,10,1,100,-0.2909227780999785,-10,-1,-100,6487.15208146954,0.009140500978737408,0.027766628010891754,0.9995726414877323,193.06592864160038,20.19962579200712,73.04282689276631,-4.712602368607483,-132.91229248046875,4381.2578125,True
1599568305.764821,0.0,10,0.5,0.5,4.30873115234375,-0.1005,-0.001,-0.37525,0.2631777749147812,10,1,100,-0.400082633256607,-10,-1,-100,6486.813266834593,0.01195996718157162,0.027377401811324118,0.9995536188994951,193.471543174483,20.240184085479388,82.14824361571023,-5.2873303927224615,-132.82376098632812,4381.2578125,True
1599568305.821669,0.0,10,0.5,0.5,4.258790409088135,-0.1005,-0.001,-0.37525,0.2866382525047443,10,1,100,-0.21602185832504375,-10,-1,-100,6486.721000976278,0.01282583730409134,0.027237584750088587,0.99954670319822,193.61692316023095,20.254743286799357,85.1980499974089,-5.478924153819507,-132.64614868164062,4381.2578125,True
1599568306.3407907,0.0,10,0.5,0.5,3.860897187042236,-0.1005,-0.001,-0.37525,0.25991838059559413,10,1,100,-0.3860120729981145,-10,-1,-100,6486.382680272334,0.015137790820655568,0.026868752366552322,0.9995243455941106,194.05978052045927,20.299333922442912,94.38329875755306,-6.053744463650526,-131.66775512695312,4381.2578125,True
1599568306.3926523,0.0,10,0.5,0.5,4.003060813140869,-0.1005,-0.001,-0.37525,0.2833853476070981,10,1,100,-0.23290133594181459,-10,-1,-100,6486.228404060472,0.01582632882388032,0.026748362275499434,0.9995169095275661,194.1993545047179,20.31351435457991,97.45202863726033,-6.245360770997397,-131.193359375,4381.2578125,True
1599568306.4445133,0.0,10,0.5,0.5,3.2934111373901374,-0.1005,-0.001,-0.37525,0.24903464373673384,10,1,100,-0.3723908606046611,-10,-1,-100,6485.825138361892,0.017701081264670585,0.02632834687889467,0.9994966182397448,194.53541197501283,20.34834241647386,106.64455642333648,-6.820223452297932,-129.32656860351562,4381.2578125,True
1599568306.4983695,0.0,10,0.5,0.5,3.22567152709961,-0.1005,-0.001,-0.37525,0.2605640719445277,10,1,100,-0.30162645293734525,-10,-1,-100,6485.578100288869,0.018743556237028378,0.02605344208203281,0.9994848159203157,194.61415790233468,20.357509085335966,112.71093734708428,-7.20346632637132,-127.7115478515625,4381.2578125,True
1599568306.5542197,0.0,10,0.5,0.5,3.3945633041381837,-0.1005,-0.001,-0.37525,0.2711086926905657,10,1,100,-0.2513546039764272,-10,-1,-100,6485.424794074148,0.019217219439843197,0.025901631462264745,0.9994797666609335,194.5884140221585,20.35573865573253,115.70870572033252,-7.395085353925632,-126.79315185546875,4381.2578125,True
1599568306.6099114,0.0,10,0.5,0.5,2.758814184570313,-0.1005,-0.001,-0.37525,0.2576421733983866,10,1,100,-0.2918058893245237,-10,-1,-100,6485.11280563497,0.02000146362635039,0.025643376451058592,0.9994710394488642,194.35103317762793,20.333875391671842,121.5885115125969,-7.7783140752283195,-124.73345947265625,4381.2578125,True
1599568306.664765,0.0,10,0.5,0.5,1.797503451538086,-0.1005,-0.001,-0.37525,0.23210187985417624,10,1,100,-0.31739667486388284,-10,-1,-100,6484.58548175043,0.020934337360959322,0.025178635308558326,0.9994637511402081,193.35744742702536,20.23785990734728,129.95962361154213,-8.353124272056261,-121.08984375,4381.2578125,True
1599568306.7186382,0.0,10,0.5,0.5,1.8320584568023681,-0.1005,-0.001,-0.37525,0.241730638260227,10,1,100,-0.27294699139119716,-10,-1,-100,6484.274449084653,0.02136574471984864,0.024846215936148573,0.9994629410369452,192.10781733518775,20.11513312020458,135.0812087147508,-8.736307604010605,-118.29097747802734,4381.2578125,True
1599568306.7744896,0.0,10,0.5,0.5,2.162349449539185,-0.1005,-0.001,-0.37525,0.2553535159694249,10,1,100,-0.24854799373692318,-10,-1,-100,6484.058138469001,0.021525010300399067,0.024670515769564,0.9994638760771856,191.26095072945154,20.03139772456774,137.45493595467417,-8.927894076411997,-116.78068542480469,4381.2578125,True
1599568306.8297076,0.0,10,0.5,0.5,0.3610187168121344,-0.1005,-0.001,-0.37525,0.2094973519889203,10,1,100,-0.2632630002444226,-10,-1,-100,6483.528820025269,0.02179487448449597,0.024096374932884128,0.9994720347069742,188.33776915126504,19.743510092903012,144.13238154190122,-9.502646325229064,-111.80651092529297,4381.2578125,True
1599568306.8865545,0.0,10,0.5,0.5,0.47233436737060575,-0.1005,-0.001,-0.37525,0.2176087707526137,10,1,100,-0.23928886923224524,-10,-1,-100,6483.156234372407,0.021814105245218447,0.023651024533588007,0.9994822528943982,185.4834833253754,19.459043476505983,147.71765243809708,-9.885829096050202,-108.12146759033203,4381.2578125,True
1599568306.9416382,0.0,10,0.5,0.5,-0.027315330123901083,-0.1005,-0.001,-0.37525,0.20805235077560397,10,1,100,-0.22624760369044816,-10,-1,-100,6482.720161766163,0.021706961418745667,0.02316220919610323,0.9994960329541688,181.67267647586027,19.07516617974298,150.339292742807,-10.269052506783057,-104.16958618164062,4381.2578125,True
1599568306.996491,0.0,10,0.5,0.5,-0.4974198127746581,-0.1005,-0.001,-0.37525,0.19651902431004442,10,1,100,-0.21316142456627205,-10,-1,-100,6482.28310395719,0.021485246645737116,0.022616243333320525,0.9995133264314487,177.44370193742012,18.647245085872818,152.37046802182303,-10.652340462906798,-100.070068359375,4381.2578125,True
1599568307.0528505,0.0,10,0.5,0.5,0.038256464004516655,-0.1005,-0.001,-0.37525,0.21786961925765586,10,1,100,-0.21921273819271278,-10,-1,-100,6482.066281159758,0.021335259552896016,0.022317381688083237,0.9995232569452294,175.12001751936342,18.410865839238014,153.10665325824795,-10.84401508339311,-97.96866607666016,4381.2578125,True
1599568307.1092088,0.0,10,0.5,0.5,-2.1863256351470945,-0.1005,-0.001,-0.37525,0.1379988685703878,10,1,100,-0.16933071222259882,-10,-1,-100,6481.410426675924,0.02074307859302501,0.0213229879683414,0.9995574295029703,166.91497744274432,17.56781201212337,153.75317616753384,-11.419190611282875,-91.6414794921875,4381.2578125,True
1599568307.1660597,0.0,10,0.5,0.5,-0.7981631729125975,-0.1005,-0.001,-0.37525,0.1965623462825758,10,1,100,-0.20207989177245664,-10,-1,-100,6481.193595956429,0.020501064935274455,0.02095555133277228,0.9995701932355022,164.186045398607,17.28540343905483,153.80667297088104,-11.6109673503137,-89.57611083984375,4381.2578125,True
1599568307.2219079,0.0,10,0.5,0.5,-2.9341862701416015,-0.1005,-0.001,-0.37525,0.09833884533763937,10,1,100,-0.13390847731126454,-10,-1,-100,6480.475709960796,0.01966085820466409,0.019732838769226647,0.9996119575759205,155.22978705471309,16.349013454114775,152.70651481417687,-12.186429425253392,-83.46463012695312,4381.2578125,True
1599568307.278796,0.0,10,0.5,0.5,-2.463726387023926,-0.1005,-0.001,-0.37525,0.1194999500761925,10,1,100,-0.14673567546705818,-10,-1,-100,6479.977094412898,0.019014802504758517,0.018818606296844127,0.9996420846196649,160.67433363072996,16.919590068518833,163.09916969848263,-12.57007177108374,-79.64096069335938,4381.2578125,True
1599568307.3395934,0.0,10,0.5,0.5,-1.8990779991149902,-0.1005,-0.001,-0.37525,0.15584073329710657,10,1,100,-0.17290843426934577,-10,-1,-100,6479.69531494868,0.01866755053233342,0.018323336269085878,0.999657830412533,164.45920042350645,17.31474072466162,169.5204052219075,-12.761852883504552,-77.82000732421875,4381.2578125,True
1599568307.3974788,0.0,10,0.5,0.5,-4.345923049163819,-0.1005,-0.001,-0.37525,-0.025371945827395104,10,1,100,-0.04410646071410365,-10,-1,-100,6478.635087536764,0.017183537579415733,0.01623147296044698,0.999720593626935,177.20164935272567,18.631947390810875,193.78154573781646,-13.528648358265809,-71.248779296875,4381.2578125,True
1599568307.455284,0.0,10,0.5,0.5,-1.884125505065918,-0.1005,-0.001,-0.37525,0.18302789483925103,10,1,100,-0.19204662231536418,-10,-1,-100,6478.635087536764,0.017183537579415733,0.01623147296044698,0.999720593626935,177.20164935272567,18.631947390810875,193.78154573781646,-13.528648358265809,-71.248779296875,4381.2578125,True
1599568307.5121322,0.0,10,0.5,0.5,-3.23928948135376,-0.1005,-0.001,-0.37525,0.052823943521000255,10,1,100,-0.10240474260697525,-10,-1,-100,6478.0734795090975,0.016372821007217472,0.015054545722620282,0.9997526150930295,182.52525374395518,19.175457735231973,205.33947540823692,-13.911829171061612,-68.40805053710938,4381.2578125,True
1599568307.5689802,0.0,10,0.5,0.5,-3.9388326301574708,-0.1005,-0.001,-0.37525,-0.029048541929350385,10,1,100,-0.04425183084506604,-10,-1,-100,6477.229607533547,0.01511199232593945,0.013247687150932354,0.9997980428431993,189.03304282122608,19.831947923892155,221.57921964928838,-14.486325611828017,-64.70452880859375,4381.2578125,True
1599568307.626237,0.0,10,0.5,0.5,-3.549856679534912,-0.1005,-0.001,-0.37525,0.0075393948873667405,10,1,100,-0.07271360223287368,-10,-1,-100,6476.667029518052,0.01423032167768477,0.011946222926079293,0.9998273779521893,192.5400687089025,20.181031701629216,231.75128648231131,-14.869148386427657,-62.6083984375,4381.2578125,True
1599568307.6830847,0.0,10,0.5,0.5,-3.6226848587036136,-0.1005,-0.001,-0.37525,-0.007027911135888951,10,1,100,-0.06081162623445584,-10,-1,-100,6476.04244418256,0.013327062159172363,0.010640071902148733,0.9998545785683649,195.48319433393212,20.470531398913188,241.4521788469262,-15.251840888038902,-60.809417724609375,4381.2578125,True
1599568307.7399333,0.0,10,0.5,0.5,-3.325559843444825,-0.1005,-0.001,-0.37525,0.04934144253290605,10,1,100,-0.09966661871685885,-10,-1,-100,6475.760671746102,0.012865886179850069,0.009974822291988355,0.9998674771653744,196.7752748834129,20.596407951571642,246.1494222953705,-15.443140727049688,-60.021484375,4381.2578125,True
1599568307.7977784,0.0,10,0.5,0.5,-3.945026574707031,-0.1005,-0.001,-0.37525,-0.11162016518994491,10,1,100,0.011386107228222558,-10,-1,-100,6474.79231489799,0.011444006125288538,0.007916745057126442,0.9999031752482361,200.0396406121824,20.909989407760538,259.6987848043126,-16.01686680101715,-58.1041259765625,4381.2578125,True
1599568307.854626,0.0,10,0.5,0.5,-3.461491633605957,-0.1005,-0.001,-0.37525,0.017169314204002667,10,1,100,-0.07664727190732981,-10,-1,-100,6474.448536951793,0.010959161206082509,0.0072273211051170445,0.9999138275948095,200.94773900151367,20.99571228294834,264.0500029049519,-16.20805450753682,-57.613494873046875,4381.2578125,True
1599568307.911474,0.0,10,0.5,0.5,-3.7677921356201174,-0.1005,-0.001,-0.37525,-0.14550287489825242,10,1,100,0.03949254420182814,-10,-1,-100,6473.478246998973,0.009469899897901661,0.00513227150708048,0.9999419887098958,203.2222761237973,21.20588484882246,276.6720281646544,-16.781469599479887,-56.587310791015625,4381.2578125,True
1599568307.9693203,0.0,10,0.5,0.5,-3.4771354446411133,-0.1005,-0.001,-0.37525,-0.012090011410763934,10,1,100,-0.0526501764924334,-10,-1,-100,6473.135452861665,0.008962048579170934,0.004452517053989867,0.9999499271349283,203.84365745070104,21.26159957375802,280.7419178795925,-16.972562275260767,-56.393310546875,4381.2578125,True
1599568308.0261698,0.0,10,0.5,0.5,-3.4704743392944337,-0.1005,-0.001,-0.37525,-0.17662273838243614,10,1,100,0.06894089441172442,-10,-1,-100,6472.10366128711,0.007402466271196333,0.0023495145386254325,0.9999698411824911,205.3511385188642,21.391046632997238,292.5711857060328,-17.545718022703056,-56.257415771484375,4381.2578125,True
1599568308.0850103,0.0,10,0.5,0.5,-3.287943766784668,-0.1005,-0.001,-0.37525,-0.11875848895073529,10,1,100,0.031524380626378204,-10,-1,-100,6471.35265933827,0.006333706181366406,0.0009763526635112467,0.9999794652399042,206.05702485825347,21.445473255544417,300.1100155628877,-17.927731166069258,-56.53704833984375,4381.2578125,True
1599568308.1403706,0.0,10,0.5,0.5,-3.1202395935058598,-0.1005,-0.001,-0.37525,-0.12987115949134515,10,1,100,0.045613339581831225,-10,-1,-100,6470.665141594596,0.005243151122676764,-0.00036020223418073064,0.9999861897149657,206.5193246024512,21.473727404584686,307.33863458510746,-18.309682812070605,-57.11260986328125,4381.2578125,True
1599568308.1982174,0.0,10,0.5,0.5,-2.922526358032227,-0.1005,-0.001,-0.37525,-0.13939092902544664,10,1,100,0.05982177639233416,-10,-1,-100,6469.9151307625,0.004131541499411848,-0.0016494246920424392,0.999990104832555,206.70904441806871,21.47261715203119,314.19037548049414,-18.691583935168843,-57.9837646484375,4381.2578125,True
1599568308.2560687,0.0,10,0.5,0.5,-2.9898590606689455,-0.1005,-0.001,-0.37525,-0.08202008021830318,10,1,100,0.011720202620582439,-10,-1,-100,6469.507414177991,0.003567455039985369,-0.0022875322576534868,0.9999910201900355,206.69442743061143,21.460266131926563,317.4558493735887,-18.88251920803326,-58.53033447265625,4381.2578125,True
1599568308.3174534,0.0,10,0.5,0.5,-2.569821702575684,-0.1005,-0.001,-0.37525,-0.1542854641500416,10,1,100,0.08175422782381991,-10,-1,-100,6468.757414536434,0.002426848581494763,-0.0035128357128976955,0.9999908851540681,206.4064358902493,21.40782479254395,323.5866521806603,-19.264368202991452,-59.844818115234375,4381.2578125,True
1599568308.377293,0.0,10,0.5,0.5,-2.297294012451172,-0.1005,-0.001,-0.37525,-0.16167954547236263,10,1,100,0.09586934728268295,-10,-1,-100,6467.9439452386,0.001271104385603053,-0.0046817053587727255,0.9999882328950549,205.90013803402445,21.33161390887865,329.3597918287617,-19.64619963073309,-61.454498291015625,4381.2578125,True
1599568308.4351406,0.0,10,0.5,0.5,-1.4888409484863285,-0.1005,-0.001,-0.37525,-0.23108662625847134,10,1,100,0.17569272029598984,-10,-1,-100,6466.787229806883,-0.0004959910910197591,-0.006363834452700196,0.9999796275944307,204.47936119032926,21.147146106825403,336.8898898308237,-20.21894578136156,-64.42276000976562,4381.2578125,True
1599568308.491755,0.0,10,0.5,0.5,-2.0612062866210943,-0.1005,-0.001,-0.37525,-0.12172684477805182,10,1,100,0.0652375226887312,-10,-1,-100,6466.379525775323,-0.0010878895894316895,-0.006886507292305158,0.999975695961434,203.74770596129454,21.058738680745066,338.94631369011427,-20.40986994774461,-65.55947875976562,4381.2578125,True
