Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571288.5706055,0.0,10,0.5,0.5,-8.122232009887695,-0.15025,-0.02275,-0.2505,-0.06858031306633575,10,1,100,0.68160827750746,-10,-1,-100,6483.617967334343,-0.06725825587548068,-0.0070023072629887845,0.9977110276575993,205.0732191856397,21.498777057722123,-156.76523011985424,9.59082358254516,-35.944580078125,4381.2578125,True
1599571288.6513896,0.0,10,0.5,0.5,-8.246135984802248,-0.15025,-0.02275,-0.2505,-0.06733455347621248,10,1,100,0.6998855616903457,-10,-1,-100,6483.997883139062,-0.06744532112409878,-0.0069715004458981095,0.9976986152340797,204.6120548441718,21.456731996186686,-150.2666430736007,9.210801206474827,-35.941253662109375,4381.2578125,True
1599571288.7207143,0.0,10,0.5,0.5,-8.36898347091675,-0.15025,-0.02275,-0.2505,-0.06931571324213731,10,1,100,0.6985946647321704,-10,-1,-100,6484.156591928797,-0.06754233108583718,-0.006955167064191451,0.997692166533646,204.38124269717758,21.435617932920216,-147.02553640829245,9.020797359812551,-35.93951416015625,4381.2578125,True
1599571288.79702,0.0,10,0.5,0.5,-8.36447869796753,-0.15025,-0.02275,-0.2505,-0.018648715860693513,10,1,100,0.7016291901392413,-10,-1,-100,6484.697140791803,-0.06759670643558562,-0.006473386589113916,0.9976917262086165,203.75621397638645,21.378928844765884,-137.3812453095744,8.450805145270277,-36.256561279296875,4381.2578125,True
1599571288.866833,0.0,10,0.5,0.5,-8.468252589416503,-0.15025,-0.02275,-0.2505,-0.0442244692849455,10,1,100,0.7020208811493542,-10,-1,-100,6484.856804792536,-0.06758824784778014,-0.006262026291455617,0.9976936482606232,203.59144294775146,21.364349163649287,-134.20506511276923,8.260810565411706,-36.500885009765625,4381.2578125,True
1599571288.9426632,0.0,10,0.5,0.5,-8.367737787628172,-0.15025,-0.02275,-0.2505,-0.001993348440857627,10,1,100,0.6980948944186206,-10,-1,-100,6485.175624865107,-0.06748342357236142,-0.005680268534736859,0.9977042257564747,203.31688150267698,21.340362265492356,-127.89820037398167,7.880819862041923,-37.2081298828125,4381.2578125,True
1599571289.0184276,0.0,10,0.5,0.5,-8.01941114578247,-0.15025,-0.02275,-0.2505,0.07903923940584645,10,1,100,0.6683905279157472,-10,-1,-100,6485.590083560906,-0.06705674051416159,-0.0044095740768091,0.997739419491922,202.97156735958168,21.309412967834,-118.49794454172783,7.310815124935912,-38.819091796875,4381.2578125,True
1599571289.0962524,0.0,10,0.5,0.5,-7.961823496246337,-0.15025,-0.02275,-0.2505,0.07393573919157934,10,1,100,0.6664016660842229,-10,-1,-100,6485.9093255335465,-0.06658980558958956,-0.003296784049661921,0.997774989166631,202.70805822193938,21.283698962262477,-112.2235654085422,6.930787652166247,-40.26031494140625,4381.2578125,True
1599571289.1700225,0.0,10,0.5,0.5,-7.740577768707274,-0.15025,-0.02275,-0.2505,0.10478571169888073,10,1,100,0.6494595524663334,-10,-1,-100,6486.165064615663,-0.06595076389291636,-0.002001705380325689,0.9978208706564075,202.3366542693749,21.245208166245355,-105.90351232592705,6.550730243002604,-41.995635986328125,4381.2578125,True
1599571289.2567916,0.0,10,0.5,0.5,-7.892553390502929,-0.15025,-0.02275,-0.2505,0.05352642717549872,10,1,100,0.6775078353765731,-10,-1,-100,6486.261186361196,-0.06556484604613116,-0.0012885348989777456,0.9978474786462916,202.08322933194063,21.218270781000268,-102.71557413656662,6.360687160016569,-42.9736328125,4381.2578125,True
1599571289.330593,0.0,10,0.5,0.5,-6.891909721374512,-0.15025,-0.02275,-0.2505,0.24501347420510322,10,1,100,0.565014499626341,-10,-1,-100,6486.67548897618,-0.06413174054582785,0.0011017646342431327,0.9979408329000539,200.89446343539294,21.09009851990559,-92.99175682742418,5.790480698376198,-46.348846435546875,4381.2578125,True
1599571289.4083846,0.0,10,0.5,0.5,-6.664562929534911,-0.15025,-0.02275,-0.2505,0.2029499105319209,10,1,100,0.575684742240804,-10,-1,-100,6486.868653502432,-0.06292876185598327,0.0028850008384175172,0.9980138514577016,199.59612610577423,20.94965315625665,-86.34391010530966,5.410256931440118,-48.96685791015625,4381.2578125,True
1599571289.4831853,0.0,10,0.5,0.5,-6.721928001403808,-0.15025,-0.02275,-0.2505,0.12982039665682227,10,1,100,0.6208504584662677,-10,-1,-100,6486.96522862534,-0.06224984824841798,0.0038323504421803197,0.998053239803938,198.7466856851384,20.857876856410755,-82.96392076595143,5.220112017268956,-50.38623046875,4381.2578125,True
1599571289.5569923,0.0,10,0.5,0.5,-5.160473159790039,-0.15025,-0.02275,-0.2505,0.3528233599726984,10,1,100,0.42697538741369057,-10,-1,-100,6487.254434149596,-0.05987496476182375,0.006711070187103221,0.9981833249116688,195.1777011015574,20.47360862878968,-72.59087912940373,4.649512433029795,-55.0877685546875,4381.2578125,True
1599571289.637772,0.0,10,0.5,0.5,-5.608253890228271,-0.15025,-0.02275,-0.2505,0.17716890455000447,10,1,100,0.5646821123717107,-10,-1,-100,6487.351967294118,-0.05897487885696897,0.007719243581575717,0.9982296213508863,193.5815864507068,20.302440140751788,-69.05766558234335,4.45924558790993,-56.802337646484375,4381.2578125,True
1599571289.7116158,0.0,10,0.5,0.5,-3.752660752105713,-0.15025,-0.02275,-0.2505,0.4150658145312194,10,1,100,0.31990366703039275,-10,-1,-100,6487.578627199284,-0.05593919068489883,0.010785753785586275,0.998375918409892,187.29436472436623,19.631498775173057,-58.27403957187035,3.888186150233709,-62.389129638671875,4381.2578125,True
1599571289.7874951,0.0,10,0.5,0.5,-3.454148300170898,-0.15025,-0.02275,-0.2505,0.3352018129755061,10,1,100,0.36924159408715596,-10,-1,-100,6487.7707377761835,-0.05363849553161243,0.012832484845707277,0.9984779612639377,181.66211025530652,19.033840968763442,-50.99195392332346,3.5072251820409748,-66.48324584960938,4381.2578125,True
1599571289.8632941,0.0,10,0.5,0.5,-2.6572944114685058,-0.15025,-0.02275,-0.2505,0.35072672542650596,10,1,100,0.3226979518825985,-10,-1,-100,6487.839795535663,-0.051136028867658403,0.014818610414533171,0.9985817519547552,174.75946482063603,18.304668797069382,-43.72884132649399,3.1260038517204625,-70.87374877929688,4381.2578125,True
