Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567718.3385487,0.0,10,0.5,0.5,-2.744913185119629,-0.05075,-0.02275,-0.5,-0.06718406146150811,10,1,100,0.6903661138561303,-10,-1,-100,6483.617967386148,-0.06725828260812566,-0.007002337599088667,0.9977110256425724,205.07315181057845,21.4987698125621,-156.76518451578048,9.590823939147793,-35.944610595703125,4381.2578125,True
1599567718.3914084,0.0,10,0.5,0.5,-2.8681190467834474,-0.05075,-0.02275,-0.5,-0.06736759220447631,10,1,100,0.6999024707535209,-10,-1,-100,6483.997882971773,-0.06744549912095704,-0.006971828348667583,0.9976986009100152,204.61206537412806,21.456732915375067,-150.26665849545867,9.210801673160807,-35.9412841796875,4381.2578125,True
1599567718.4452636,0.0,10,0.5,0.5,-2.9903806404113773,-0.05075,-0.02275,-0.5,-0.06930105382083122,10,1,100,0.6985928864995093,-10,-1,-100,6484.156591720646,-0.06754247654929368,-0.006955331564480126,0.9976921555391806,204.3811675475087,21.435609819272287,-147.0254909117581,9.020797893745195,-35.9395751953125,4381.2578125,True
1599567718.4991205,0.0,10,0.5,0.5,-3.0329634513854984,-0.05075,-0.02275,-0.5,-0.03711017439405679,10,1,100,0.6998142584980769,-10,-1,-100,6484.538936120924,-0.06758033897817825,-0.006641367100825871,0.9976917309603336,203.9424350964141,21.395607487932253,-140.57584365236912,8.640801012518544,-36.084014892578125,4381.2578125,True
1599567718.5529785,0.0,10,0.5,0.5,-2.8236540557861334,-0.05075,-0.02275,-0.5,0.002014154849293792,10,1,100,0.6991246768351932,-10,-1,-100,6485.016949259676,-0.06754705377206693,-0.005994231534290791,0.9976980829464526,203.4468985108951,21.35170376093144,-131.04555610646347,8.070816380839517,-36.817901611328125,4381.2578125,True
1599567718.6083415,0.0,10,0.5,0.5,-3.0966852760314945,-0.05075,-0.02275,-0.5,-0.02814495965284227,10,1,100,0.7015829944687269,-10,-1,-100,6485.17562361958,-0.06747773642338689,-0.005674650940610783,0.9977046423786341,203.31781400411157,21.340459625292773,-127.89879611389205,7.880820430221938,-37.208099365234375,4381.2578125,True
1599567718.6631958,0.0,10,0.5,0.5,-2.8608499984741216,-0.05075,-0.02275,-0.5,0.026946459174591056,10,1,100,0.6879454908801745,-10,-1,-100,6485.4939286325825,-0.06722939994976057,-0.004878133274342644,0.9977256193955094,203.0866405092379,21.320021233429937,-121.62918408941765,7.500821167877511,-38.2086181640625,4381.2578125,True
1599567718.7200425,0.0,10,0.5,0.5,-2.348996406555176,-0.05075,-0.02275,-0.5,0.12158162320876996,10,1,100,0.6478245383828795,-10,-1,-100,6485.9093234438915,-0.06657778595107963,-0.0032892719653569436,0.9977758160567883,202.70956528996183,21.283854714548422,-112.2244094171483,6.930788282409054,-40.26025390625,4381.2578125,True
1599567718.7788844,0.0,10,0.5,0.5,-3.030420098876953,-0.05075,-0.02275,-0.5,0.03234484620572082,10,1,100,0.687516254117628,-10,-1,-100,6486.005458335159,-0.0662857181080937,-0.0026531057736109745,0.9977971560415716,202.54246178071068,21.266751011264194,-109.07220854744604,6.740764002947811,-41.091033935546875,4381.2578125,True
1599567718.8417172,0.0,10,0.5,0.5,-1.941283600616455,-0.05075,-0.02275,-0.5,0.20470089580689776,10,1,100,0.5957677705071195,-10,-1,-100,6486.420287455665,-0.06512586501973086,-0.0005054877794915657,0.9978769293793381,201.769235724486,21.184572778307317,-99.50417204753913,6.170633422658799,-44.02484130859375,4381.2578125,True
1599567718.90455,0.0,10,0.5,0.5,-2.893119792938233,-0.05075,-0.02275,-0.5,0.07726490113038828,10,1,100,0.6654205608694896,-10,-1,-100,6486.517861345084,-0.06464545497449553,0.0002888427069937118,0.9979082531580902,201.3781678222258,21.14238953070656,-96.2641366643619,5.980565356299863,-45.14996337890625,4381.2578125,True
1599567718.9643893,0.0,10,0.5,0.5,-1.3327688705444336,-0.05075,-0.02275,-0.5,0.2877306208976235,10,1,100,0.5233082726309475,-10,-1,-100,6486.869141377625,-0.06291916397450724,0.002917657710495119,0.9980143616593067,199.59694139060332,20.94972823124519,-86.34427369966286,5.410257705557484,-48.966522216796875,4381.2578125,True
1599567719.0212362,0.0,10,0.5,0.5,-1.6072522911071783,-0.05075,-0.02275,-0.5,0.23474143753318244,10,1,100,0.5397629264984496,-10,-1,-100,6487.061797031201,-0.0615035111325374,0.004816779241220422,0.9980952443309762,197.7406868081969,20.74932501795974,-79.54539114500844,5.029942545585037,-51.87921142578125,4381.2578125,True
1599567719.0810766,0.0,10,0.5,0.5,-2.1645015205383302,-0.05075,-0.02275,-0.5,0.1565066325628992,10,1,100,0.5940582962444442,-10,-1,-100,6487.157874239609,-0.060715638242452734,0.005821325941417486,0.9981381284356866,196.55578583927945,20.621714495219337,-76.08676872712908,4.83974385461226,-53.44586181640625,4381.2578125,True
