Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569966.915208,0.0,10,0.5,0.5,-8.122620361328124,-0.15025,-0.001,-0.2505,-0.06719710827018213,10,1,100,0.6903420496056027,-10,-1,-100,6483.61796687427,-0.06725762917624546,-0.007002456440622898,0.9977110688578071,205.07335858718506,21.498791057513458,-156.7653398224299,9.590823770516101,-35.94464111328125,4381.2578125,True
1599569966.976047,0.0,10,0.5,0.5,-8.127883624267577,-0.15025,-0.001,-0.2505,-0.06906721104020377,10,1,100,0.6895027723532489,-10,-1,-100,6483.776674988563,-0.06735036297327428,-0.006987387358713012,0.9977049188138082,204.84281380362492,21.47779441090245,-153.513292151672,9.400809874873168,-35.9429931640625,4381.2578125,True
1599569967.0368838,0.0,10,0.5,0.5,-8.117760333251953,-0.15025,-0.001,-0.2505,-0.05043758290034714,10,1,100,0.709998322935447,-10,-1,-100,6484.316759987734,-0.06755976200952657,-0.006797975767197407,0.99769206977037,204.14946568418017,21.414354920086456,-143.7893470664726,8.830797728342985,-35.980712890625,4381.2578125,True
1599569967.1007137,0.0,10,0.5,0.5,-8.02202812194824,-0.15025,-0.001,-0.2505,-0.03424545962515346,10,1,100,0.6996986689217963,-10,-1,-100,6484.697140379576,-0.0675950735859868,-0.006472402312620371,0.9976918432237524,203.7566539332222,21.378974195163465,-137.38154550473544,8.450805345330267,-36.25665283203125,4381.2578125,True
1599569967.1615503,0.0,10,0.5,0.5,-7.8715682739257815,-0.15025,-0.001,-0.2505,-0.015308507113773101,10,1,100,0.6974482705423845,-10,-1,-100,6485.016949055367,-0.06754526678515056,-0.005998388328980862,0.9976981789461067,203.44663149410226,21.351675442412933,-131.04537748339945,8.070815946870601,-36.8179931640625,4381.2578125,True
1599569967.7559612,0.0,10,0.5,0.5,-7.675345771789551,-0.15025,-0.001,-0.2505,0.012296253710492998,10,1,100,0.6892407919446409,-10,-1,-100,6485.335755144944,-0.06736396964551526,-0.005311061074243452,0.9977143319727666,203.19931850960998,21.33007528984457,-124.76110798384457,7.690821918730688,-37.671783447265625,4381.2578125,True
1599569967.8148043,0.0,10,0.5,0.5,-7.679255397033691,-0.15025,-0.001,-0.2505,-0.010297853320640128,10,1,100,0.6985005237895217,-10,-1,-100,6485.493927688221,-0.06722209347203162,-0.004886790851061341,0.9977260693318659,203.08673261789966,21.32003153570695,-121.62923297552994,7.500820742397353,-38.208770751953125,4381.2578125,True
1599569967.8746443,0.0,10,0.5,0.5,-7.300242266845703,-0.15025,-0.001,-0.2505,0.05723830467156607,10,1,100,0.6755897191570976,-10,-1,-100,6485.75019314338,-0.0668237240963226,-0.003882683038374765,0.9977572423542322,202.8502335713782,21.29782126620718,-115.3653383022948,7.12080471571176,-39.50311279296875,4381.2578125,True
1599569967.9334884,0.0,10,0.5,0.5,-6.6306092773437495,-0.15025,-0.001,-0.2505,0.1634733278015688,10,1,100,0.6235126096922513,-10,-1,-100,6486.165058942395,-0.06592739301045551,-0.0020005551047156934,0.9978224173820299,202.33925787415208,21.24548261710043,-105.9048769405978,6.550730333136578,-41.9957275390625,4381.2578125,True
1599569967.997316,0.0,10,0.5,0.5,-6.867963079833984,-0.15025,-0.001,-0.2505,0.05514827553513481,10,1,100,0.6778509977911549,-10,-1,-100,6486.2611808103975,-0.06554659792146596,-0.0012724842264434685,0.9978486980924588,202.08567826452335,21.218530197494232,-102.7168213043074,6.360687306619779,-42.9735107421875,4381.2578125,True
