Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384718.6676903,0.0,10,0.5,0.5,-0.005348756980895998,-0.001,-0.00825,-0.001,0.3493843727076048,10,1,100,-0.15910964841182548,-10,-1,-100,19236.32914989593,0.015490570015540807,0.0316825603844516,0.9993779353218077,52.342870744435466,3.1860823455456266,242.09830992971933,-82.34474075706167,-102.81259155273438,4761.76025390625,True
1599384718.7017195,0.0,10,0.5,0.5,0.028626632881164554,-0.001,-0.00825,-0.001,0.23972970158615745,10,1,100,-0.5103841279187432,-10,-1,-100,19231.366573775536,0.018663981740697597,0.030686121195003316,0.9993548007347482,53.566549828271164,3.263021858880992,249.48316338183173,-82.8920100649056,-108.33277893066406,4761.76025390625,True
1599384718.7384248,0.0,10,0.5,0.5,0.057981967735290525,-0.001,-0.00825,-0.001,0.24810993426519956,10,1,100,-0.4163843223881044,-10,-1,-100,19228.039949697093,0.020671480250450812,0.02985777863077872,0.9993403839330675,54.39817652791142,3.3154715382994064,254.52371738193864,-83.25678782246662,-112.02595520019531,4761.76025390625,True
1599384718.7684693,0.0,10,0.5,0.5,0.08215299777984619,-0.001,-0.00825,-0.001,0.3306640937355613,10,1,100,-0.21804960076848215,-10,-1,-100,19228.039949697093,0.020671480250450812,0.02985777863077872,0.9993403839330675,54.39817652791142,3.3154715382994064,254.52371738193864,-83.25678782246662,-112.02595520019531,4761.76025390625,True
1599384718.8011065,0.0,10,0.5,0.5,0.11096785030364992,-0.001,-0.00825,-0.001,0.28796232878242145,10,1,100,-0.3160151974077469,-10,-1,-100,19226.371166493976,0.02154274488245458,0.029472396351257677,0.9993334218348968,54.77356168655581,3.339266428124855,256.8675886515812,-83.43915674087,-113.87132263183594,4761.76025390625,True
1599384718.834324,0.0,10,0.5,0.5,0.14624978885650636,-0.001,-0.00825,-0.001,0.12809256124617113,10,1,100,-0.5852470361372418,-10,-1,-100,19219.659564819885,0.024766294718475027,0.02767203929066084,0.9993102065361956,56.237804495564895,3.432204870353795,266.14579100587736,-84.16850288911279,-121.223876953125,4761.76025390625,True
1599384718.8703265,0.0,10,0.5,0.5,0.16449965858459473,-0.001,-0.00825,-0.001,0.30758823464703355,10,1,100,-0.26470110521795087,-10,-1,-100,19219.659564819885,0.024766294718475027,0.02767203929066084,0.9993102065361956,56.237804495564895,3.432204870353795,266.14579100587736,-84.16850288911279,-121.223876953125,4761.76025390625,True
1599384718.9013693,0.0,10,0.5,0.5,0.1908174249649048,-0.001,-0.00825,-0.001,0.25592026534042017,10,1,100,-0.3421615975409818,-10,-1,-100,19217.972548567806,0.02545644317925138,0.02720703160068837,0.9993056323928835,56.54399349777054,3.4517554634968417,268.2007022219117,-84.35080991118369,-123.04723358154297,4761.76025390625,True
1599384718.934478,0.0,10,0.5,0.5,0.22608640060424806,-0.001,-0.00825,-0.001,0.09214360931918009,10,1,100,-0.5331497836878972,-10,-1,-100,19211.188025787007,0.027806634409962592,0.025300392208631575,0.9992930907581018,57.49208809251303,3.512729103254036,275.1612224625116,-85.07994389961858,-130.24600219726562,4761.76025390625,True
1599384718.9676006,0.0,10,0.5,0.5,0.24453430461883546,-0.001,-0.00825,-0.001,0.28211299188305206,10,1,100,-0.2995989935177559,-10,-1,-100,19211.188025787007,0.027806634409962592,0.025300392208631575,0.9992930907581018,57.49208809251303,3.512729103254036,275.1612224625116,-85.07994389961858,-130.24600219726562,4761.76025390625,True
1599384719.003656,0.0,10,0.5,0.5,0.27070550365448004,-0.001,-0.00825,-0.001,0.22940992633159266,10,1,100,-0.3535875491871817,-10,-1,-100,19209.482781667728,0.02828624303932608,0.024827075401959962,0.9992915014057238,57.66150085615796,3.5237330096254817,276.58969204323705,-85.26220822279394,-132.01531982421875,4761.76025390625,True
1599384719.0343058,0.0,10,0.5,0.5,0.3034621831893921,-0.001,-0.00825,-0.001,0.1255395933911419,10,1,100,-0.4380138852081832,-10,-1,-100,19204.34517829737,0.029478130599825823,0.023458743900965754,0.9992901116046974,58.016724777341565,3.5470793313192397,280.15828705609545,-85.80896878900091,-137.23219299316406,4761.76025390625,True
1599384719.0673778,0.0,10,0.5,0.5,0.3254967504501343,-0.001,-0.00825,-0.001,0.20985093085720957,10,1,100,-0.35470718516407723,-10,-1,-100,19202.625353935524,0.02979450006455269,0.02298784322002076,0.9992916725511102,58.0867127626525,3.551793194518352,281.11874744867634,-85.99121431494493,-138.93690490722656,4761.76025390625,True
1599384719.088324,0.0,10,0.5,0.5,0.34936329250335696,-0.001,-0.00825,-0.001,0.208471012753284,10,1,100,-0.35425601487613656,-10,-1,-100,19200.90188461903,0.0300697134664012,0.02255345237768122,0.9992933273658422,58.13389953954416,3.555058932456401,281.97025125986096,-86.17345706716367,-140.62176513671875,4761.76025390625,True
1599384719.1343558,0.0,10,0.5,0.5,0.37788527088165286,-0.001,-0.00825,-0.001,0.16212430901236993,10,1,100,-0.375984656883469,-10,-1,-100,19197.4440116717,0.030508896728861094,0.021743858238139784,0.9992979594942177,58.164207115115644,3.5575160664774277,283.3646865801763,-86.53793760495762,-143.92941284179688,4761.76025390625,True
1599384719.168323,0.0,10,0.5,0.5,0.40580724925994877,-0.001,-0.00825,-0.001,0.15580382070782028,10,1,100,-0.36416785887516656,-10,-1,-100,19193.97155963187,0.03079257775661606,0.02095743052498177,0.9993060608546779,58.11636720889821,3.555000991433532,284.37885475851175,-86.9024157752537,-147.145263671875,4761.76025390625,True
1599384719.2018063,0.0,10,0.5,0.5,0.4271174116134644,-0.001,-0.00825,-0.001,0.19384740121827804,10,1,100,-0.3459571569577249,-10,-1,-100,19192.229866409558,0.030879439325290976,0.020594451161992898,0.9993109269933417,58.06613435565011,3.5520697694005485,284.75648996913634,-87.08465537766094,-148.7156982421875,4761.76025390625,True
1599384719.2367811,0.0,10,0.5,0.5,0.454350440788269,-0.001,-0.00825,-0.001,0.15719459767627433,10,1,100,-0.34604552284483636,-10,-1,-100,19188.735545518226,0.030953650309781172,0.01993769678901086,0.9993219500137327,57.91981491819342,3.5432933063588012,285.28347532793816,-87.44913833350795,-151.7770538330078,4761.76025390625,True
1599384719.2687597,0.0,10,0.5,0.5,0.4808819034576416,-0.001,-0.00825,-0.001,0.15914514717054823,10,1,100,-0.33353872646886906,-10,-1,-100,19185.226645171642,0.03090241923123571,0.01936498811334939,0.9993347976134058,57.721141833294475,3.5311966175881744,285.5463324942052,-87.81362889500598,-154.722412109375,4761.76025390625,True
1599384719.301897,0.0,10,0.5,0.5,0.5009826107025146,-0.001,-0.00825,-0.001,0.18728406725673585,10,1,100,-0.3301627908903686,-10,-1,-100,19183.46672745736,0.030822340850188677,0.01910554804907274,0.9993422643610443,57.60553592502059,3.5241200330542735,285.59435620890883,-87.99587790174306,-156.14892578125,4761.76025390625,True
1599384719.3348317,0.0,10,0.5,0.5,0.5264384601593017,-0.001,-0.00825,-0.001,0.16415396323533205,10,1,100,-0.3119904550836306,-10,-1,-100,19179.935956928646,0.030581597717866275,0.018665051448771713,0.9993579847759447,57.34958081564477,3.5084091916916997,285.5606756443085,-88.36038445976668,-158.9051513671875,4761.76025390625,True
1599384719.3707223,0.0,10,0.5,0.5,0.553610120010376,-0.001,-0.00825,-0.001,0.15428324026048973,10,1,100,-0.27349691437113904,-10,-1,-100,19174.612462330493,0.030010712359570042,0.018180467988684203,0.9993842242738195,56.92499568143486,3.482307357347915,285.2881469465233,-88.9071680882996,-162.77703857421875,4761.76025390625,True
1599384719.4024014,0.0,10,0.5,0.5,0.5756037460327148,-0.001,-0.00825,-0.001,0.17997911212085116,10,1,100,-0.27412454240178286,-10,-1,-100,19171.045239167637,0.029496947214343188,0.017978334838164554,0.9994031766917099,56.63219229284807,3.4643199852272435,285.04374091124174,-89.2717067935948,-165.17254638671875,4761.76025390625,True
1599384719.4352758,0.0,10,0.5,0.5,0.5993241390228271,-0.001,-0.00825,-0.001,0.18652788655195568,10,1,100,-0.2593080998219417,-10,-1,-100,19167.463434057543,0.028895463561456773,0.017858665840140238,0.9994228935940875,56.34464090300063,3.44669010501675,284.8144918698139,-89.63625811667026,-167.40829467773438,4761.76025390625,True
1599384719.4681983,0.0,10,0.5,0.5,0.6191872776031495,-0.001,-0.00825,-0.001,0.19802530770063317,10,1,100,-0.31933904012008874,-10,-1,-100,19167.463434057543,0.028895463561456773,0.017858665840140238,0.9994228935940875,56.34464090300063,3.44669010501675,284.8144918698139,-89.63625811667026,-167.40829467773438,4761.76025390625,True
1599384719.5041354,0.0,10,0.5,0.5,0.6406677066802978,-0.001,-0.00825,-0.001,0.19507901695460303,10,1,100,-0.281415951384241,-10,-1,-100,19165.66706332343,0.028552174966737617,0.01783541337190178,0.9994331750219833,56.20585308351877,3.4381998153059747,284.72093449640874,-89.81853823744568,-168.46347045898438,4761.76025390625,True
1599384719.5351677,0.0,10,0.5,0.5,0.661162453842163,-0.001,-0.00825,-0.001,0.19915766825993722,10,1,100,-0.2328433287722019,-10,-1,-100,19162.06338455144,0.027800561859419735,0.017854191610054478,0.9994540292591011,55.94551817850904,3.4223219582147073,284.6134165332642,-90.1831063915296,-170.44467163085938,4761.76025390625,True
1599384719.5682726,0.0,10,0.5,0.5,0.6807086994171143,-0.001,-0.00825,-0.001,0.2116471484970469,10,1,100,-0.21423677069138847,-10,-1,-100,19158.44512283185,0.026950925667910512,0.017987294610123324,0.999474914561767,55.71752706231393,3.4084953482229654,284.6610336500243,-90.54768370012107,-172.2451934814453,4761.76025390625,True
1599384719.6023967,0.0,10,0.5,0.5,0.6974553730010987,-0.001,-0.00825,-0.001,0.20831050844222915,10,1,100,-0.24863197966405703,-10,-1,-100,19156.630523259402,0.026494851688691725,0.018079737338941103,0.9994854405801763,55.61962874428413,3.402596138468935,284.7639770713812,-90.72997511782253,-173.07568359375,4761.76025390625,True
1599384719.6373281,0.0,10,0.5,0.5,0.7161710865020752,-0.001,-0.00825,-0.001,0.24360549488325112,10,1,100,-0.12773804372995778,-10,-1,-100,19151.164849228575,0.024985210078676056,0.018485808106216018,0.999516890390545,55.40325849826618,3.389750868033202,285.46013021217107,-91.2768564125507,-175.27806091308594,4761.76025390625,True
1599384719.6694171,0.0,10,0.5,0.5,0.7321851516723632,-0.001,-0.00825,-0.001,0.24547720361308517,10,1,100,-0.15471687682718194,-10,-1,-100,19147.50283718761,0.02386337721661068,0.018872542283048847,0.9995370760384991,55.33312881651095,3.385822331515946,286.30124538794666,-91.64144636890173,-176.49551391601562,4761.76025390625,True
1599384719.7020307,0.0,10,0.5,0.5,0.7454797477722168,-0.001,-0.00825,-0.001,0.20682453501322998,10,1,100,-0.2662283409835941,-10,-1,-100,19147.50283718761,0.02386337721661068,0.018872542283048847,0.9995370760384991,55.33312881651095,3.385822331515946,286.30124538794666,-91.64144636890173,-176.49551391601562,4761.76025390625,True
1599384719.7363496,0.0,10,0.5,0.5,0.760412907409668,-0.001,-0.00825,-0.001,0.31257671545637167,10,1,100,0.013120651222975288,-10,-1,-100,19140.135062468238,0.021329429410317284,0.01983329658317344,0.9995757579031588,55.40556515647674,3.3912006920924602,289.08729985643595,-92.37061812804598,-178.30322265625,4761.76025390625,True
1599384719.770674,0.0,10,0.5,0.5,0.7694380065917968,-0.001,-0.00825,-0.001,0.21668678161841323,10,1,100,-0.23945737762596164,-10,-1,-100,19140.135062468238,0.021329429410317284,0.01983329658317344,0.9995757579031588,55.40556515647674,3.3912006920924602,289.08729985643595,-92.37061812804598,-178.30322265625,4761.76025390625,True
1599384719.8023298,0.0,10,0.5,0.5,0.7790587074279786,-0.001,-0.00825,-0.001,0.25081476125431323,10,1,100,-0.16330352930110714,-10,-1,-100,19138.284004180226,0.020643999911137825,0.0201417558246425,0.999583980934053,55.47234292183835,3.395564306938745,290.03993669028256,-92.55290691278303,-178.61941528320312,4761.76025390625,True
