Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599566756.7652557,0.0,10,0.5,0.5,-2.743711669921875,-0.05075,-0.00825,-0.12575,-0.06719672311332918,10,1,100,0.690368807693069,-10,-1,-100,6483.6179675441235,-0.06725825581444246,-0.007002411564239584,0.9977110269296836,205.07317212473046,21.49877202098233,-156.76520502324814,9.590824310478151,-35.944580078125,4381.2578125,True
1599566756.8250961,0.0,10,0.5,0.5,-2.7885007812500007,-0.05075,-0.00825,-0.12575,-0.06731109278418607,10,1,100,0.6999113868312578,-10,-1,-100,6483.997883132892,-0.06744555584267327,-0.006971381891379277,0.9976986001952681,204.61204296150888,21.456730659789127,-150.26664606990738,9.210801982842032,-35.94122314453125,4381.2578125,True
1599566756.8969045,0.0,10,0.5,0.5,-2.832978773498535,-0.05075,-0.00825,-0.12575,-0.06933408080338277,10,1,100,0.6985976692953801,-10,-1,-100,6484.156591988984,-0.06754257156724541,-0.006955226278143169,0.9976921498405725,204.38121731019442,21.43561516330269,-147.02553127773066,9.020798231354949,-35.93951416015625,4381.2578125,True
1599566756.9617352,0.0,10,0.5,0.5,-2.8214103393554693,-0.05075,-0.00825,-0.12575,-0.018295321675052323,10,1,100,0.7012940708505206,-10,-1,-100,6484.697140545817,-0.06759387808411478,-0.006470227704690846,0.9976919383251521,203.7566524363931,21.378974680356066,-137.38155445166282,8.450806029532181,-36.25653076171875,4381.2578125,True
1599566757.0225692,0.0,10,0.5,0.5,-2.8065423568725585,-0.05075,-0.00825,-0.12575,-0.01507761296335372,10,1,100,0.6977891139506768,-10,-1,-100,6485.016949544777,-0.06754720814755734,-0.005994185988078118,0.9976980727684156,203.44694168254807,21.351708086948648,-131.04558866881362,8.070816720990736,-36.817840576171875,4381.2578125,True
1599566757.084402,0.0,10,0.5,0.5,-2.7703083625793457,-0.05075,-0.00825,-0.12575,0.012395203333103254,10,1,100,0.6893168371864996,-10,-1,-100,6485.3357558673015,-0.06736635368178755,-0.005306218655745959,0.9977141967693943,203.19927389183675,21.33006997806471,-124.76109265816932,7.690822745171676,-37.671630859375,4381.2578125,True
1599566757.1452398,0.0,10,0.5,0.5,-2.7183273124694827,-0.05075,-0.00825,-0.12575,0.04211363882072921,10,1,100,0.6785622534352863,-10,-1,-100,6485.590081306524,-0.06704292944818417,-0.004405802377687627,0.997740364281417,202.9727209184506,21.309531925449864,-118.49863299796404,7.310816126046395,-38.81903076171875,4381.2578125,True
1599566757.212724,0.0,10,0.5,0.5,-2.6504504920959477,-0.05075,-0.00825,-0.12575,0.07324840576243319,10,1,100,0.6653091658935986,-10,-1,-100,6485.909322091145,-0.06656747668594014,-0.003300193514184846,0.9977764678375792,202.70999247585405,21.283899004558943,-112.22464952430794,6.930788525627022,-40.26031494140625,4381.2578125,True
1599566757.26957,0.0,10,0.5,0.5,-2.56644305343628,-0.05075,-0.00825,-0.12575,0.10489973045085539,10,1,100,0.6488490006919974,-10,-1,-100,6486.165059430525,-0.06592509314871652,-0.002004355056092857,0.9978225617083141,202.33901257243753,21.245453127361454,-105.90475957302978,6.55073106730234,-41.995635986328125,4381.2578125,True
1599566757.3363907,0.0,10,0.5,0.5,-2.46606005859375,-0.05075,-0.00825,-0.12575,0.13690956641500227,10,1,100,0.6294387147312699,-10,-1,-100,6486.420283341198,-0.06510471906691687,-0.0005334994444659929,0.9978782946499841,201.770438105315,21.184702753374182,-99.50476427266847,6.170633320246871,-44.025115966796875,4381.2578125,True
1599566757.4022558,0.0,10,0.5,0.5,-2.56062317276001,-0.05075,-0.00825,-0.12575,0.07744696165574906,10,1,100,0.6651416084035714,-10,-1,-100,6486.517856414546,-0.06462431009951364,0.00026355788596927823,0.9979096297167409,201.37936302763185,21.142520522615882,-96.2647064787832,5.980565223543687,-45.150177001953125,4381.2578125,True
1599566757.4630907,0.0,10,0.5,0.5,-2.0208015502929686,-0.05075,-0.00825,-0.12575,0.2834177302192934,10,1,100,0.5213111259905334,-10,-1,-100,6486.869134548586,-0.06288241933058757,0.0028540115647151926,0.9980168615595232,199.5994560459435,20.95000433613846,-86.34536172384662,5.410257672638916,-48.967193603515625,4381.2578125,True
1599566757.5319061,0.0,10,0.5,0.5,-2.239482614898682,-0.05075,-0.00825,-0.12575,0.12715066003476327,10,1,100,0.6198061503867802,-10,-1,-100,6486.965220663114,-0.06219843988654073,0.003779427549664755,0.9980566466904958,198.75012187326487,20.858241130737973,-82.96536516970318,5.220112691300521,-50.386810302734375,4381.2578125,True
1599566757.593741,0.0,10,0.5,0.5,-1.5763558776855473,-0.05075,-0.00825,-0.12575,0.3574155240804513,10,1,100,0.4264079221362629,-10,-1,-100,6487.254425935447,-0.05982333298211227,0.006704272978372604,0.9981864663251765,195.1810748354003,20.473971793253774,-72.59213920381399,4.649512817742302,-55.087799072265625,4381.2578125,True
1599566757.6545777,0.0,10,0.5,0.5,-1.8493048835754393,-0.05075,-0.00825,-0.12575,0.17464793536859208,10,1,100,0.5638983822526977,-10,-1,-100,6487.35195846518,-0.058921122292873995,0.007689723015560053,0.9982330236511373,193.58747547845624,20.30306692839965,-69.05976976750178,4.459245880608394,-56.8026123046875,4381.2578125,True
1599566757.7363608,0.0,10,0.5,0.5,-1.0624349014282228,-0.05075,-0.00825,-0.12575,0.41717957451428483,10,1,100,0.3190991831124512,-10,-1,-100,6487.578618472675,-0.05588332538852303,0.010777979851597088,0.9983791309386626,187.29673141444042,19.631758148637626,-58.274772761470786,3.8881859804781578,-62.389129638671875,4381.2578125,True
1599566757.8251228,0.0,10,0.5,0.5,-1.0219360084533693,-0.05075,-0.00825,-0.12575,0.3352244627116827,10,1,100,0.36853615354331526,-10,-1,-100,6487.770728975767,-0.05358155795966025,0.012825817596600425,0.9984811040022712,181.66449346217374,19.034104040501436,-50.99261594905447,3.5072247323923658,-66.48324584960938,4381.2578125,True
1599566757.9238656,0.0,10,0.5,0.5,-1.1331114746093751,-0.05075,-0.00825,-0.12575,0.2463379273602454,10,1,100,0.4608059709670289,-10,-1,-100,6487.805258876411,-0.05234009624771741,0.013863763752522858,0.9985330792614703,178.3837589876021,18.687115740655457,-47.354550539381954,3.3166521353211667,-68.64096069335938,4381.2578125,True
1599566758.0216043,0.0,10,0.5,0.5,0.27361971206665037,-0.05075,-0.00825,-0.12575,0.5584310653221443,10,1,100,-0.0065074094634042234,-10,-1,-100,6488.003922131495,-0.046976125215163825,0.01762895791459078,0.998740438503726,161.68888855481654,16.930380405141513,-33.05607285757556,2.5535758073324892,-78.0157470703125,4381.2578125,True
1599566758.104702,0.0,10,0.5,0.5,-0.4291545028686523,-0.05075,-0.00825,-0.12575,0.28143359407116697,10,1,100,0.36747560368393306,-10,-1,-100,6488.10046367161,-0.04551685982139413,0.018515854402397565,0.9987919596230983,156.61688923300264,16.398227155856343,-29.626594474142113,2.362628467336291,-80.54486083984375,4381.2578125,True
1599566758.171522,0.0,10,0.5,0.5,0.20516258010864258,-0.05075,-0.00825,-0.12575,0.374491691017431,10,1,100,0.18401756214521897,-10,-1,-100,6488.167088995455,-0.04254026168511112,0.020150789041872622,0.9988915215561459,145.3583547254722,15.218377834481396,-23.05330653917002,1.9806070115766397,-85.76992797851562,4381.2578125,True
1599566758.241844,0.0,10,0.5,0.5,0.502911499786377,-0.05075,-0.00825,-0.12575,0.3705360487224526,10,1,100,0.14733754650919456,-10,-1,-100,6488.23470522603,-0.03952088509944853,0.021583053574026595,0.9989856212375516,151.71810752125504,15.884156517837413,-19.42198439268808,1.5985048149388814,-90.98970031738281,4381.2578125,True
1599566758.3221378,0.0,10,0.5,0.5,0.3429077960968018,-0.05075,-0.00825,-0.12575,0.3071365693636465,10,1,100,0.26789039284950567,-10,-1,-100,6488.26925050735,-0.037893170019422766,0.022291726934532595,0.9990331258652815,155.29330473693147,16.25819678969174,-17.50469129008663,1.4074567569186613,-93.60564422607422,4381.2578125,True
1599566758.387964,0.0,10,0.5,0.5,1.425072758293152,-0.05075,-0.00825,-0.12575,0.4286613467731363,10,1,100,-0.09775972806987215,-10,-1,-100,6488.306988585624,-0.03311143272910238,0.024023916784728986,0.9991628918474437,166.30466302139374,17.4082466789126,-11.115609342823173,0.834421890851424,-101.39864349365234,4381.2578125,True
1599566758.4537892,0.0,10,0.5,0.5,1.815968574142456,-0.05075,-0.00825,-0.12575,0.4053083510790896,10,1,100,-0.16496876612038486,-10,-1,-100,6488.345250062412,-0.028177691119491012,0.025370589738774048,0.9992809169094952,175.56417905559263,18.37472817245212,-3.678297020141306,0.26150888449217646,-108.9491195678711,4381.2578125,True
1599566758.5196097,0.0,10,0.5,0.5,0.9095170763015749,-0.05075,-0.00825,-0.12575,0.27240914234690483,10,1,100,0.32533105172341353,-10,-1,-100,6488.345250062412,-0.028177691119491012,0.025370589738774048,0.9992809169094952,175.56417905559263,18.37472817245212,-3.678297020141306,0.26150888449217646,-108.9491195678711,4381.2578125,True
1599566758.5984004,0.0,10,0.5,0.5,2.594471056365967,-0.05075,-0.00825,-0.12575,0.4115739048843154,10,1,100,-0.37168320989777687,-10,-1,-100,6488.355160017381,-0.02186638477227022,0.026622457934671256,0.9994063767809909,184.78938305013816,19.338856427613972,7.442738998565334,-0.5025926550286393,-118.27796936035156,4381.2578125,True
1599566758.6702101,0.0,10,0.5,0.5,1.8448197052001953,-0.05075,-0.00825,-0.12575,0.3092227769847853,10,1,100,0.07419336074130153,-10,-1,-100,6488.327742769849,-0.02021108889259511,0.02681751273154747,0.9994360074045106,186.65101190511618,19.533387512609433,10.376867936786924,-0.6936915634680219,-120.43502807617188,4381.2578125,True
1599566758.7340374,0.0,10,0.5,0.5,2.6841413749694825,-0.05075,-0.00825,-0.12575,0.3453875923415692,10,1,100,-0.2599725489471139,-10,-1,-100,6488.240151850274,-0.015697610738773165,0.02731183018742477,0.9995037013182628,190.41533816545544,19.92668536864402,19.341789017070255,-1.2671636216096505,-126.48512268066406,4381.2578125,True
1599566758.7998633,0.0,10,0.5,0.5,1.9633292133331302,-0.05075,-0.00825,-0.12575,0.29692413398112266,10,1,100,0.1882474149874416,-10,-1,-100,6488.240151850274,-0.015697610738773165,0.02731183018742477,0.9995037013182628,190.41533816545544,19.92668536864402,19.341789017070255,-1.2671636216096505,-126.48512268066406,4381.2578125,True
1599566758.8716707,0.0,10,0.5,0.5,2.9527587303161624,-0.05075,-0.00825,-0.12575,0.3254390984640506,10,1,100,-0.29110465850485134,-10,-1,-100,6488.153590611299,-0.011366973024372885,0.027563060795646816,0.9995554359833368,192.0132678982564,20.09313416908733,28.34120919312173,-1.8408926779650043,-131.876220703125,4381.2578125,True
1599566758.930515,0.0,10,0.5,0.5,3.14717414932251,-0.05075,-0.00825,-0.12575,0.3021109926629377,10,1,100,-0.3120840007425903,-10,-1,-100,6488.002128587919,-0.007267647707902947,0.027572640139698765,0.9995933827374611,192.0394533122807,20.094537201795617,37.191033280397,-2.41483960695409,-136.60317993164062,4381.2578125,True
