Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561296.431932,0.0,10,0.5,0.5,-6.1169032424926755,-0.1005,-0.02275,-0.001,0.05706536497654699,10,1,100,0.1585426696604503,-10,-1,-100,15003.933370426297,-0.01630350891003442,0.0018113932184470596,0.9998654481738174,27.692314511674834,0.029855634509019416,-72.97188593870266,23.290606255725578,-41.54339599609375,5356.25390625,True
1599561296.4678729,0.0,10,0.5,0.5,-5.713586725616454,-0.1005,-0.02275,-0.001,0.0917626077604432,10,1,100,0.13581565181875188,-10,-1,-100,15005.345466751605,-0.015903886240013213,0.002473640916977125,0.9998704653619281,27.55583159464339,0.02983876475210044,-70.87747089609422,22.732907896867612,-45.3206787109375,5356.25390625,True
1599561296.502739,0.0,10,0.5,0.5,-5.687266774749755,-0.1005,-0.02275,-0.001,0.025781273171864006,10,1,100,0.17567474098129687,-10,-1,-100,15005.345466751605,-0.015903886240013213,0.002473640916977125,0.9998704653619281,27.55583159464339,0.02983876475210044,-70.87747089609422,22.732907896867612,-45.3206787109375,5356.25390625,True
1599561296.5396724,0.0,10,0.5,0.5,-5.211454805755615,-0.1005,-0.02275,-0.001,0.1032040507633285,10,1,100,0.11817076655863684,-10,-1,-100,15006.691153501044,-0.015382071357598627,0.0031753155310883735,0.9998766470180347,27.341618720544844,0.029521241607421683,-68.60515926753394,22.175241973735783,-49.71710205078125,5356.25390625,True
1599561296.566605,0.0,10,0.5,0.5,-4.846388711547852,-0.1005,-0.02275,-0.001,0.08869184897749019,10,1,100,0.1247455094511597,-10,-1,-100,15007.568094741087,-0.01496887775090705,0.0036786634855284156,0.9998811930093688,27.134562990927513,0.029110821135196367,-66.94678375267901,21.803486412662224,-52.9918212890625,5356.25390625,True
1599561296.60151,0.0,10,0.5,0.5,-4.8075810684204106,-0.1005,-0.02275,-0.001,0.038673420239081754,10,1,100,0.16587276015049965,-10,-1,-100,15007.568094741087,-0.01496887775090705,0.0036786634855284156,0.9998811930093688,27.134562990927513,0.029110821135196367,-66.94678375267901,21.803486412662224,-52.9918212890625,5356.25390625,True
1599561296.6350775,0.0,10,0.5,0.5,-4.40516565246582,-0.1005,-0.02275,-0.001,0.09459247211018247,10,1,100,0.1140530741999504,-10,-1,-100,15008.381558471243,-0.014499536151082218,0.0041841424415784605,0.9998861217175845,26.859721733313492,0.028526386018104262,-65.141452731213,21.431751451330324,-56.541900634765625,5356.25390625,True
1599561296.6661236,0.0,10,0.5,0.5,-3.767130970001221,-0.1005,-0.02275,-0.001,0.12928764854658692,10,1,100,0.0719290186297735,-10,-1,-100,15009.664740985841,-0.013692053202475152,0.004955854440748957,0.9998939779725962,26.28729684486319,0.02731686062227131,-62.09854917417735,20.87419581220997,-62.38311767578125,5356.25390625,True
1599561296.6980422,0.0,10,0.5,0.5,-3.2881711097717288,-0.1005,-0.02275,-0.001,0.10842822783059841,10,1,100,0.08553865176210362,-10,-1,-100,15010.479179693735,-0.013084349256046929,0.005464408463494463,0.9998994649686986,25.77567689455949,0.02629966166995003,-59.80851022988417,20.502529214872784,-66.62158203125,5356.25390625,True
1599561296.7339084,0.0,10,0.5,0.5,-3.230409228515625,-0.1005,-0.02275,-0.001,0.05797646166368938,10,1,100,0.14596583928845386,-10,-1,-100,15010.479179693735,-0.013084349256046929,0.005464408463494463,0.9998994649686986,25.77567689455949,0.02629966166995003,-59.80851022988417,20.502529214872784,-66.62158203125,5356.25390625,True
1599561296.7668548,0.0,10,0.5,0.5,-2.4706118705749516,-0.1005,-0.02275,-0.001,0.1358546789949332,10,1,100,0.03679731108995596,-10,-1,-100,15011.695954426425,-0.01209502815530124,0.006168722838254484,0.9999078243280565,24.771572740897156,0.0245138437911385,-55.92000533326075,19.945095430755128,-73.49642944335938,5356.25390625,True
1599561296.8007572,0.0,10,0.5,0.5,-2.404793566894531,-0.1005,-0.02275,-0.001,0.06585897448091187,10,1,100,0.13530857308905156,-10,-1,-100,15011.695954426425,-0.01209502815530124,0.006168722838254484,0.9999078243280565,24.771572740897156,0.0245138437911385,-55.92000533326075,19.945095430755128,-73.49642944335938,5356.25390625,True
1599561296.8361964,0.0,10,0.5,0.5,-1.8405596702575684,-0.1005,-0.02275,-0.001,0.11768197081979437,10,1,100,0.05368825868431586,-10,-1,-100,15012.505510169198,-0.011356487895335199,0.0066364818214068,0.9999134899038603,23.920111977704327,0.023204522228283238,-52.9947417310165,19.57352213110138,-78.42385864257812,5356.25390625,True
1599561296.8681157,0.0,10,0.5,0.5,-1.2419827392578124,-0.1005,-0.02275,-0.001,0.11439169693851174,10,1,100,0.04564095759244752,-10,-1,-100,15013.253542784834,-0.010616064374844247,0.007028021279075036,0.9999189497624744,22.904739450609537,0.021853773983153926,-49.78476466946746,19.201989887259423,-83.62774658203125,5356.25390625,True
1599561296.905025,0.0,10,0.5,0.5,-0.8954744812011719,-0.1005,-0.02275,-0.001,0.0980411121563443,10,1,100,0.07444100047958915,-10,-1,-100,15013.661738546332,-0.01020910338881081,0.007231822100982832,0.9999217344157973,22.351985430791633,0.02119720973757579,-48.11472988125999,19.0162389855748,-86.33282470703125,5356.25390625,True
1599561296.9383173,0.0,10,0.5,0.5,-0.2521625625610352,-0.1005,-0.02275,-0.001,0.11720560525708246,10,1,100,0.024812830848677636,-10,-1,-100,15014.410747847753,-0.009392300745192214,0.007588088095800762,0.9999271001456868,21.184038935010378,0.019977688381988292,-44.71241342551087,18.64476450460217,-91.95022583007812,5356.25390625,True
1599561296.9702249,0.0,10,0.5,0.5,0.7381909599304199,-0.1005,-0.02275,-0.001,0.13116067747545573,10,1,100,-0.03264252544362231,-10,-1,-100,15015.497641687398,-0.008132501081977777,0.008035276543429299,0.9999346462429543,22.67306521302125,0.021582474647028727,-46.42909857549745,18.08755360590002,-100.88954162597656,5356.25390625,True
1599561297.0041099,0.0,10,0.5,0.5,1.145689883041382,-0.1005,-0.02275,-0.001,0.10068910177785394,10,1,100,0.04499237981605669,-10,-1,-100,15015.84236186673,-0.007698788740570011,0.008161296140293543,0.9999370589678326,23.14538786160225,0.022177392173102897,-46.91090625271816,17.901809830346565,-103.99838256835938,5356.25390625,True
1599561297.0385654,0.0,10,0.5,0.5,1.5564241428375245,-0.1005,-0.02275,-0.001,0.10070251806533995,10,1,100,0.041135439517521924,-10,-1,-100,15016.184152978822,-0.007274890122450731,0.008273067338511323,0.9999393143238836,23.57918181237068,0.022764338930152502,-47.2955473293189,17.716061534641785,-107.14289855957031,5356.25390625,True
1599561297.0664814,0.0,10,0.5,0.5,2.276760898590088,-0.1005,-0.02275,-0.001,0.11082311001066492,10,1,100,-0.008378382065190496,-10,-1,-100,15016.929259329801,-0.006444683418075451,0.008464129573780427,0.999943410681924,24.29529377967232,0.02383636640169546,-47.71251495616524,17.344551878553705,-113.36255645751953,5356.25390625,True
1599561297.0994005,0.0,10,0.5,0.5,2.684963127708435,-0.1005,-0.02275,-0.001,0.10049812113765363,10,1,100,0.0264284124346702,-10,-1,-100,15017.269097851473,-0.006012411514858449,0.008541231960533795,0.9999454476442065,24.566690678728378,0.024288313144193975,-47.72997473095644,17.158791325712993,-116.39788818359375,5356.25390625,True
1599561297.135852,0.0,10,0.5,0.5,3.6639365736007696,-0.1005,-0.02275,-0.001,0.11083054000719186,10,1,100,-0.06833178395877237,-10,-1,-100,15018.233927453519,-0.004763510378030281,0.00870309929355786,0.9999507813045425,25.236666998491987,0.025394594586710544,-47.442484123726736,16.60149320011802,-125.11126708984375,5356.25390625,True
1599561297.1697514,0.0,10,0.5,0.5,4.053632019615174,-0.1005,-0.02275,-0.001,0.098737957576858,10,1,100,0.011525182080854186,-10,-1,-100,15018.5727905354,-0.004360783142889707,0.008738014868344607,0.9999523141963027,25.366406518655083,0.025611669524436085,-47.15382670095004,16.41572482951289,-127.87959289550781,5356.25390625,True
1599561297.2046587,0.0,10,0.5,0.5,4.43739420413971,-0.1005,-0.02275,-0.001,0.0977533062370394,10,1,100,0.006437180423491146,-10,-1,-100,15018.915560048888,-0.003954772645651744,0.008758894439564265,0.9999538197044491,25.44928931180235,0.025745778038784008,-46.773564350922726,16.229956924034504,-130.57928466796875,5356.25390625,True
1599561297.239129,0.0,10,0.5,0.5,5.567688262367248,-0.1005,-0.02275,-0.001,0.09871279047714814,10,1,100,-0.12016263141870345,-10,-1,-100,15020.153829205781,-0.002440820532987457,0.00878502493089177,0.9999584320020956,25.368579556574897,0.025495155907383094,-44.494464113273104,15.48690905842376,-140.68942260742188,5356.25390625,True
1599561297.2700438,0.0,10,0.5,0.5,5.920313267707825,-0.1005,-0.02275,-0.001,0.0948161167613557,10,1,100,-0.009214256548319016,-10,-1,-100,15020.4956235172,-0.002080184095619621,0.008771943613927836,0.9999593620939613,25.25925713578152,0.025256721177730066,-43.77231519938037,15.301157772222302,-143.04483032226562,5356.25390625,True
1599561297.3079348,0.0,10,0.5,0.5,6.491335276985168,-0.1005,-0.02275,-0.001,0.09372523686088946,10,1,100,-0.04887612445181809,-10,-1,-100,15021.050306923804,-0.0013984177322075716,0.008749058185303542,0.9999607484340154,24.952897017197003,0.02461185235994488,-42.19349387604663,14.929672927713856,-147.54864501953125,5356.25390625,True
1599561297.3413665,0.0,10,0.5,0.5,7.0221814535141,-0.1005,-0.02275,-0.001,0.0891749450562616,10,1,100,-0.05437969298919102,-10,-1,-100,15021.667491771863,-0.0007347195818112003,0.008686238068655863,0.9999620040058276,24.574294954771556,0.02381707379256415,-40.52132599197471,14.558214383785288,-151.7772216796875,5356.25390625,True
1599561297.375288,0.0,10,0.5,0.5,7.126649735832214,-0.1005,-0.02275,-0.001,0.09550945091386576,10,1,100,0.011293715134570226,-10,-1,-100,15021.667491771863,-0.0007347195818112003,0.008686238068655863,0.9999620040058276,24.574294954771556,0.02381707379256415,-40.52132599197471,14.558214383785288,-151.7772216796875,5356.25390625,True
1599561297.4061992,0.0,10,0.5,0.5,7.6293823503494265,-0.1005,-0.02275,-0.001,0.08943696222822653,10,1,100,-0.05691762486562059,-10,-1,-100,15022.22217691294,-0.0001205621004827744,0.008630658016304466,0.9999627479096336,24.176092680522284,0.022959355730822487,-38.84950741423614,14.186783771971493,-155.72982788085938,5356.25390625,True
1599561297.4401174,0.0,10,0.5,0.5,8.271136644363404,-0.1005,-0.02275,-0.001,0.08335769045140337,10,1,100,-0.09039754053693386,-10,-1,-100,15023.053230123478,0.0007363765510844674,0.008524713199429781,0.999963392837179,23.481327213177625,0.021569655536950387,-36.25407485320511,13.629691031168786,-161.14186096191406,5356.25390625,True
1599561297.4730268,0.0,10,0.5,0.5,8.367517149353027,-0.1005,-0.02275,-0.001,0.0939505202627614,10,1,100,-0.005378554186803965,-10,-1,-100,15023.053230123478,0.0007363765510844674,0.008524713199429781,0.999963392837179,23.481327213177625,0.021569655536950387,-36.25407485320511,13.629691031168786,-161.14186096191406,5356.25390625,True
1599561297.504909,0.0,10,0.5,0.5,8.780685946273804,-0.1005,-0.02275,-0.001,0.08751386983652439,10,1,100,-0.06311815328031041,-10,-1,-100,15023.60596436658,0.0012562821001807854,0.00846636036473138,0.9999633705778723,22.967065185442102,0.020630578616114933,-34.495698560637216,13.258330368384874,-164.4049072265625,5356.25390625,True
1599561297.5408506,0.0,10,0.5,0.5,9.015609977722168,-0.1005,-0.02275,-0.001,0.09079439899325839,10,1,100,-0.03877818908973695,-10,-1,-100,15023.879402206861,0.0015025446837694334,0.008443382284160972,0.9999632251513436,22.7006622984734,0.020171419394919985,-33.618970973959335,13.072659679292116,-165.9329071044922,5356.25390625,True
1599561297.5747216,0.0,10,0.5,0.5,9.383720491409301,-0.1005,-0.02275,-0.001,0.08648125647158272,10,1,100,-0.06601964745168645,-10,-1,-100,15024.37354350125,0.0019691081836591805,0.008383569562677553,0.9999629184996557,22.15841546116093,0.019291705995150593,-31.88546832388998,12.701336360632984,-168.78225708007812,5356.25390625,True
1599561297.6046772,0.0,10,0.5,0.5,9.826057822036743,-0.1005,-0.02275,-0.001,0.08630833155799483,10,1,100,-0.08887116740376008,-10,-1,-100,15025.076671087416,0.0025969888842899413,0.008327987276085658,0.9999619494144085,21.346716363027785,0.01810566368430131,-29.372808321013064,12.144391023628682,-172.53866577148438,5356.25390625,True
1599561297.6385934,0.0,10,0.5,0.5,9.88939988899231,-0.1005,-0.02275,-0.001,0.09182216458340006,10,1,100,-0.026550814638674966,-10,-1,-100,15025.076671087416,0.0025969888842899413,0.008327987276085658,0.9999619494144085,21.346716363027785,0.01810566368430131,-29.372808321013064,12.144391023628682,-172.53866577148438,5356.25390625,True
1599561297.6695347,0.0,10,0.5,0.5,10.264492847824096,-0.1005,-0.02275,-0.001,0.08934737263683988,10,1,100,-0.0871978445838075,-10,-1,-100,15025.840346632991,0.003144693332321603,0.008305871959216218,0.9999605609197009,20.57207497025248,0.01711383111299322,-27.010904400636264,11.587484624069248,-175.67404174804688,5356.25390625,True
1599561297.7024164,0.0,10,0.5,0.5,10.49287226600647,-0.1005,-0.02275,-0.001,0.09143882022137367,10,1,100,-0.06820022531687987,-10,-1,-100,15026.264177469071,0.003466374098183651,0.008305126072930161,0.9999595037457888,20.092790459100275,0.01656701030176056,-25.537625150176652,11.21623055065367,-177.4193572998047,5356.25390625,True
1599561297.7383533,0.0,10,0.5,0.5,10.698564165496826,-0.1005,-0.02275,-0.001,0.09548432072382582,10,1,100,-0.06789952343256692,-10,-1,-100,15026.690938825253,0.003752258328491763,0.00834157173723397,0.9999581684942569,19.652774621260267,0.016110207249080914,-24.152775253257865,10.844986965153781,-178.88833618164062,5356.25390625,True
1599561297.768272,0.0,10,0.5,0.5,10.74978079299927,-0.1005,-0.02275,-0.001,0.09181084566553782,10,1,100,-0.03969838244465315,-10,-1,-100,15026.690938825253,0.003752258328491763,0.00834157173723397,0.9999581684942569,19.652774621260267,0.016110207249080914,-24.152775253257865,10.844986965153781,-178.88833618164062,5356.25390625,True
1599561297.803178,0.0,10,0.5,0.5,10.854204835891723,-0.1005,-0.02275,-0.001,0.09414304973346635,10,1,100,-0.05434198899803924,-10,-1,-100,15026.902854818152,0.0038826403137249025,0.008362940084635317,0.9999574922652137,19.44962883765002,0.015914282216048077,-23.494545710831304,10.659368424908061,-179.51937866210938,5356.25390625,True
1599561297.8370914,0.0,10,0.5,0.5,-25.53753869476318,-0.1005,-0.02275,-0.001,0.09885115398330013,10,1,100,-0.06732489766026255,-10,-1,-100,15027.326686706627,0.0041163355938092045,0.008425313869193934,0.9999560339672363,19.408292818589384,0.01585104514547364,-22.629136397041613,10.288134536413443,179.4256591796875,5356.25390625,True
1599561297.8679965,0.0,10,0.5,0.5,-25.881740538024903,-0.1005,-0.02275,-0.001,0.10094277182941368,10,1,100,-0.06632052804078006,-10,-1,-100,15027.751495444914,0.00431705516689634,0.008501069332389652,0.9999545463944307,19.463001058281655,0.015896365302544447,-21.875044087198265,9.916902353747748,178.64666748046875,5356.25390625,True
1599561297.902339,0.0,10,0.5,0.5,-26.591985730361944,-0.1005,-0.02275,-0.001,0.11144561400455312,10,1,100,-0.07238042367391972,-10,-1,-100,15028.321813946124,0.004552058820473981,0.008665365875934092,0.9999520939498707,19.44186073233195,0.015915138717270697,-20.625601608699927,9.360056225880564,177.91314697265625,5356.25390625,True
1599561297.941236,0.0,10,0.5,0.5,-27.381451295089725,-0.1005,-0.02275,-0.001,0.09504413928143478,10,1,100,-0.049138353379837116,-10,-1,-100,15028.321813946124,0.004552058820473981,0.008665365875934092,0.9999520939498707,19.44186073233195,0.015915138717270697,-20.625601608699927,9.360056225880564,177.91314697265625,5356.25390625,True
1599561297.976142,0.0,10,0.5,0.5,-28.07545273323059,-0.1005,-0.02275,-0.001,0.11869419106074693,10,1,100,-0.06614075757604644,-10,-1,-100,15028.829633582733,0.004704848795042989,0.008880059638837067,0.9999495031943495,19.411268776892232,0.0159550049620492,-19.369160182347873,8.803209872327834,176.89564514160156,5356.25390625,True
1599561298.0040674,0.0,10,0.5,0.5,-28.823717327117926,-0.1005,-0.02275,-0.001,0.10657368461684738,10,1,100,-0.05459400137715091,-10,-1,-100,15029.04154970881,0.004736862024742353,0.008964547480747275,0.9999485981922391,19.42053778780183,0.01599271525766078,-18.97016674232234,8.617593456141353,176.425537109375,5356.25390625,True
1599561298.0369797,0.0,10,0.5,0.5,-29.44037172241211,-0.1005,-0.02275,-0.001,0.12924536069178214,10,1,100,-0.05653812781701736,-10,-1,-100,15029.488822744577,0.004782191411474723,0.009246861959963661,0.9999458116264088,19.50967318795435,0.016189975277743657,-17.826732516553033,8.060738899349644,174.60443115234375,5356.25390625,True
1599561298.0699778,0.0,10,0.5,0.5,-30.16747640571594,-0.1005,-0.02275,-0.001,0.11278827630328081,10,1,100,-0.05178107132326068,-10,-1,-100,15029.694879906136,0.004778957779185189,0.00935304550491306,0.999944839529825,19.558273838932532,0.016283994308161538,-17.459900171210553,7.875118209886144,173.85989379882812,5356.25390625,True
1599561298.1028893,0.0,10,0.5,0.5,-30.79863500862122,-0.1005,-0.02275,-0.001,0.1278116698686429,10,1,100,-0.04807068150033263,-10,-1,-100,15029.99176018301,0.004741353933758363,0.00958523278385428,0.9999428198028897,19.67992054384655,0.016512631570058403,-16.74082206027876,7.50387178755925,172.16444396972656,5356.25390625,True
1599561298.135801,0.0,10,0.5,0.5,-31.598975533294677,-0.1005,-0.02275,-0.001,0.10471730807918303,10,1,100,-0.05192997560354184,-10,-1,-100,15029.99176018301,0.004741353933758363,0.00958523278385428,0.9999428198028897,19.67992054384655,0.016512631570058403,-16.74082206027876,7.50387178755925,172.16444396972656,5356.25390625,True
1599561298.16672,0.0,10,0.5,0.5,-32.0885330745697,-0.1005,-0.02275,-0.001,0.14811535211407764,10,1,100,-0.038179662587019034,-10,-1,-100,15030.370675185346,0.004615570439408126,0.009978649281717667,0.9999395597075013,19.912518251077202,0.016946937420042187,-15.682308919764791,6.946987207865398,169.1051025390625,5356.25390625,True
1599561298.2036207,0.0,10,0.5,0.5,-31.950636068344117,-0.1005,-0.02275,-0.001,0.12480545315527791,10,1,100,-0.043938758962710725,-10,-1,-100,15030.521068483358,0.0045531233799181985,0.010122980347956638,0.9999383952706098,20.008154256803643,0.017118821009190363,-15.336775745870742,6.761354300674884,167.94769287109375,5356.25390625,True
1599561298.4409888,0.0,10,0.5,0.5,-31.80299283866882,-0.1005,-0.02275,-0.001,0.12715175764261438,10,1,100,-0.04287666143219573,-10,-1,-100,15030.66560325143,0.004486483286274472,0.010274045984408245,0.9999371557487162,20.130304190751534,0.017318212246851147,-15.006961218683365,6.575718814945745,166.7214813232422,5356.25390625,True
1599561298.4689121,0.0,10,0.5,0.5,-31.64731259918213,-0.1005,-0.02275,-0.001,0.12949224857549002,10,1,100,-0.0400476328815191,-10,-1,-100,15030.812090814463,0.004400242555714206,0.010431193135019053,0.9999359119839785,20.255594156790824,0.017524294194949726,-14.674259440948127,6.390080906704961,165.42645263671875,5356.25390625,True
1599561298.4998286,0.0,10,0.5,0.5,-31.33635785369873,-0.1005,-0.02275,-0.001,0.1509372306930436,10,1,100,-0.027329516360645227,-10,-1,-100,15031.043542675674,0.004206360665255801,0.01076740326640747,0.9999331825461403,20.51008527830795,0.017947476163107136,-13.995642348295208,6.018797143894849,162.62997436523438,5356.25390625,True
1599561298.5347705,0.0,10,0.5,0.5,-30.99492382316589,-0.1005,-0.02275,-0.001,0.15774021654263398,10,1,100,-0.021318077836198948,-10,-1,-100,15031.274996497086,0.003975908131098455,0.011133178399368154,0.9999301198050096,20.759253383524282,0.018368293509773696,-13.292115447170872,5.647503480804163,159.55828857421875,5356.25390625,True
1599561298.5696418,0.0,10,0.5,0.5,-30.6199159450531,-0.1005,-0.02275,-0.001,0.1649650465462106,10,1,100,-0.014209774625346554,-10,-1,-100,15031.506450387067,0.0037024766653055226,0.011529410037620725,0.9999266794974156,21.03859375509111,0.01880946898899851,-12.585589901099762,5.276200829662519,156.21142578125,5356.25390625,True
1599561298.6035514,0.0,10,0.5,0.5,-30.21378787651062,-0.1005,-0.02275,-0.001,0.17274191747450812,10,1,100,-0.006495323154975266,-10,-1,-100,15031.672476005042,0.003384752787350544,0.01195824440076426,0.9999227689373915,21.303822040349473,0.01922108871147349,-11.847634395570324,4.904890476057712,152.58944702148438,5356.25390625,True
1599561298.6345675,0.0,10,0.5,0.5,-30.16901958885193,-0.1005,-0.02275,-0.001,0.1301190010497397,10,1,100,-0.03812829045128965,-10,-1,-100,15031.672476005042,0.003384752787350544,0.01195824440076426,0.9999227689373915,21.303822040349473,0.01922108871147349,-11.847634395570324,4.904890476057712,152.58944702148438,5356.25390625,True
1599561298.6675022,0.0,10,0.5,0.5,-29.930199834442142,-0.1005,-0.02275,-0.001,0.15540043877475634,10,1,100,-0.018768338957861876,-10,-1,-100,15031.75451321213,0.003209986502088844,0.012185918369521766,0.999920596537619,21.42130000266897,0.019403379559504632,-11.46216130333466,4.719232766537244,150.67529296875,5356.25390625,True
1599561298.7039146,0.0,10,0.5,0.5,-29.036287533187867,-0.1005,-0.02275,-0.001,0.24344551979655676,10,1,100,0.050311558571257284,-10,-1,-100,15032.085595151992,0.002424501144705915,0.013190940272603442,0.9999100563995362,21.86731452391491,0.020020632687702534,-9.859898865997053,3.976586957556937,142.33106994628906,5356.25390625,True
1599561298.7351124,0.0,10,0.5,0.5,-28.98372083206177,-0.1005,-0.02275,-0.001,0.1432645585874778,10,1,100,-0.0280178702375654,-10,-1,-100,15032.085595151992,0.002424501144705915,0.013190940272603442,0.9999100563995362,21.86731452391491,0.020020632687702534,-9.859898865997053,3.976586957556937,142.33106994628906,5356.25390625,True
1599561298.7680988,0.0,10,0.5,0.5,-28.216984289932256,-0.1005,-0.02275,-0.001,0.2389283772738814,10,1,100,0.050630519553653816,-10,-1,-100,15032.335621841368,0.001711450894090479,0.014057822297093795,0.9998997192559366,21.939374204910983,0.020142427027816667,-8.507000932987063,3.4195862961141965,135.35118103027344,5356.25390625,True
1599561298.801014,0.0,10,0.5,0.5,-28.152596745681763,-0.1005,-0.02275,-0.001,0.15261855245611458,10,1,100,-0.020397002268671412,-10,-1,-100,15032.335621841368,0.001711450894090479,0.014057822297093795,0.9998997192559366,21.939374204910983,0.020142427027816667,-8.507000932987063,3.4195862961141965,135.35118103027344,5356.25390625,True
1599561298.8371367,0.0,10,0.5,0.5,-27.312946796417236,-0.1005,-0.02275,-0.001,0.26042088920330786,10,1,100,0.064732116876138,-10,-1,-100,15032.518273161375,0.0009399941670118695,0.015034546604648211,0.9998865329722961,21.68042598032587,0.01989061214902692,-7.0374097192225,2.8625626197943803,127.75286865234375,5356.25390625,True
1599561298.8700876,0.0,10,0.5,0.5,-26.692194284057617,-0.1005,-0.02275,-0.001,0.24255650419893166,10,1,100,0.0499930171891049,-10,-1,-100,15032.62083981256,0.0003756311090936563,0.015756195072077678,0.9998757928953579,21.29679368361118,0.01950116553113812,-6.016153788409547,2.491194450648228,122.34394836425781,5356.25390625,True
