Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571198.3307676,0.0,10,0.5,0.5,-8.122030235290527,-0.15025,-0.02275,-0.12575,-0.06861067724274181,10,1,100,0.6815682249014203,-10,-1,-100,6483.617967219325,-0.06725781591294447,-0.007002961588823031,0.9977110527239867,205.07330203975235,21.49878582429097,-156.76530668095708,9.590824426401891,-35.944580078125,4381.2578125,True
1599571198.4035735,0.0,10,0.5,0.5,-8.245721014404298,-0.15025,-0.02275,-0.12575,-0.06729711742641964,10,1,100,0.6999487753271797,-10,-1,-100,6483.997882717755,-0.06744549622754847,-0.00697175436499855,0.9976986016226013,204.61200677443648,21.456727080827395,-150.26662183156947,9.210802097013145,-35.941253662109375,4381.2578125,True
1599571198.4763775,0.0,10,0.5,0.5,-8.368758045196534,-0.15025,-0.02275,-0.12575,-0.06931014085711007,10,1,100,0.6985833275257702,-10,-1,-100,6484.156591733219,-0.06754238744605971,-0.00695534641601439,0.9976921614678144,204.38121117539998,21.43561475982495,-147.02552853241667,9.020798300705472,-35.939544677734375,4381.2578125,True
1599571198.548186,0.0,10,0.5,0.5,-8.40402567138672,-0.15025,-0.02275,-0.12575,-0.01866367019551223,10,1,100,0.7016235150839679,-10,-1,-100,6484.69714103872,-0.0675967062702844,-0.006473684595999706,0.9976917242861948,203.75617859808895,21.378925475558937,-137.38123498252813,8.4508060000761,-36.256591796875,4381.2578125,True
1599571198.6179986,0.0,10,0.5,0.5,-8.49873567352295,-0.15025,-0.02275,-0.12575,-0.044232402251970275,10,1,100,0.7020247674643514,-10,-1,-100,6484.85680469533,-0.06758828321733734,-0.0062623680650487025,0.9976936437193289,203.59147776111223,21.364353226200468,-134.2051033682618,8.260811539632162,-36.500885009765625,4381.2578125,True
1599571198.6918023,0.0,10,0.5,0.5,-8.455966446685792,-0.15025,-0.02275,-0.12575,-0.002008552904832775,10,1,100,0.6980681251720069,-10,-1,-100,6485.175624677562,-0.06748321252725749,-0.005680715890060133,0.9977042374842243,203.3168446671471,21.3403592160319,-127.89819287313294,7.880820861343721,-37.2081298828125,4381.2578125,True
1599571198.7756085,0.0,10,0.5,0.5,-8.220378505706787,-0.15025,-0.02275,-0.12575,0.0790116489626996,10,1,100,0.6683854297239891,-10,-1,-100,6485.590083103511,-0.06705650265717814,-0.004410229608647447,0.9977394325805645,202.97149377920655,21.30940650352741,-118.49791604448372,7.3108160686092845,-38.819091796875,4381.2578125,True
1599571198.8514066,0.0,10,0.5,0.5,-8.14161594467163,-0.15025,-0.02275,-0.12575,0.07394361046787112,10,1,100,0.6664185080187222,-10,-1,-100,6485.909325472778,-0.06658974303009704,-0.0032973058576719495,0.9977749916174823,202.7080821246028,21.283703003716095,-112.22359244594855,6.930788546388859,-40.26031494140625,4381.2578125,True
1599571198.9282002,0.0,10,0.5,0.5,-7.957058930206299,-0.15025,-0.02275,-0.12575,0.10478021671742735,10,1,100,0.649452991131175,-10,-1,-100,6486.1650644817855,-0.06595064799465462,-0.002002226658282193,0.9978208772708127,202.33662980000628,21.24520654924818,-105.90351473959119,6.550731230782583,-41.995635986328125,4381.2578125,True
1599571199.000234,0.0,10,0.5,0.5,-7.724357427978514,-0.15025,-0.02275,-0.12575,0.1370430673726024,10,1,100,0.630340895334901,-10,-1,-100,6486.420288836118,-0.06513595104792752,-0.0005297630831914748,0.9978762584770507,201.76758283260278,21.18440514153972,-99.50336104559986,6.170633665775197,-44.02508544921875,4381.2578125,True
1599571199.0815263,0.0,10,0.5,0.5,-7.442795596313477,-0.15025,-0.02275,-0.12575,0.16914129739823355,10,1,100,0.6078508813842338,-10,-1,-100,6486.675488743233,-0.06413164828676234,0.0011011238608359983,0.9979408395362251,200.89434382145637,21.090087411523232,-92.99171894922831,5.790481821391879,-46.348846435546875,4381.2578125,True
1599571199.1553607,0.0,10,0.5,0.5,-6.988691861724853,-0.15025,-0.02275,-0.12575,0.2006415169665751,10,1,100,0.5751071239158586,-10,-1,-100,6486.869141510921,-0.06292381722474165,0.002862746637437116,0.9980142273071849,199.5961663557768,20.94965842472582,-86.34394481994728,5.410258049239342,-48.967132568359375,4381.2578125,True
1599571199.2281504,0.0,10,0.5,0.5,-6.484321018218994,-0.15025,-0.02275,-0.12575,0.23118211932306099,10,1,100,0.5393095705385833,-10,-1,-100,6487.061796279857,-0.06150446730038653,0.004732923273040335,0.9980955865744457,197.7401945535383,20.74928834163994,-79.54520080810254,5.029942947926081,-51.880126953125,4381.2578125,True
1599571199.3059437,0.0,10,0.5,0.5,-5.92896350402832,-0.15025,-0.02275,-0.12575,0.2599782821676324,10,1,100,0.5005911812599144,-10,-1,-100,6487.254432034213,-0.05986765284857186,0.006684241449731134,0.9981839434987143,195.17774728413542,20.473619137257447,-72.59091382848912,4.649513537249447,-55.088104248046875,4381.2578125,True
1599571199.4006891,0.0,10,0.5,0.5,-5.816287042999267,-0.15025,-0.02275,-0.12575,0.17608036452177944,10,1,100,0.5643025182762649,-10,-1,-100,6487.351964679081,-0.058965860095635994,0.007683496971718896,0.9982304299195991,193.58302920763848,20.302598962903193,-69.05819843862695,4.459246731992819,-56.802734375,4381.2578125,True
1599571199.467514,0.0,10,0.5,0.5,-3.888787217712402,-0.15025,-0.02275,-0.12575,0.5213571094513593,10,1,100,0.19651368430362354,-10,-1,-100,6487.675168174319,-0.05481035221423547,0.011718112522852344,0.9984280200039727,184.63410643883597,19.34889575380887,-54.63701199750745,3.6977345790181806,-64.40029907226562,4381.2578125,True
1599571199.5453017,0.0,10,0.5,0.5,-4.782318793487549,-0.15025,-0.02275,-0.12575,0.11963543717930572,10,1,100,0.6107971864123738,-10,-1,-100,6487.675168174319,-0.05481035221423547,0.011718112522852344,0.9984280200039727,184.63410643883597,19.34889575380887,-54.63701199750745,3.6977345790181806,-64.40029907226562,4381.2578125,True
1599571199.61711,0.0,10,0.5,0.5,-3.5532946426391603,-0.15025,-0.02275,-0.12575,0.344678430482503,10,1,100,0.3436429264095725,-10,-1,-100,6487.805262028007,-0.05239280998733995,0.01374929578730732,0.9985318975010181,178.38465770452243,18.687214121525496,-47.35482192013451,3.3166542785165034,-68.64242553710938,4381.2578125,True
