Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386736.8507428,0.0,10,0.5,0.5,-5.635282699584961,-0.1005,-0.02275,-0.2505,-0.00016451559237347607,10,1,100,0.4981556620710651,-10,-1,-100,19349.722300866153,-0.048845659661253156,-0.00017542550850629753,0.9988063229466201,61.07644254138888,3.68629257121586,233.73119290657618,-68.66499498158625,-33.922210693359375,4761.76025390625,True
1599386736.8866467,0.0,10,0.5,0.5,-5.762987752532959,-0.1005,-0.02275,-0.2505,-0.0008620331660296616,10,1,100,0.498946446538244,-10,-1,-100,19348.345351699158,-0.048896616788158494,-0.0001671549224164435,0.9988038310528768,61.166223538159,3.6923844971799746,234.72036046096935,-68.84745166092088,-33.923370361328125,4761.76025390625,True
1599386736.9195945,0.0,10,0.5,0.5,-5.890006359863281,-0.1005,-0.02275,-0.2505,0.0002726929946355089,10,1,100,0.5105753906880776,-10,-1,-100,19345.580506104976,-0.04900420765326351,-0.00014916855639924152,0.9987985609626285,61.346549732506816,3.704625654971896,236.70785816814546,-69.21235477085017,-33.92578125,4761.76025390625,True
1599386736.9554625,0.0,10,0.5,0.5,-6.002615078735353,-0.1005,-0.02275,-0.2505,0.010131613048817255,10,1,100,0.5037786151677431,-10,-1,-100,19344.192610131577,-0.04899567938258024,-4.3055160839769976e-05,0.998798989561009,61.437081975757536,3.710774162986026,237.7061568296445,-69.39480119054777,-33.970123291015625,4761.76025390625,True
1599386736.9909182,0.0,10,0.5,0.5,-6.042225611114502,-0.1005,-0.02275,-0.2505,0.02354937291761374,10,1,100,0.5077987560112724,-10,-1,-100,19341.405871391646,-0.04897993161746155,0.00017543033862229925,0.9987997474583908,61.627547188214336,3.723643024349264,239.74557887800825,-69.7596831491641,-34.2520751953125,4761.76025390625,True
1599386737.0238304,0.0,10,0.5,0.5,-5.902777649688722,-0.1005,-0.02275,-0.2505,0.060276606294705895,10,1,100,0.4972527386257638,-10,-1,-100,19337.198398217908,-0.04882521537146952,0.0007077779776171796,0.9988070871766298,61.93795767500387,3.744413925892513,242.9179177405054,-70.30697604157548,-35.2119140625,4761.76025390625,True
1599386737.058737,0.0,10,0.5,0.5,-6.267860181427002,-0.1005,-0.02275,-0.2505,0.007112620192979569,10,1,100,0.5176068847621138,-10,-1,-100,19337.198398217908,-0.04882521537146952,0.0007077779776171796,0.9988070871766298,61.93795767500387,3.744413925892513,242.9179177405054,-70.30697604157548,-35.2119140625,4761.76025390625,True
1599386737.0961037,0.0,10,0.5,0.5,-5.583450647735596,-0.1005,-0.02275,-0.2505,0.13963566038289157,10,1,100,0.45869373533158914,-10,-1,-100,19331.537356265588,-0.04824525472630887,0.001911889453909455,0.9988336898979278,62.371854404884445,3.773147550646563,247.259634718334,-71.03663787942511,-37.51690673828125,4761.76025390625,True
1599386737.1330037,0.0,10,0.5,0.5,-6.280250350189209,-0.1005,-0.02275,-0.2505,0.019415701699054985,10,1,100,0.5215143253202852,-10,-1,-100,19331.537356265588,-0.04824525472630887,0.001911889453909455,0.9988336898979278,62.371854404884445,3.773147550646563,247.259634718334,-71.03663787942511,-37.51690673828125,4761.76025390625,True
1599386737.1689088,0.0,10,0.5,0.5,-5.178422611236572,-0.1005,-0.02275,-0.2505,0.2101439565592605,10,1,100,0.4101125824660963,-10,-1,-100,19325.817944669165,-0.04718865228697414,0.003644044598589587,0.998879348086796,62.756653923341595,3.798510503194047,251.44332469817815,-71.7662253917906,-40.996185302734375,4761.76025390625,True
1599386737.2013388,0.0,10,0.5,0.5,-6.161465570068359,-0.1005,-0.02275,-0.2505,0.037292846551106214,10,1,100,0.5204916916282663,-10,-1,-100,19325.817944669165,-0.04718865228697414,0.003644044598589587,0.998879348086796,62.756653923341595,3.798510503194047,251.44332469817815,-71.7662253917906,-40.996185302734375,4761.76025390625,True
