Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561248.6498573,0.0,10,0.5,0.5,-5.850157974243165,-0.1005,-0.0155,-0.5,-0.0005225425766632512,10,1,100,0.17111870849299538,-10,-1,-100,14993.937290825648,-0.016774341277468314,-7.638666483499042e-05,0.9998592979213548,28.649135143653755,0.027034411501092436,-87.5139504430396,27.009297948511733,-31.792205810546875,5356.25390625,True
1599561248.6858783,0.0,10,0.5,0.5,-5.940453587341309,-0.1005,-0.0155,-0.5,-0.0004945879055849997,10,1,100,0.17324023202874506,-10,-1,-100,14994.474401868065,-0.016809062960434815,-7.386923384182311e-05,0.9998587149921375,28.576529292994653,0.027199610095502223,-86.69271993200206,26.823330286182223,-31.7916259765625,5356.25390625,True
1599561248.7167957,0.0,10,0.5,0.5,-6.030753166198731,-0.1005,-0.0155,-0.5,-0.0004931535597046709,10,1,100,0.1753413682539504,-10,-1,-100,14995.009559971397,-0.016844448398851287,-7.150046685472091e-05,0.9998581196578951,28.503969418837663,0.027363317706743658,-85.87467490616434,26.6373670025334,-31.791015625,5356.25390625,True
1599561248.7508492,0.0,10,0.5,0.5,-6.09684836883545,-0.1005,-0.0155,-0.5,0.003386726239894369,10,1,100,0.17945027071794506,-10,-1,-100,14996.077922224416,-0.01689865750308544,-3.401040735476881e-05,0.99985720691401,28.358936659849522,0.027686201452484096,-84.24797562600311,26.265451620520093,-31.8306884765625,5356.25390625,True
1599561248.7837944,0.0,10,0.5,0.5,-5.9124248336792,-0.1005,-0.0155,-0.5,0.012878469067619226,10,1,100,0.1810781367295972,-10,-1,-100,14997.61894016678,-0.016947374872946883,8.63909546311907e-05,0.999856379197292,28.165811856389002,0.02817649355313518,-81.90174710924657,25.70760683313963,-32.32098388671875,5356.25390625,True
1599561248.8188603,0.0,10,0.5,0.5,-6.246975013732911,-0.1005,-0.0155,-0.5,0.0008469719644863958,10,1,100,0.1779011372307475,-10,-1,-100,14997.61894016678,-0.016947374872946883,8.63909546311907e-05,0.999856379197292,28.165811856389002,0.02817649355313518,-81.90174710924657,25.70760683313963,-32.32098388671875,5356.25390625,True
1599561248.850776,0.0,10,0.5,0.5,-5.6768867202758795,-0.1005,-0.0155,-0.5,0.02486077194287837,10,1,100,0.17833605630875204,-10,-1,-100,14999.158979109023,-0.016935921978316972,0.0003046196899305439,0.999856530585058,28.01723517357535,0.028671627924032887,-79.70648875702638,25.1497932876399,-33.419219970703125,5356.25390625,True
1599561248.8838084,0.0,10,0.5,0.5,-5.6680318603515625,-0.1005,-0.0155,-0.5,0.026109819847884207,10,1,100,0.17603039816134503,-10,-1,-100,15000.105266148923,-0.016889153434605793,0.0005140875032573449,0.9998572359143588,27.939897427864583,0.02898998726233613,-78.31416861423452,24.7779332647326,-34.49444580078125,5356.25390625,True
1599561248.9176784,0.0,10,0.5,0.5,-6.291678384399414,-0.1005,-0.0155,-0.5,0.005214447265529845,10,1,100,0.18239616787592355,-10,-1,-100,15000.105266148923,-0.016889153434605793,0.0005140875032573449,0.9998572359143588,27.939897427864583,0.02898998726233613,-78.31416861423452,24.7779332647326,-34.49444580078125,5356.25390625,True
1599561248.9526684,0.0,10,0.5,0.5,-5.099761935424805,-0.1005,-0.0155,-0.5,0.04975888124980626,10,1,100,0.16843754864928734,-10,-1,-100,15001.580847188598,-0.016746903120332186,0.0009185695508387146,0.9998593388401483,27.845515192286047,0.0294178292041695,-76.29698569493196,24.220165104149693,-36.622589111328125,5356.25390625,True
1599561248.9846141,0.0,10,0.5,0.5,-6.246568577575684,-0.1005,-0.0155,-0.5,0.009402533446753148,10,1,100,0.18433727038868128,-10,-1,-100,15001.580847188598,-0.016746903120332186,0.0009185695508387146,0.9998593388401483,27.845515192286047,0.0294178292041695,-76.29698569493196,24.220165104149693,-36.622589111328125,5356.25390625,True
1599561249.2281852,0.0,10,0.5,0.5,-5.180857835388184,-0.1005,-0.0155,-0.5,0.04592968342026633,10,1,100,0.16878338212513155,-10,-1,-100,15002.525177652366,-0.016605529079897312,0.001249730044947313,0.9998613376757758,27.788346894963382,0.029646345531462726,-74.97423207541135,23.848333690529735,-38.38482666015625,5356.25390625,True
1599561249.2572217,0.0,10,0.5,0.5,-4.154816352844239,-0.1005,-0.0155,-0.5,0.07531411078617925,10,1,100,0.1497546256655418,-10,-1,-100,15003.933370011742,-0.016304203560669826,0.0018167129253918023,0.9998654271952795,27.692354341593422,0.029855500364602456,-72.97198963826541,23.29060772542413,-41.54376220703125,5356.25390625,True
1599561249.2934957,0.0,10,0.5,0.5,-4.24822825164795,-0.1005,-0.0155,-0.5,0.06596145185345821,10,1,100,0.15141999574895515,-10,-1,-100,15004.873791200924,-0.016045902130165126,0.0022454111778691045,0.9998687349614805,27.608132251339295,0.02987418969357941,-71.59135772071126,22.91880556853105,-43.9932861328125,5356.25390625,True
1599561249.3233905,0.0,10,0.5,0.5,-5.454138188171387,-0.1005,-0.0155,-0.5,0.02331956876425037,10,1,100,0.17716486326213315,-10,-1,-100,15004.873791200924,-0.016045902130165126,0.0022454111778691045,0.9998687349614805,27.608132251339295,0.02987418969357941,-71.59135772071126,22.91880556853105,-43.9932861328125,5356.25390625,True
