Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569399.1317644,0.0,10,0.5,0.5,1.9452094581604005,-0.1005,-0.02275,-0.5,0.4693961585172125,10,1,100,0.08800614818569497,-10,-1,-100,6488.100459408364,-0.04541563962279367,0.018705892254186045,0.9987930262434891,156.6166975288636,16.398191188296728,-29.626509395753413,2.3626246641482633,-80.47927856445312,4381.2578125,True
1599569399.1965895,0.0,10,0.5,0.5,-0.15034611740112314,-0.1005,-0.02275,-0.5,0.29015260805675763,10,1,100,0.3473575420183962,-10,-1,-100,6488.133528216742,-0.043930914805746714,0.01955751438394382,0.9988431199920498,151.29130171939872,15.83986461463151,-26.307019633903995,2.1716299477088192,-82.9307861328125,4381.2578125,True
1599569399.2614179,0.0,10,0.5,0.5,3.255878964996338,-0.1005,-0.02275,-0.5,0.4719109433053908,10,1,100,-0.02594832424210808,-10,-1,-100,6488.23469790013,-0.03920627115931455,0.021966544763501697,0.9989896592122139,151.09532518930212,15.818874168659264,-19.342176330298265,1.5984984490930239,-90.50119018554688,4381.2578125,True
1599569399.3252466,0.0,10,0.5,0.5,2.53265248336792,-0.1005,-0.02275,-0.5,0.3860247213013578,10,1,100,0.08472834992206185,-10,-1,-100,6488.30134913791,-0.03593880210743672,0.02335847933845128,0.9990809696646603,157.90440837209283,16.53093666870258,-15.383801555850663,1.2164051536499834,-95.44287872314453,4381.2578125,True
1599569399.388078,0.0,10,0.5,0.5,3.0954777700424194,-0.1005,-0.02275,-0.5,0.38198251557720764,10,1,100,0.04443649215065776,-10,-1,-100,6488.307468686835,-0.032625271200702174,0.02457028730650732,0.9991655982172104,164.86708925263915,17.257749025333506,-11.01893296114333,0.8343790027220219,-100.32974243164062,4381.2578125,True
1599569399.4519079,0.0,10,0.5,0.5,2.1759198751449587,-0.1005,-0.02275,-0.5,0.3211667608842749,10,1,100,0.19289858026166135,-10,-1,-100,6488.3415425904095,-0.03098810295777382,0.025102036550421383,0.9992044962049059,167.84243797070107,17.567941743184495,-8.650564131737857,0.6433898524414263,-102.6897964477539,4381.2578125,True
1599569399.5157378,0.0,10,0.5,0.5,5.093560013198853,-0.1005,-0.02275,-0.5,0.42119337495524495,10,1,100,-0.19947332472595752,-10,-1,-100,6488.318306080531,-0.025957246110460564,0.02647998479740225,0.9993122794099403,176.09818472754932,18.42946905350708,-0.9937246948863582,0.07043054610364585,-109.34648132324219,4381.2578125,True
1599569399.5796034,0.0,10,0.5,0.5,4.322045526123047,-0.1005,-0.02275,-0.5,0.3620353070185718,10,1,100,-0.06775752754182457,-10,-1,-100,6488.322046778514,-0.022609300420210282,0.02717975462257344,0.9993748448270877,180.43183779705944,18.882347850927076,4.505637612217993,-0.3116277460453514,-113.41907501220703,4381.2578125,True
1599569399.6424358,0.0,10,0.5,0.5,3.5538008436203006,-0.1005,-0.02275,-0.5,0.32507920141020874,10,1,100,0.07898964142261922,-10,-1,-100,6488.355174338329,-0.020928954560158756,0.027466108005187083,0.9994036180503181,182.2737686316162,19.07477260261112,7.342944224475734,-0.5027013711777766,-115.34501647949219,4381.2578125,True
1599569399.7052677,0.0,10,0.5,0.5,4.871993300056458,-0.1005,-0.02275,-0.5,0.35227776983983894,10,1,100,-0.10350349480101934,-10,-1,-100,6488.29840084177,-0.017769688256558336,0.02796231058595986,0.9994510229951036,185.82189786782175,19.44552488195784,13.179533409983224,-0.8849274777924023,-118.97530364990234,4381.2578125,True
1599569399.7680995,0.0,10,0.5,0.5,5.163980327987671,-0.1005,-0.02275,-0.5,0.34231161192810244,10,1,100,-0.14117506746474914,-10,-1,-100,6488.241650843876,-0.014584152173372444,0.02831188890239341,0.9994927410702705,188.4053665233899,19.715560508768977,19.13896108184633,-1.267267152776189,-122.31076049804688,4381.2578125,True
1599569399.8329263,0.0,10,0.5,0.5,5.417328498458863,-0.1005,-0.02275,-0.5,0.3307121243485859,10,1,100,-0.17025661094473893,-10,-1,-100,6488.18198963115,-0.011451861236521201,0.028515504760566298,0.9995277489206938,190.1760752287328,19.900693088899896,25.152845985008632,-1.649722310096751,-125.35140991210938,4381.2578125,True
1599569399.895632,0.0,10,0.5,0.5,5.641825300979614,-0.1005,-0.02275,-0.5,0.32510569439643244,10,1,100,-0.1864842394022539,-10,-1,-100,6488.124301236472,-0.00848632653846923,0.028641498913543326,0.9995537238197194,191.31038208786924,20.019180505968368,31.175229158291774,-2.0322873101140777,-128.0963134765625,4381.2578125,True
1599569399.9563031,0.0,10,0.5,0.5,6.49466930809021,-0.1005,-0.02275,-0.5,0.3147811465031061,10,1,100,-0.3630169442595056,-10,-1,-100,6487.974814367015,-0.004213470354829555,0.028656111386173983,0.9995804489623594,192.14638984050353,20.106094309028435,40.16507705240568,-2.606320145343965,-131.6596221923828,4381.2578125,True
1599569400.0221264,0.0,10,0.5,0.5,5.999926596260071,-0.1005,-0.02275,-0.5,0.3052899979432039,10,1,100,-0.23494683582484477,-10,-1,-100,6487.8536943686195,-0.0015221705661564102,0.028578296254341176,0.9995903981031264,192.29199903873007,20.12062557429736,46.1066959316328,-2.9891164394705663,-133.6654815673828,4381.2578125,True
1599569400.0894575,0.0,10,0.5,0.5,6.099364882469178,-0.1005,-0.02275,-0.5,0.3022809836072363,10,1,100,-0.24713488561621422,-10,-1,-100,6487.7325895178365,0.0010069905119820387,0.028476556905122706,0.999593953401549,192.28976279671366,20.11926737685842,52.02065750021442,-3.3719871569082103,-135.37493896484375,4381.2578125,True
1599569400.154283,0.0,10,0.5,0.5,6.167626291656495,-0.1005,-0.02275,-0.5,0.29804745157767215,10,1,100,-0.25963660745652994,-10,-1,-100,6487.549976706738,0.0033907934238655386,0.02834251218706015,0.9995925192411571,192.17719460457346,20.105865477034346,57.90459825512097,-3.7549230426263733,-136.78814697265625,4381.2578125,True
1599569400.2171156,0.0,10,0.5,0.5,5.881080174636842,-0.1005,-0.02275,-0.5,0.302666493189087,10,1,100,-0.1497054138603164,-10,-1,-100,6487.518733587582,0.004531832456944665,0.028260951433116452,0.999590306635012,192.1077590512424,20.097587192766223,60.841071787519574,-3.9464132991798193,-137.38369750976562,4381.2578125,True
1599569400.2820196,0.0,10,0.5,0.5,6.443481816673279,-0.1005,-0.02275,-0.5,0.28456903637837033,10,1,100,-0.38707992027065175,-10,-1,-100,6487.243376891594,0.007702416969949505,0.028021300052333355,0.999577650568578,192.02832128002245,20.085365059255665,69.68955936657052,-4.520963997227022,-138.725341796875,4381.2578125,True
1599569400.3468165,0.0,10,0.5,0.5,6.140577299690246,-0.1005,-0.02275,-0.5,0.28783107754458875,10,1,100,-0.2860688234804585,-10,-1,-100,6487.060303139733,0.009640455309561142,0.027832585360362393,0.9995661102766452,192.0793246619004,20.08736066736725,75.62974500037187,-4.90405639167099,-139.24945068359375,4381.2578125,True
1599569400.4096484,0.0,10,0.5,0.5,6.061091326904297,-0.1005,-0.02275,-0.5,0.28803125133815366,10,1,100,-0.2896077157856168,-10,-1,-100,6486.813269302598,0.011409561781467596,0.02766296424326265,0.999552190888115,192.23323305047901,20.0995805489223,81.62032793914877,-5.287189100699832,-139.47666931152344,4381.2578125,True
1599569400.4715166,0.0,10,0.5,0.5,5.94484324760437,-0.1005,-0.02275,-0.5,0.28710945561885354,10,1,100,-0.29266008690721884,-10,-1,-100,6486.628739739885,0.013021958571619991,0.027500973198141185,0.9995369553288732,192.49874117921073,20.123016831590068,87.67489315618143,-5.670356927892852,-139.40724182128906,4381.2578125,True
1599569400.5353134,0.0,10,0.5,0.5,5.923973310852051,-0.1005,-0.02275,-0.5,0.29366240805606425,10,1,100,-0.21679449057051142,-10,-1,-100,6486.474464104627,0.013775837668871973,0.027414203207971246,0.9995292330687447,192.68128041898493,20.13980961084655,90.73316912110475,-5.861952223365426,-139.2614288330078,4381.2578125,True
1599569400.6000283,0.0,10,0.5,0.5,5.713453965377808,-0.1005,-0.02275,-0.5,0.28516653850850904,10,1,100,-0.29544595769835885,-10,-1,-100,6486.226947972318,0.015155957309165713,0.0272592019443895,0.9995134980916455,193.13064116563004,20.182042448535206,96.91179482141258,-6.245161744051225,-138.7471466064453,4381.2578125,True
1599569400.6628587,0.0,10,0.5,0.5,5.189665768051148,-0.1005,-0.02275,-0.5,0.27579245898487803,10,1,100,-0.355371957836824,-10,-1,-100,6485.825641272822,0.01693778477645153,0.0270343427176838,0.9994909983389993,193.98503396516355,20.264194793419755,106.33804572410064,-6.820011507640631,-137.41983032226562,4381.2578125,True
1599569400.7246933,0.0,10,0.5,0.5,5.107978060150147,-0.1005,-0.02275,-0.5,0.2821687843154618,10,1,100,-0.2884110295816194,-10,-1,-100,6485.578118830919,0.017932110439534403,0.02688929542689907,0.9994775661347427,194.62442355656853,20.32657380296979,112.711726054882,-7.203257880816095,-136.16439819335938,4381.2578125,True
1599569400.7865295,0.0,10,0.5,0.5,4.805512971496583,-0.1005,-0.02275,-0.5,0.2824319787885359,10,1,100,-0.28163366299969206,-10,-1,-100,6485.267603282351,0.018759043964385356,0.026761269895466552,0.9994658236793914,195.2565583971335,20.388823721325647,119.12467024661615,-7.586504311764883,-134.61239624023438,4381.2578125,True
1599569400.8493605,0.0,10,0.5,0.5,5.043823781585694,-0.1005,-0.02275,-0.5,0.2883500414227006,10,1,100,-0.2392348147433757,-10,-1,-100,6485.112832048908,0.01911138650233742,0.026700121111103575,0.999460783842273,195.549479683547,20.417886050461792,122.33290033263044,-7.778124741681641,-133.72523498535156,4381.2578125,True
1599569400.9101982,0.0,10,0.5,0.5,3.614366540145874,-0.1005,-0.02275,-0.5,0.271000952219848,10,1,100,-0.2981527449515431,-10,-1,-100,6484.58551767387,0.01995406130778137,0.0264882312510404,0.9994499532455423,196.21940293920875,20.4853112860359,131.87795936965597,-8.352961099026484,-130.61996459960938,4381.2578125,True
1599569400.9730334,0.0,10,0.5,0.5,4.438070514297485,-0.1005,-0.02275,-0.5,0.2843140138419356,10,1,100,-0.23711479792091683,-10,-1,-100,6484.429273683112,0.020154101026690328,0.02641802563736676,0.999447797602871,196.33264018969453,20.497151654592777,134.99991938919027,-8.544562116152221,-129.43679809570312,4381.2578125,True
1599569401.0368598,0.0,10,0.5,0.5,2.609508265304566,-0.1005,-0.02275,-0.5,0.2643925134052447,10,1,100,-0.2601510204054934,-10,-1,-100,6483.90242272371,0.02053581766126996,0.026174383766168985,0.9994464376981111,196.16216223789428,20.482745828695165,144.0187542621553,-9.119323126892402,-125.44375610351562,4381.2578125,True
1599569401.0987253,0.0,10,0.5,0.5,2.7536829895019537,-0.1005,-0.02275,-0.5,0.26727238609108417,10,1,100,-0.2306188020637201,-10,-1,-100,6483.52839010919,0.020606061475162776,0.025980425071748723,0.9994500526507432,195.473122761533,20.416369894273224,149.58762383038624,-9.502458666294318,-122.41224670410156,4381.2578125,True
1599569401.1615574,0.0,10,0.5,0.5,2.2329863708496096,-0.1005,-0.02275,-0.5,0.26136148877249976,10,1,100,-0.21691700385946208,-10,-1,-100,6483.156300441595,0.020538463046932496,0.02575174587222171,0.999457362332282,194.16358435252533,20.28817526897286,154.62410310595456,-9.88556827689493,-119.08537292480469,4381.2578125,True
1599569401.2243898,0.0,10,0.5,0.5,1.6754878364562988,-0.1005,-0.02275,-0.5,0.25431040710163366,10,1,100,-0.20210426195410944,-10,-1,-100,6482.718770970707,0.020336200799058072,0.02548126627322178,0.999468430720137,192.48127966847485,20.1240499340986,159.27558888761118,-10.268663682285025,-115.46333312988281,4381.2578125,True
1599569401.2881994,0.0,10,0.5,0.5,1.0813832496643068,-0.1005,-0.02275,-0.5,0.24543361894129556,10,1,100,-0.18715795253637857,-10,-1,-100,6482.283184681088,0.020011741175838413,0.025156293959647105,0.9994832120097502,190.1345839262275,19.89322375449329,163.25726891696291,-10.65176228672814,-111.54634094238281,4381.2578125,True
1599569401.3530247,0.0,10,0.5,0.5,0.45181773796081526,-0.1005,-0.02275,-0.5,0.23543273917421192,10,1,100,-0.17165944382873852,-10,-1,-100,6481.846612331574,0.019573087842478916,0.024771654811931217,0.9995015054266749,186.77496898284338,19.558393297443725,166.1974105467591,-11.034892545680409,-107.33451843261719,4381.2578125,True
1599569401.4138775,0.0,10,0.5,0.5,1.1611652397155763,-0.1005,-0.02275,-0.5,0.24968493420082327,10,1,100,-0.18713336271802056,-10,-1,-100,6481.628811414237,0.019313492277142897,0.02455347339662685,0.9995119388782816,184.6704862222425,19.34686017531124,167.20684926565258,-11.226480083347877,-105.11807250976562,4381.2578125,True
1599569401.4742503,0.0,10,0.5,0.5,-2.0413403182983396,-0.1005,-0.02275,-0.5,0.18717177963473697,10,1,100,-0.11274904277934746,-10,-1,-100,6480.974906795891,0.018400771174383344,0.023788832338021038,0.9995476492274801,177.4836293161537,18.619883704719342,169.0198137141465,-11.80137363110634,-98.0512466430664,4381.2578125,True
1599569402.0083315,0.0,10,0.5,0.5,-0.061793266105651945,-0.1005,-0.02275,-0.5,0.2308741892815392,10,1,100,-0.16585721550780141,-10,-1,-100,6480.693621202488,0.018054472301522382,0.02349364536223494,0.9995609459445218,174.53658894156197,18.31866152888477,168.94433400091543,-11.99305963596178,-95.5987777709961,4381.2578125,True
1599569402.058238,0.0,10,0.5,0.5,-0.42389023704528817,-0.1005,-0.02275,-0.5,0.22483764752889207,10,1,100,-0.15962112654929234,-10,-1,-100,6480.475809846073,0.017684690325668023,0.023173138264576974,0.9995750383993469,171.25807087680187,17.9816412475037,168.4524507976795,-12.18477770357623,-93.08644104003906,4381.2578125,True
1599569402.1160436,0.0,10,0.5,0.5,-0.799971176147461,-0.1005,-0.02275,-0.5,0.21881391100693695,10,1,100,-0.15377146525380853,-10,-1,-100,6480.1940330559155,0.01729759107284241,0.02282995683229995,0.9995897090377193,167.75452101873503,17.619675931886324,167.63483791719713,-12.376528482999657,-90.5060043334961,4381.2578125,True
1599569402.1818664,0.0,10,0.5,0.5,-2.6612780591964724,-0.1005,-0.02275,-0.5,0.17140916217645152,10,1,100,-0.10387092343926539,-10,-1,-100,6479.694439604995,0.01649498521431276,0.022090061838074486,0.9996199000774094,160.46631713749164,16.861194501633033,165.38537839718728,-12.76011856754462,-85.39019775390625,4381.2578125,True
1599569402.2456968,0.0,10,0.5,0.5,-3.2083157815933228,-0.1005,-0.02275,-0.5,0.15186566028244236,10,1,100,-0.08836154856687636,-10,-1,-100,6479.195330510149,0.015628086549773948,0.021243298519954594,0.9996521821007468,159.8878335974949,16.800010612724463,169.80994840419453,-13.143760590176331,-80.35986328125,4381.2578125,True
1599569402.3119185,0.0,10,0.5,0.5,-3.694978877067566,-0.1005,-0.02275,-0.5,0.13239025351323647,10,1,100,-0.07481060705288244,-10,-1,-100,6478.6342059264425,0.014721270455972501,0.02030056312135488,0.9996855362228254,169.57395342669062,17.810046676435555,185.42629621512216,-13.527266536791613,-75.5076904296875,4381.2578125,True
1599569402.3787425,0.0,10,0.5,0.5,-4.117513752174378,-0.1005,-0.02275,-0.5,0.11402468382755708,10,1,100,-0.06309818645574616,-10,-1,-100,6478.072103918064,0.013795520120127297,0.019281280946532482,0.9997189184114084,177.9408078226085,18.675531067900373,200.17063597398166,-13.91058692258023,-70.91531372070312,4381.2578125,True
1599569402.4535408,0.0,10,0.5,0.5,-4.495757047843933,-0.1005,-0.02275,-0.5,0.0937573558942378,10,1,100,-0.05092535789810561,-10,-1,-100,6477.509515018784,0.01284891793797648,0.018175753272766593,0.9997522429586195,185.3324786287697,19.434518225667034,214.31621646629503,-14.293700999703404,-66.61557006835938,4381.2578125,True
1599569402.525348,0.0,10,0.5,0.5,-5.97622598361969,-0.1005,-0.02275,-0.5,0.006888865120093152,10,1,100,0.012459390756190791,-10,-1,-100,6476.665635687532,0.011418258393622592,0.016387010836431893,0.99980052473036,194.2590219242211,20.34276928291548,233.8108487203076,-14.86798399195239,-60.72430419921875,4381.2578125,True
1599569402.5971582,0.0,10,0.5,0.5,-4.2212596025466915,-0.1005,-0.02275,-0.5,0.11588593821284711,10,1,100,-0.07735506255179764,-10,-1,-100,6476.3223331839545,0.010941331323267606,0.015759187888389196,0.9998159506959132,196.6778995128386,20.58706562424046,239.8191379001776,-15.059314026050396,-58.909698486328125,4381.2578125,True
1599569402.677941,0.0,10,0.5,0.5,-5.447998748016357,-0.1005,-0.02275,-0.5,0.03593163687992357,10,1,100,-0.019689829070939108,-10,-1,-100,6475.7597544554155,0.009990313172983555,0.01446888214573256,0.9998454105971376,200.79721240631972,21.00124074916254,251.16811094182262,-15.441838821109336,-55.50421142578125,4381.2578125,True
1599569402.7507458,0.0,10,0.5,0.5,-5.702825382423401,-0.1005,-0.02275,-0.5,0.021917353102619636,10,1,100,-0.01007124533103404,-10,-1,-100,6475.072670573834,0.009045640601570317,0.013176678675538766,0.9998722676048121,204.08214506804177,21.329968405265387,261.71043519225543,-15.824197003748218,-52.396209716796875,4381.2578125,True
1599569402.829536,0.0,10,0.5,0.5,-5.928175260734558,-0.1005,-0.02275,-0.5,-0.0029457139314346403,10,1,100,-0.00037978003089798873,-10,-1,-100,6474.447604031418,0.008106596806397134,0.011785008056497586,0.9998976931033128,206.67634796185226,21.589022909498517,271.55668864091945,-16.20640717286905,-49.587249755859375,4381.2578125,True
1599569402.9063308,0.0,10,0.5,0.5,-6.812326920318603,-0.1005,-0.02275,-0.5,-0.09177422538780959,10,1,100,0.06059087596214573,-10,-1,-100,6473.4777902239,0.006706997387454248,0.009722361888471106,0.9999302434996925,209.54918682372647,21.876745429670322,285.25638280311773,-16.77948780997732,-45.931060791015625,4381.2578125,True
1599569402.9811356,0.0,10,0.5,0.5,-6.314237524414063,-0.1005,-0.02275,-0.5,-0.040990488048586377,10,1,100,0.023962964541197243,-10,-1,-100,6472.790729246568,0.005776513462993754,0.008320142711485066,0.9999487022430062,210.96973463447793,22.020644078990863,293.85920621208055,-17.1614094747867,-43.86572265625,4381.2578125,True
1599569403.056933,0.0,10,0.5,0.5,-5.917720419311524,-0.1005,-0.02275,-0.5,0.02059810348758799,10,1,100,-0.016920316578790506,-10,-1,-100,6472.44695789041,0.005311241153744812,0.00761704261528886,0.9999568847601398,211.71739816452833,22.097548396096055,298.2494398888135,-17.35233467564255,-42.944610595703125,4381.2578125,True
1599569403.1367218,0.0,10,0.5,0.5,-6.9234202003479,-0.1005,-0.02275,-0.5,-0.1364587890270147,10,1,100,0.09283347826197136,-10,-1,-100,6471.352177327848,0.0038990591279681464,0.0055616012508923444,0.9999769326986712,213.67915848397354,22.302668320815798,311.1631000320505,-17.924977492201883,-40.626251220703125,4381.2578125,True
1599569403.2170157,0.0,10,0.5,0.5,-6.538105222320557,-0.1005,-0.02275,-0.5,-0.08410310508499685,10,1,100,0.056299848437441444,-10,-1,-100,6470.664651454077,0.0029563779765688666,0.0041814513915462564,0.9999868875607918,214.7984985310897,22.422407419160773,319.6044914216128,-18.30663539202319,-39.452301025390625,4381.2578125,True
1599569403.2918158,0.0,10,0.5,0.5,-6.539921755218506,-0.1005,-0.02275,-0.5,-0.09379712088768087,10,1,100,0.0687131928865139,-10,-1,-100,6469.91414447804,0.001995539743906506,0.0028513643774628855,0.9999939437528196,215.83863406982147,22.53550861154873,328.0041266454697,-18.688212952977082,-38.57470703125,4381.2578125,True
1599569403.3636577,0.0,10,0.5,0.5,-6.500475083160401,-0.1005,-0.02275,-0.5,-0.10476403345581184,10,1,100,0.08102593641568154,-10,-1,-100,6469.163156707655,0.0010186825172662144,0.0015548002926395112,0.9999982724394973,216.84614510526356,22.646351211736818,336.42690501337717,-19.06970999811381,-37.99359130859375,4381.2578125,True
1599569403.4364288,0.0,10,0.5,0.5,-6.3651471481323245,-0.1005,-0.02275,-0.5,-0.04730082732999259,10,1,100,0.038420002520383356,-10,-1,-100,6468.756903940812,0.000526977754646843,0.0009114115326673003,0.9999994458115786,217.34796766025966,22.70185251347115,340.6621814652209,-19.260427869067925,-37.8143310546875,4381.2578125,True
1599569403.506243,0.0,10,0.5,0.5,-6.397751153564453,-0.1005,-0.02275,-0.5,-0.1209609289460094,10,1,100,0.10018907733907834,-10,-1,-100,6467.943914697855,-0.00047296058661496095,-0.0003307996541684394,0.9999998334399222,218.36165268044743,22.814152522106564,349.2024719421861,-19.641800726101813,-37.67779541015625,4381.2578125,True
