Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562392.9988286,0.0,10,0.5,0.5,-8.745796012878417,-0.15025,-0.0155,-0.2505,-0.0005441452509095293,10,1,100,0.17118408322706863,-10,-1,-100,14993.407016619341,-0.016777605572069587,-7.661046143123174e-05,0.999859243134805,28.717166485509477,0.027109069669170396,-88.32803824654533,27.194950033046794,-31.792572021484375,5356.25390625,True
1599562393.0347328,0.0,10,0.5,0.5,-8.83659690246582,-0.15025,-0.0155,-0.2505,3.570780525800573e-05,10,1,100,0.18125337453584955,-10,-1,-100,14995.040810114704,-0.016884874283505467,-6.925161174292768e-05,0.9998574379503532,28.49920759522856,0.027602271984323024,-85.86407565950063,26.637047233369742,-31.790802001953125,5356.25390625,True
1599562393.0656571,0.0,10,0.5,0.5,-8.910234275817873,-0.15025,-0.0155,-0.2505,0.003141557480475432,10,1,100,0.1741870195246848,-10,-1,-100,14995.52225691441,-0.016902801817178854,-3.4263795331817454e-05,0.9998571368534214,28.426628044122356,0.02776367335468217,-85.04907195409909,26.451087601026927,-31.831085205078125,5356.25390625,True
1599562393.1011744,0.0,10,0.5,0.5,-9.010487036132814,-0.15025,-0.0155,-0.2505,-0.0003606505401687722,10,1,100,0.17408454633906392,-10,-1,-100,14995.52225691441,-0.016902801817178854,-3.4263795331817454e-05,0.9998571368534214,28.426628044122356,0.02776367335468217,-85.04907195409909,26.451087601026927,-31.831085205078125,5356.25390625,True
1599562393.1360466,0.0,10,0.5,0.5,-8.99616865234375,-0.15025,-0.0155,-0.2505,0.0077348188472183155,10,1,100,0.17971163811661228,-10,-1,-100,14996.60917319241,-0.016938591013504586,3.936252982200318e-05,0.9998565310008575,28.292855139080586,0.028090492710808823,-83.4617820416586,26.079179635389593,-32.091796875,5356.25390625,True
1599562393.1719155,0.0,10,0.5,0.5,-8.61909861602783,-0.15025,-0.0155,-0.2505,0.029467498224968365,10,1,100,0.17844442761756207,-10,-1,-100,14998.658978259424,-0.01694420783197888,0.0003038295810960933,0.9998563904424136,28.084502160012704,0.028753429512607117,-80.49044063851073,25.335405901167103,-33.419647216796875,5356.25390625,True
1599562393.206851,0.0,10,0.5,0.5,-8.837728842163086,-0.15025,-0.0155,-0.2505,0.013828539556290684,10,1,100,0.17745253799367955,-10,-1,-100,14999.142375690979,-0.016924893026891145,0.00040180561291992714,0.9998566830042581,28.043843370239085,0.02891537985816758,-79.78555708270945,25.149470566868096,-33.922943115234375,5356.25390625,True
1599562393.2457528,0.0,10,0.5,0.5,-8.564743594360351,-0.15025,-0.0155,-0.2505,0.02955328130675248,10,1,100,0.1737664393776726,-10,-1,-100,15000.166787385824,-0.016858437859368695,0.0006334616526613197,0.9998576857729686,27.973089943122034,0.029224725108296237,-78.41047419713574,24.777608857000594,-35.1356201171875,5356.25390625,True
1599562393.2836494,0.0,10,0.5,0.5,-8.669274494934083,-0.15025,-0.0155,-0.2505,0.0213066134613493,10,1,100,0.177166081861775,-10,-1,-100,15000.647254679701,-0.016813604058877062,0.0007685124705110465,0.999858346020642,27.94178299887011,0.029368581556816563,-77.73645688099059,24.59168232709226,-35.845001220703125,5356.25390625,True
1599562393.3212476,0.0,10,0.5,0.5,-8.619112913513183,-0.15025,-0.0155,-0.2505,0.024069894775266172,10,1,100,0.17734756788569522,-10,-1,-100,15001.129674259573,-0.016759210836775874,0.0009157080328004869,0.9998591352440238,27.912205223755553,0.029502627186125313,-77.06851026360233,24.40575859712838,-36.623046875,5356.25390625,True
1599562393.3641343,0.0,10,0.5,0.5,-7.374085968017578,-0.15025,-0.0155,-0.2505,0.08578209534833489,10,1,100,0.14836403229112752,-10,-1,-100,15003.055443996913,-0.016431040119608928,0.0016097097236980572,0.9998637055895135,27.79353811454174,0.02989372791267297,-74.40801048573941,23.662091829024828,-40.422576904296875,5356.25390625,True
1599562393.4040506,0.0,10,0.5,0.5,-7.385928576660156,-0.15025,-0.0155,-0.2505,0.06165922424024253,10,1,100,0.15581687937101563,-10,-1,-100,15003.954849974252,-0.01620077131877656,0.0020197885051812547,0.9998667188496029,27.71925945454516,0.029965830340818334,-73.04575585398372,23.290275751043364,-42.734649658203125,5356.25390625,True
1599562393.4459145,0.0,10,0.5,0.5,-6.911250578308105,-0.15025,-0.0155,-0.2505,0.06724837314602977,10,1,100,0.14713206768146997,-10,-1,-100,15004.91577818268,-0.015913105123537382,0.002441498714657751,0.9998703976862969,27.621974061129407,0.029925788247964727,-71.6300329928726,22.918472530507202,-45.322021484375,5356.25390625,True
