Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599572308.8149922,0.0,10,0.5,0.5,-8.146624298095704,-0.2,-0.001,-0.37525,0.2050608494141588,10,1,100,0.6033295013250843,-10,-1,-100,6486.420290565817,-0.06514539915306336,-0.0005113759270389704,0.997875651303232,201.7671701587421,21.18436019769137,-99.50315095513528,6.170633232484572,-44.024871826171875,4381.2578125,True
1599572308.8937938,0.0,10,0.5,0.5,-7.910160285949707,-0.2,-0.001,-0.37525,0.17253230686499035,10,1,100,0.6085392596963067,-10,-1,-100,6486.675002546865,-0.06414606860868419,0.0011480311154495534,0.9979398598646152,200.89469989347526,21.090121628046024,-92.99187651831899,5.790481370204732,-46.3482666015625,4381.2578125,True
1599572308.965598,0.0,10,0.5,0.5,-8.049253816223143,-0.2,-0.001,-0.37525,0.10572671232897508,10,1,100,0.6451666279954351,-10,-1,-100,6486.772076929803,-0.0635734758465404,0.002041863522288769,0.9979750718139937,200.30670679603838,21.02649830188242,-89.68616281614605,5.6003797550868315,-47.620269775390625,4381.2578125,True
1599572309.0473382,0.0,10,0.5,0.5,-6.934426484680177,-0.2,-0.001,-0.37525,0.21634806501442694,10,1,100,0.5567959184698917,-10,-1,-100,6486.96523141535,-0.062253175343093284,0.0038519079257248756,0.9980529569942839,198.74775688209107,20.857980864136692,-82.96437792718777,5.220112726641386,-50.385986328125,4381.2578125,True
1599572309.130153,0.0,10,0.5,0.5,-5.266920886230469,-0.2,-0.001,-0.37525,0.36309702375881936,10,1,100,0.4276258406467037,-10,-1,-100,6487.254437239724,-0.05988348842191269,0.006822096050277136,0.9981820609587729,195.176152176194,20.47343229328105,-72.59031192300625,4.649513106020862,-55.08642578125,4381.2578125,True
1599572309.205947,0.0,10,0.5,0.5,-6.04280703277588,-0.2,-0.001,-0.37525,0.18149227998123205,10,1,100,0.5643504509442586,-10,-1,-100,6487.351970745483,-0.05897918658665355,0.007859417042141327,0.9982282730484718,193.58130790779893,20.30239384980429,-69.0575752078534,4.459246297542001,-56.800628662109375,4381.2578125,True
1599572309.284705,0.0,10,0.5,0.5,-3.47026130065918,-0.2,-0.001,-0.37525,0.4163679164819799,10,1,100,0.3197895713360421,-10,-1,-100,6487.578631676151,-0.05594160858081991,0.010925069132570126,0.9983742681448872,187.29275480284883,19.631304085374417,-58.273543568453206,3.888186637450585,-62.387420654296875,4381.2578125,True
1599572309.3606904,0.0,10,0.5,0.5,-4.4078524215698245,-0.2,-0.001,-0.37525,0.22293221489758364,10,1,100,0.4993216755999389,-10,-1,-100,6487.675176698016,-0.05482267869037657,0.011938755273668892,0.9984247292729317,184.63049785424718,19.348475484845952,-54.635926741897265,3.6977336501636784,-64.39764404296875,4381.2578125,True
1599572309.441475,0.0,10,0.5,0.5,-1.435568286132813,-0.2,-0.001,-0.37525,0.4606258443677554,10,1,100,0.20380876075491405,-10,-1,-100,6487.839802543516,-0.05113011640427972,0.015006277310052414,0.9985792521566722,174.75530054697055,18.304202552854274,-43.72779622987287,3.126003804766208,-70.8714599609375,4381.2578125,True
1599572309.5208025,0.0,10,0.5,0.5,-1.1658488769531254,-0.2,-0.001,-0.37525,0.36972724718368877,10,1,100,0.2734277162768829,-10,-1,-100,6487.969407566357,-0.048420199541697614,0.016951942036795897,0.9986831909757586,166.39394962076298,17.424438174469874,-36.55865963828544,2.744461529979115,-75.55804443359375,4381.2578125,True
1599572309.5935774,0.0,10,0.5,0.5,-0.054149952697754244,-0.2,-0.001,-0.37525,0.3775969862374835,10,1,100,0.22639864389601994,-10,-1,-100,6488.100479514338,-0.04554535507589154,0.018774434468808002,0.9987858335205737,156.6131318931241,16.39778694370888,-29.62588992170713,2.362629094854902,-80.54177856445312,4381.2578125,True
1599572309.6683793,0.0,10,0.5,0.5,1.1173419021606443,-0.2,-0.001,-0.37525,0.3817989854368006,10,1,100,0.18108873492548577,-10,-1,-100,6488.167106055887,-0.04253777006549677,0.020451913208452938,0.9988855076353689,145.35279635636235,15.217751896223302,-23.052432161864516,1.9806077543360052,-85.82293701171875,4381.2578125,True
1599572309.756191,0.0,10,0.5,0.5,0.7226132522583008,-0.2,-0.001,-0.37525,0.3032600595217538,10,1,100,0.3075554888266337,-10,-1,-100,6488.201644109446,-0.04097294354473304,0.021245354661545177,0.9989343586055018,148.01339961039665,15.49628305447356,-21.211218256212362,1.78956007573109,-88.57492065429688,4381.2578125,True
1599572309.8329856,0.0,10,0.5,0.5,2.9065825271606442,-0.2,-0.001,-0.37525,0.3848627642428557,10,1,100,0.11140927813047452,-10,-1,-100,6488.269264125032,-0.037787772548893483,0.022691050124421543,0.9990281279774079,155.88893347170503,16.320498214360388,-17.571900682859685,1.4074618568129682,-94.1595458984375,4381.2578125,True
1599572309.913769,0.0,10,0.5,0.5,3.9589894050598144,-0.2,-0.001,-0.37525,0.38221530689626915,10,1,100,0.06926350912452717,-10,-1,-100,6488.2734223468,-0.034531260473343636,0.023964124440068638,0.9991162659019935,164.02835056021937,17.171002410577625,-13.472380922371496,1.0254341256439519,-99.62440490722656,4381.2578125,True
1599572309.9885688,0.0,10,0.5,0.5,4.926953910827637,-0.2,-0.001,-0.37525,0.37931234141268255,10,1,100,0.019795823583150796,-10,-1,-100,6488.341071667033,-0.031144136197875417,0.02507949046954267,0.9992002111380262,170.75988145499903,17.873460038231475,-8.80232945981103,0.6434888595983175,-104.86421203613281,4381.2578125,True
1599572310.0659482,0.0,10,0.5,0.5,7.203835191726685,-0.2,-0.001,-0.37525,0.4155953958632395,10,1,100,-0.19698551356514837,-10,-1,-100,6488.318312742398,-0.02611949747372775,0.026407650924590128,0.9993099658386105,179.57817074339624,18.79484235711921,-1.0155824747422137,0.07058417047449517,-112.23198699951172,4381.2578125,True
1599572310.143249,0.0,10,0.5,0.5,5.773419234848023,-0.2,-0.001,-0.37525,0.323993194872328,10,1,100,0.11705239975633036,-10,-1,-100,6488.350451259757,-0.02443364521934067,0.026768247163995874,0.9993430131466686,181.86577510574665,19.033927670360168,1.7548736098970645,-0.12042364639648095,-114.54290771484375,4381.2578125,True
1599572310.2200444,0.0,10,0.5,0.5,7.443033128356934,-0.2,-0.001,-0.37525,0.35603081026392425,10,1,100,-0.08421120648297137,-10,-1,-100,6488.355173983029,-0.021099009507241525,0.027373831619842585,0.9994025741112847,185.4453874785408,19.407889217102454,7.468367167209481,-0.5025368026772989,-118.94407653808594,4381.2578125,True
1599572310.2943554,0.0,10,0.5,0.5,8.158262348937988,-0.2,-0.001,-0.37525,0.3501877611036676,10,1,100,-0.10504881363235297,-10,-1,-100,6488.2983991820365,-0.01790539071024523,0.02786000108341927,0.9994514582125263,188.59411499883151,19.73689899309861,13.373964313541777,-0.8847689061271198,-123.050048828125,4381.2578125,True
1599572310.3756561,0.0,10,0.5,0.5,8.81489013710022,-0.2,-0.001,-0.37525,0.3360428180556225,10,1,100,-0.14609706532917588,-10,-1,-100,6488.241645137081,-0.014656675705578803,0.028163466514373462,0.9994958734337802,190.62615295852376,19.94913268873201,19.362633583537736,-1.2671194471384637,-126.86168670654297,4381.2578125,True
1599572310.455442,0.0,10,0.5,0.5,10.359169256973267,-0.2,-0.001,-0.37525,0.339562286174027,10,1,100,-0.3247964446168194,-10,-1,-100,6488.154111577314,-0.010106839234512848,0.028462803859912254,0.9995437562193662,192.0372925607969,20.096011744368212,28.344372389876074,-1.840857456123544,-132.02459716796875,4381.2578125,True
1599572310.5372236,0.0,10,0.5,0.5,11.013856071472167,-0.2,-0.001,-0.37525,0.3201831704677707,10,1,100,-0.34859544401273423,-10,-1,-100,6488.00314741279,-0.005783752385245466,0.028551472312480227,0.9995755907569651,192.02385801912175,20.093254802884605,37.18784008476916,-2.4148144734900754,-136.52255249023438,4381.2578125,True
1599572310.6090329,0.0,10,0.5,0.5,10.107945878601075,-0.2,-0.001,-0.37525,0.31460466853375996,10,1,100,-0.06824727870604391,-10,-1,-100,6487.974808807485,-0.004434283289753657,0.028574724417550164,0.9995818236923715,191.79171903011883,20.068299524214748,40.08941859049486,-2.6061736631849746,-137.87353515625,4381.2578125,True
1599572310.6858263,0.0,10,0.5,0.5,11.03188202056885,-0.2,-0.001,-0.37525,0.314372126186327,10,1,100,-0.22264138932095603,-10,-1,-100,6487.853692973265,-0.0018342317330429375,0.028588399878734235,0.9995895852730373,191.09089778064956,19.993242935028277,45.81676278601336,-2.988940838383301,-140.35336303710938,4381.2578125,True
1599572310.7646158,0.0,10,0.5,0.5,11.361704916381838,-0.2,-0.001,-0.37525,0.30835454516169075,10,1,100,-0.23854813990267176,-10,-1,-100,6487.732594625675,0.000644333752218495,0.02854192294736973,0.999592388660739,190.1877555513346,19.89636709128862,51.449247572374624,-3.3717625062953216,-142.53729248046875,4381.2578125,True
1599572310.8513834,0.0,10,0.5,0.5,11.11028334350586,-0.2,-0.001,-0.37525,0.3084029523308733,10,1,100,-0.12491009459535322,-10,-1,-100,6487.640800382127,0.0018356033542531798,0.028496963590869267,0.9995921936602078,189.6980808404695,19.84366072802656,54.23485202660328,-3.5631908583903926,-143.518310546875,4381.2578125,True
1599572310.930173,0.0,10,0.5,0.5,12.181636867523194,-0.2,-0.001,-0.37525,0.3057820599127844,10,1,100,-0.37039364974956257,-10,-1,-100,6487.426956435316,0.005124830674933904,0.028430365778735058,0.9995826381106468,188.37594530995673,19.699642300504454,62.55440122345385,-4.137538540559657,-146.01522827148438,4381.2578125,True
1599572311.0079658,0.0,10,0.5,0.5,11.641360244750977,-0.2,-0.001,-0.37525,0.3090284630967874,10,1,100,-0.15755952615217175,-10,-1,-100,6487.336637754808,0.0061533103193089425,0.028397824052454224,0.9995777610377294,187.98569201077842,19.656470015343555,65.31946800306648,-4.329007787499529,-146.69935607910156,4381.2578125,True
1599572311.0897503,0.0,10,0.5,0.5,12.312235466003418,-0.2,-0.001,-0.37525,0.2996661793367505,10,1,100,-0.3737742418978766,-10,-1,-100,6487.060319832526,0.00902910530295034,0.028282198092168937,0.9995591991115401,187.01483130351448,19.546501413390697,73.62588997130317,-4.903474940586165,-148.30703735351562,4381.2578125,True
1599572311.1725256,0.0,10,0.5,0.5,12.114626002502442,-0.2,-0.001,-0.37525,0.3042652044130658,10,1,100,-0.2790241400340424,-10,-1,-100,6486.813290863414,0.010757613911122938,0.02821850908623177,0.9995438907261098,186.59629772552003,19.495990947534583,79.21480424466132,-5.28650436225689,-149.0078582763672,4381.2578125,True
1599572311.2523527,0.0,10,0.5,0.5,11.991578401184082,-0.2,-0.001,-0.37525,0.3056701532726658,10,1,100,-0.19868180388785373,-10,-1,-100,6486.721027856111,0.01157549659939022,0.028173332213583566,0.9995360279802127,186.48028558465865,19.48016385791665,82.04190121795533,-5.478034965535825,-149.2472686767578,4381.2578125,True
1599572311.3309884,0.0,10,0.5,0.5,12.059405084228516,-0.2,-0.001,-0.37525,0.3112658068008426,10,1,100,-0.3568620150752396,-10,-1,-100,6486.380767460796,0.01373731702148771,0.028183395062928922,0.9995083703320239,186.50970664131327,19.47091808950051,90.69071564965748,-6.052691121602789,-149.5183563232422,4381.2578125,True
1599572311.4077432,0.0,10,0.5,0.5,11.849785452270508,-0.2,-0.001,-0.37525,0.31035631198432573,10,1,100,-0.2821142708759615,-10,-1,-100,6486.134724158212,0.015005336940304051,0.02818460958877414,0.999490103825764,186.8826805215589,19.500736789663172,96.64562507442179,-6.435846607212964,-149.3285369873047,4381.2578125,True
1599572311.4994996,0.0,10,0.5,0.5,11.641943968200684,-0.2,-0.001,-0.37525,0.31603397619099477,10,1,100,-0.2778097932434856,-10,-1,-100,6485.825690715108,0.016101278324178164,0.02823768348217476,0.9994715514049852,187.5363844393367,19.559217354344405,102.7814560905504,-6.819038454723469,-148.84141540527344,4381.2578125,True
1599572311.5783272,0.0,10,0.5,0.5,11.621338744354249,-0.2,-0.001,-0.37525,0.31589024336369165,10,1,100,-0.22304264703582094,-10,-1,-100,6485.732941940543,0.016583400516669296,0.028284944647196716,0.9994623318232702,187.96131295161837,19.598483935081937,105.9213429564694,-7.010645755868309,-148.48635864257812,4381.2578125,True
1599572311.6570833,0.0,10,0.5,0.5,10.886763801574709,-0.2,-0.001,-0.37525,0.3259002276401445,10,1,100,-0.312196393204676,-10,-1,-100,6485.267189782113,0.017817691959774052,0.028419142816366403,0.9994372827620599,189.61082005581633,19.75476399204335,115.65478644034383,-7.5855001360860825,-146.97674560546875,4381.2578125,True
1599572311.7398858,0.0,10,0.5,0.5,10.661332877349855,-0.2,-0.001,-0.37525,0.3251985612812321,10,1,100,-0.258803657695635,-10,-1,-100,6484.958635377698,0.018439857413782075,0.028534833113052827,0.9994227008417257,190.95985758709918,19.884700977647668,122.39406552102824,-7.968749759600966,-145.59950256347656,4381.2578125,True
1599572311.816644,0.0,10,0.5,0.5,10.71804922027588,-0.2,-0.001,-0.37525,0.3202721926429273,10,1,100,-0.22585162828755842,-10,-1,-100,6484.802891289,0.01869379389849881,0.028595125970297425,0.9994162600440435,191.6892395726445,19.955408963269914,125.83270437430774,-8.160374454019975,-144.7997589111328,4381.2578125,True
1599572311.8954723,0.0,10,0.5,0.5,9.969695987701417,-0.2,-0.001,-0.37525,0.33158593601351893,10,1,100,-0.24149966256843775,-10,-1,-100,6484.429386847303,0.019055499665722755,0.02875261050578167,0.9994049105950964,193.2061757233678,20.10312704650168,132.82112792733903,-8.543617065436605,-142.97747802734375,4381.2578125,True
1599572311.9742234,0.0,10,0.5,0.5,9.434526389312744,-0.2,-0.001,-0.37525,0.33111298421516194,10,1,100,-0.23026475906210636,-10,-1,-100,6484.11886229238,0.019273072700084444,0.02889105105586082,0.9993967459610746,194.7380473782444,20.253064463563202,139.91886321924113,-8.926841610797567,-140.85935974121094,4381.2578125,True
1599572312.0630245,0.0,10,0.5,0.5,8.081626517486571,-0.2,-0.001,-0.37525,0.339149466531287,10,1,100,-0.2124819850298682,-10,-1,-100,6483.528547568247,0.01930146345940294,0.02908935362974334,0.9993904457286598,196.85273384949284,20.461352173487505,150.61206872937439,-9.501617091122217,-137.12722778320312,4381.2578125,True
1599572312.1337962,0.0,10,0.5,0.5,7.837015877532959,-0.2,-0.001,-0.37525,0.331587299496071,10,1,100,-0.19056880262027515,-10,-1,-100,6483.155012337724,0.01912103888518708,0.029200048977119884,0.9993906858739903,197.96904553607646,20.57223210953464,157.62230106997183,-9.884745000149973,-134.26954650878906,4381.2578125,True
1599572312.208632,0.0,10,0.5,0.5,7.094046382141115,-0.2,-0.001,-0.37525,0.3293859171217191,10,1,100,-0.17252856715980636,-10,-1,-100,6482.718966837274,0.018788120111837763,0.029279744313227916,0.9993946683446011,198.69829637792273,20.64566804129223,164.38630001930323,-10.267822433433981,-131.1165008544922,4381.2578125,True
1599572312.2914116,0.0,10,0.5,0.5,6.291918350982666,-0.2,-0.001,-0.37525,0.32497740804655995,10,1,100,-0.15384587441916583,-10,-1,-100,6482.28193479625,0.01831218512644935,0.02931112168652972,0.9994025825568854,198.8993013232252,20.667660224591213,170.74688408996948,-10.650847944907566,-127.66845703125,4381.2578125,True
1599572312.3681695,0.0,10,0.5,0.5,5.430599925231935,-0.2,-0.001,-0.37525,0.3194081798758336,10,1,100,-0.13419297714983525,-10,-1,-100,6481.8468450570945,0.017698844340191176,0.02928804137142989,0.9994143092539984,198.4132053612592,20.622248597948303,176.51363585379826,-11.033827215175734,-123.92559814453125,4381.2578125,True
1599572312.452944,0.0,10,0.5,0.5,5.692566290664672,-0.2,-0.001,-0.37525,0.31784605010271005,10,1,100,-0.1564742290451973,-10,-1,-100,6481.629052895238,0.017342804602802016,0.029251946180925074,0.999421608117984,197.85912893457035,20.568811171567642,179.10606445693418,-11.225303808333797,-121.9437026977539,4381.2578125,True
1599572312.5337262,0.0,10,0.5,0.5,4.026603958129883,-0.2,-0.001,-0.37525,0.3072346803689652,10,1,100,-0.10414759316092004,-10,-1,-100,6481.191995122004,0.016543867140188417,0.02912190827982796,0.9994389500705828,196.47250602646784,20.436139972557108,183.98259391120618,-11.608242351140852,-117.75914764404297,4381.2578125,True
1599572312.6085887,0.0,10,0.5,0.5,3.017667651367187,-0.2,-0.001,-0.37525,0.2966568757464112,10,1,100,-0.08422778852158695,-10,-1,-100,6480.692916267086,0.015638194850430838,0.02890699644120121,0.9994597702852117,194.23508076391724,20.218847189555788,187.95560554738037,-11.991183946014896,-113.28038787841797,4381.2578125,True
1599572312.689378,0.0,10,0.5,0.5,0.5133768535614016,-0.2,-0.001,-0.37525,0.26345283447946416,10,1,100,-0.004250630543848222,-10,-1,-100,6479.974554205779,0.014090569149988203,0.028409483603231093,0.9994970520729048,188.5157211340531,19.651638343646216,191.2691391353999,-12.565690047352916,-106.0108642578125,4381.2578125,True
1599572313.4415348,0.0,10,0.5,0.5,0.23834010810852058,-0.2,-0.001,-0.37525,0.26241353746816387,10,1,100,-0.0352928313298745,-10,-1,-100,6479.475943820318,0.012970352093563987,0.027948062983976032,0.9995252251654346,183.53786900163294,19.152646172940198,191.9718237108329,-12.948814265128679,-100.79708099365234,4381.2578125,True
1599572313.5103512,0.0,10,0.5,0.5,-0.9650418178558346,-0.2,-0.001,-0.37525,0.24610569394063014,10,1,100,-0.018793693735614236,-10,-1,-100,6478.913850605604,0.011807710537418262,0.02738119383265011,0.9995553252302563,177.3266389535678,18.522678113507844,191.0425503723971,-13.332070265047923,-95.31103515625,4381.2578125,True
1599572313.5891788,0.0,10,0.5,0.5,-3.807302052307129,-0.2,-0.001,-0.37525,0.18654331216121875,10,1,100,0.06408554441545575,-10,-1,-100,6478.070948718232,0.010004128551296043,0.0263259349150838,0.9996033526168147,165.5308242209304,17.30795772386414,186.1452702718275,-13.90723568087565,-86.7987060546875,4381.2578125,True
1599572313.6599514,0.0,10,0.5,0.5,-2.243377459716797,-0.2,-0.001,-0.37525,0.24732190224633607,10,1,100,-0.048858527315537754,-10,-1,-100,6477.790630509844,0.009399560952679322,0.02592175409449007,0.9996197831768645,161.1663020711372,16.85358985724577,183.7756651757912,-14.09902174744727,-83.97283935546875,4381.2578125,True
1599572313.7397377,0.0,10,0.5,0.5,-4.3349530929565425,-0.2,-0.001,-0.37525,0.19127710952946744,10,1,100,0.022754930900806977,-10,-1,-100,6477.228042142,0.008207457660296586,0.025047871587632182,0.999652560526748,167.07740968299075,17.46882505403906,195.78288544948313,-14.482541343988878,-78.501708984375,4381.2578125,True
1599572313.8155375,0.0,10,0.5,0.5,-5.271604570007324,-0.2,-0.001,-0.37525,0.17046716718599864,10,1,100,0.03531387609653204,-10,-1,-100,6476.664965898031,0.0070187412813203735,0.024068127332910656,0.9996856818608101,177.10406591304562,18.506547107229373,213.11875097094799,-14.86585920753453,-73.31304931640625,4381.2578125,True
1599572313.891333,0.0,10,0.5,0.5,-6.143918853759766,-0.2,-0.001,-0.37525,0.15020452713501498,10,1,100,0.04522312040217155,-10,-1,-100,6476.039878827985,0.005857715173162431,0.022997990295462616,0.9997183501443395,185.53211172888942,19.371425030064607,229.1154833501572,-15.248940825520847,-68.42074584960938,4381.2578125,True
1599572313.968127,0.0,10,0.5,0.5,-6.956182068634034,-0.2,-0.001,-0.37525,0.13165947214619195,10,1,100,0.05357846613566153,-10,-1,-100,6475.414794733166,0.0047367201949231556,0.021862232448689154,0.9997497718300087,192.8757875195326,20.119712879213285,244.27280400156852,-15.631775396822476,-63.82666015625,4381.2578125,True
1599572314.0429244,0.0,10,0.5,0.5,-6.494564506530762,-0.2,-0.001,-0.37525,0.17892109392951966,10,1,100,0.0028704717578778155,-10,-1,-100,6475.133504182799,0.004189349388090271,0.02126597612768093,0.9997650762109274,196.06703465315488,20.443190780550157,251.4098464099883,-15.823101937841566,-61.64166259765625,4381.2578125,True
1599572314.1186862,0.0,10,0.5,0.5,-9.193049813079835,-0.2,-0.001,-0.37525,0.032829766158010754,10,1,100,0.12270821595306602,-10,-1,-100,6474.102138107526,0.0026127135668880656,0.019402768329126574,0.9998083347867148,203.74006650132145,21.21649090773709,270.9020043899538,-16.396745876362516,-55.534332275390625,4381.2578125,True
1599572314.197479,0.0,10,0.5,0.5,-10.033137657928467,-0.2,-0.001,-0.37525,-0.0008152368276916067,10,1,100,0.12836787704729893,-10,-1,-100,6473.133284429787,0.001138391224559489,0.017411267317183596,0.9998477643300653,208.9994872950771,21.743893917197504,287.8050306493129,-16.969949893765715,-50.0987548828125,4381.2578125,True
1599572314.292223,0.0,10,0.5,0.5,-8.955337701416017,-0.2,-0.001,-0.37525,0.12657175132481963,10,1,100,0.03356435596904576,-10,-1,-100,6472.788037803723,0.0006707047057621794,0.016768454285591712,0.9998591746321428,210.3092398855984,21.875388596338187,292.9348026824654,-17.160936504270055,-48.4354248046875,4381.2578125,True
1599572314.3750002,0.0,10,0.5,0.5,-9.249786279296876,-0.2,-0.001,-0.37525,0.11776709783163061,10,1,100,0.038294123059060714,-10,-1,-100,6472.445723104756,0.0002126618113387222,0.016113684442885606,0.9998701435429649,211.43156373755426,21.988433439128762,297.8433007122709,-17.351888768750893,-46.8466796875,4381.2578125,True
1599572314.4625702,0.0,10,0.5,0.5,-11.142267764282227,-0.2,-0.001,-0.37525,-0.03801984028494887,10,1,100,0.1382903743203011,-10,-1,-100,6471.350918325363,-0.0011038963162030087,0.014111478103431331,0.9998998187811914,214.1868211685765,22.270493601823777,311.9005392306637,-17.924570181909484,-42.52740478515625,4381.2578125,True
1599572314.5553217,0.0,10,0.5,0.5,-10.268085586547851,-0.2,-0.001,-0.37525,0.0862171790888133,10,1,100,0.053238336016242525,-10,-1,-100,6471.007634076523,-0.0015180183955050656,0.013431454585498973,0.9999086416507603,214.96353873893835,22.35195558524434,316.4394196379767,-18.11541315868651,-41.2366943359375,4381.2578125,True
1599572314.6460795,0.0,10,0.5,0.5,-11.144247024536135,-0.2,-0.001,-0.37525,0.004915742614156671,10,1,100,0.10103454333139127,-10,-1,-100,6470.256615969818,-0.0023201626467757408,0.012084707798520071,0.9999242854750138,216.21695978151942,22.486774395619786,325.1458680029475,-18.497035725359932,-38.87811279296875,4381.2578125,True
1599572314.758802,0.0,10,0.5,0.5,-11.977516102600099,-0.2,-0.001,-0.37525,-0.07653132202766699,10,1,100,0.1494243545652884,-10,-1,-100,6469.162327693426,-0.0034808021555771504,0.010130858695008483,0.9999426232131798,217.56697779570226,22.64079798810004,337.54843567928157,-19.069334000226412,-35.897003173828125,4381.2578125,True
1599572314.8500738,0.0,10,0.5,0.5,-11.791516439819338,-0.2,-0.001,-0.37525,-0.025685343242772968,10,1,100,0.11483517896836384,-10,-1,-100,6468.34833776392,-0.004212992369671173,0.008828565800406488,0.999952152415905,218.25988183144622,22.725818257241034,345.5718822589301,-19.45078673911474,-34.281341552734375,4381.2578125,True
1599572314.9519382,0.0,10,0.5,0.5,-11.588927339172365,-0.2,-0.001,-0.37525,0.03355500296413394,10,1,100,0.08227322881280846,-10,-1,-100,6467.942566496204,-0.004574466006011058,0.008195060558693176,0.9999559566516913,218.57661782597873,22.76619179573058,349.55617297288677,-19.641490521842677,-33.584716796875,4381.2578125,True
1599572315.0429015,0.0,10,0.5,0.5,-12.276674745178223,-0.2,-0.001,-0.37525,-0.10509266470785365,10,1,100,0.16508172456514428,-10,-1,-100,6466.784830330871,-0.005647915804619369,0.006370596010634812,0.9999637576200116,219.5114386203879,22.888735785559778,361.55862457596584,-20.213509780357295,-31.939605712890625,4381.2578125,True
1599572315.1448338,0.0,10,0.5,0.5,-12.079187370300295,-0.2,-0.001,-0.37525,-0.05450942344933668,10,1,100,0.13450808660728186,-10,-1,-100,6465.972323414986,-0.006338327431581351,0.005183686953221446,0.9999664769355725,220.1914051208118,22.978249619690985,369.7171985258932,-20.5947741819503,-31.2138671875,4381.2578125,True
