Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599559708.2827172,0.0,10,0.5,0.5,-2.9541091766357424,-0.05075,-0.00825,-0.12575,-0.0005445968027359641,10,1,100,0.17111848429566662,-10,-1,-100,14994.049594614888,-0.016775293720590462,-7.687838718011469e-05,0.9998592819043597,28.64907925514867,0.027034315211763763,-87.51377766246026,27.00929795168834,-31.792388916015625,5356.25390625,True
1599559708.3086605,0.0,10,0.5,0.5,-3.0022622230529787,-0.05075,-0.00825,-0.12575,-0.00026440074755117805,10,1,100,0.17716302517360225,-10,-1,-100,14995.122839951771,-0.01684558970782354,-7.22231966076785e-05,0.9998581003778514,28.50391160941423,0.027363213720848604,-85.87449856869942,26.637366941075584,-31.791229248046875,5356.25390625,True
1599559708.3426614,0.0,10,0.5,0.5,-3.0431363723754883,-0.05075,-0.00825,-0.12575,0.0033974413872805503,10,1,100,0.17781184889973348,-10,-1,-100,14996.187296106713,-0.01690007937581133,-3.463607377371383e-05,0.9998571828603491,28.358876258669145,0.027686088587569043,-84.24779416186715,26.2654517082604,-31.830902099609375,5356.25390625,True
1599559708.3760638,0.0,10,0.5,0.5,-3.07879222946167,-0.05075,-0.00825,-0.12575,0.0035478601541452702,10,1,100,0.17606183645024737,-10,-1,-100,14996.727336228709,-0.016918342525008706,9.329685684548978e-07,0.999856874600228,28.289826843620993,0.027847986084399968,-83.44923381520874,26.079499810722915,-31.929046630859375,5356.25390625,True
1599559708.412122,0.0,10,0.5,0.5,-3.1390424407958983,-0.05075,-0.00825,-0.12575,-8.950783214756235e-06,10,1,100,0.17592735578301047,-10,-1,-100,14996.727336228709,-0.016918342525008706,9.329685684548978e-07,0.999856874600228,28.289826843620993,0.027847986084399968,-83.44923381520874,26.079499810722915,-31.929046630859375,5356.25390625,True
1599559708.4421773,0.0,10,0.5,0.5,-3.1177363471984867,-0.05075,-0.00825,-0.12575,0.009481671070443839,10,1,100,0.18070152016547014,-10,-1,-100,14997.738079747302,-0.01694636370800833,8.721050090301626e-05,0.9998563962646859,28.165789778194824,0.028176400631401154,-81.90168042928369,25.707607087171954,-32.321197509765625,5356.25390625,True
1599559708.476494,0.0,10,0.5,0.5,-3.0975080963134767,-0.05075,-0.00825,-0.12575,0.01549848011313239,10,1,100,0.17980312598330486,-10,-1,-100,14998.745892931474,-0.0169482645057083,0.00022026360295805615,0.9998563435885127,28.062070292265602,0.028507558256611602,-80.42272986144857,25.335728207096107,-32.98480224609375,5356.25390625,True
1599559708.509987,0.0,10,0.5,0.5,-2.961504138183594,-0.05075,-0.00825,-0.12575,0.034777596600167,10,1,100,0.17503910430907116,-10,-1,-100,15000.218546575983,-0.016891275702482774,0.0005162854241602633,0.9998571989311791,27.939895846749703,0.028989852133152322,-78.3141615386264,24.77793362431051,-34.494659423828125,5356.25390625,True
1599559708.6486561,0.0,10,0.5,0.5,-3.1971605842590334,-0.05075,-0.00825,-0.12575,0.005227043022362307,10,1,100,0.18242711220187197,-10,-1,-100,15000.218546575983,-0.016891275702482774,0.0005162854241602633,0.9998571989311791,27.939895846749703,0.028989852133152322,-78.3141615386264,24.77793362431051,-34.494659423828125,5356.25390625,True
1599559708.6685715,0.0,10,0.5,0.5,-3.1298714050292973,-0.05075,-0.00825,-0.12575,0.018854079442581623,10,1,100,0.1799952021640772,-10,-1,-100,15000.751748620765,-0.016853811724227837,0.0006396982230493842,0.9998577597921354,27.906149677783766,0.029140845582758104,-77.63410638409817,24.59200802065989,-35.135345458984375,5356.25390625,True
