Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388707.3348753,0.0,10,0.5,0.5,-11.428710723876954,-0.2,-0.03,-0.37525,0.03741752871620438,10,1,100,0.5204605048656417,-10,-1,-100,19325.817946121795,-0.04718895658692425,0.003650880440716042,0.9988793087496831,62.756793171535705,3.798518961422375,251.44388394436692,-71.76622587218812,-40.996826171875,4761.76025390625,True
1599388707.3797634,0.0,10,0.5,0.5,-10.15334213256836,-0.2,-0.03,-0.37525,0.15217791823450763,10,1,100,0.4403685886281766,-10,-1,-100,19322.936353742843,-0.04646235330379182,0.0046906793397170285,0.9989090285170145,62.8950182636073,3.8076921678153877,253.3304639539122,-72.1309938774208,-43.177001953125,4761.76025390625,True
1599388707.420654,0.0,10,0.5,0.5,-8.745549705505372,-0.2,-0.03,-0.37525,0.23979426959497194,10,1,100,0.36263916187355416,-10,-1,-100,19318.58660856227,-0.04509738574097862,0.006428048540525679,0.9989619141845649,62.98297271193931,3.813845623775874,255.68767463357372,-72.67812117220697,-46.998199462890625,4761.76025390625,True
1599388707.4640472,0.0,10,0.5,0.5,-7.561840660095214,-0.2,-0.03,-0.37525,0.27665509686663214,10,1,100,0.31081288968977194,-10,-1,-100,19314.204036635812,-0.04338890119329056,0.008336692059804177,0.9990234746084493,62.86338508245893,3.8069006736378848,257.20282637266826,-73.22523213382705,-51.48065185546875,4761.76025390625,True
1599388707.5111165,0.0,10,0.5,0.5,-9.191670227050782,-0.2,-0.03,-0.37525,0.08661798761693851,10,1,100,0.48110138945426045,-10,-1,-100,19314.204036635812,-0.04338890119329056,0.008336692059804177,0.9990234746084493,62.86338508245893,3.8069006736378848,257.20282637266826,-73.22523213382705,-51.48065185546875,4761.76025390625,True
1599388707.5569916,0.0,10,0.5,0.5,-7.208664367675782,-0.2,-0.03,-0.37525,0.23037860169535573,10,1,100,0.33423991065782,-10,-1,-100,19311.264084856026,-0.0420588873406349,0.009636086345261096,0.9990686642246439,62.62731271857958,3.7924889391511467,257.56676884006345,-73.58997439514027,-54.83709716796875,4761.76025390625,True
1599388707.6018724,0.0,10,0.5,0.5,-5.193637329101563,-0.2,-0.03,-0.37525,0.32240595924017146,10,1,100,0.2147917015066825,-10,-1,-100,19306.82680083369,-0.03977015422841377,0.011645495015898089,0.999140989689885,61.970303508591854,3.7520894338859696,256.84059393876214,-74.13711076702748,-60.42340087890625,4761.76025390625,True
1599388707.6497438,0.0,10,0.5,0.5,-6.058569000244141,-0.2,-0.03,-0.37525,0.1991336445297524,10,1,100,0.3490964440072608,-10,-1,-100,19305.340410698554,-0.03891866723925861,0.012341626663081622,0.9991661631538713,61.65639140516504,3.7327791841598925,256.195528314005,-74.31950060061573,-62.43243408203125,4761.76025390625,True
1599388707.6936264,0.0,10,0.5,0.5,-4.298501213073732,-0.2,-0.03,-0.37525,0.2721894123998335,10,1,100,0.236385426300366,-10,-1,-100,19302.356686257874,-0.03712842534707145,0.013629147009355509,0.999217557083063,60.8651955568666,3.6841767965561334,254.20419015573654,-74.68430468598176,-66.67269897460938,4761.76025390625,True
1599388707.740501,0.0,10,0.5,0.5,-3.1979662094116215,-0.2,-0.03,-0.37525,0.2795157607717009,10,1,100,0.2040621140993366,-10,-1,-100,19299.358368597575,-0.03521677718118567,0.014856325808325126,0.9992692671089447,59.832199572287756,3.6209024281956896,251.1657873278195,-75.04915031065474,-71.2081298828125,4761.76025390625,True
1599388707.7898524,0.0,10,0.5,0.5,-2.0310487442016605,-0.2,-0.03,-0.37525,0.2941766427741107,10,1,100,0.1640316368443665,-10,-1,-100,19296.34545547387,-0.03312588558206772,0.01609503687525795,0.9993215826211239,58.52990466803715,3.541421571397975,246.94885413388985,-75.4140482623663,-76.03768920898438,4761.76025390625,True
1599388707.8327372,0.0,10,0.5,0.5,-0.7896758270263673,-0.2,-0.03,-0.37525,0.2922377583528257,10,1,100,0.133082635422548,-10,-1,-100,19293.31794473494,-0.03095650508903929,0.01719219875369925,0.9993728648981248,56.9333125960556,3.444369921229776,241.43000118187925,-75.77900781446819,-81.16336059570312,4761.76025390625,True
1599388707.88061,0.0,10,0.5,0.5,0.5192995529174804,-0.2,-0.03,-0.37525,0.2948139921359566,10,1,100,0.09825811840219129,-10,-1,-100,19290.275833667023,-0.028681850711750882,0.01820167393266164,0.9994228587068629,55.02076984397294,3.3285874081172584,234.49772572767492,-76.14403619963214,-86.5843505859375,4761.76025390625,True
1599388707.9254894,0.0,10,0.5,0.5,3.5950706119537355,-0.2,-0.03,-0.37525,0.33676526243936233,10,1,100,-0.06528612574841502,-10,-1,-100,19285.685285132844,-0.02514214045378248,0.01949005052957465,0.9994938772717705,52.69295363420028,3.188636225579333,226.27047203985103,-76.69169532779384,-95.26099395751953,4761.76025390625,True
1599388707.9703727,0.0,10,0.5,0.5,2.20824582862854,-0.2,-0.03,-0.37525,0.24933373916084708,10,1,100,0.15422638086454343,-10,-1,-100,19284.147800656734,-0.0239363782436922,0.019856330534718365,0.9995162709702482,53.65785579131956,3.2476296474513062,230.98894808421883,-76.8742298745301,-98.28184509277344,4761.76025390625,True
1599388708.015252,0.0,10,0.5,0.5,4.679372787475586,-0.2,-0.03,-0.37525,0.2834877243708854,10,1,100,0.006397001948086234,-10,-1,-100,19281.06188097142,-0.02151401144705106,0.02048933073359944,0.9995585698885011,55.39517201366068,3.3544020277144555,239.65478666870095,-77.23922876868042,-104.30409240722656,4761.76025390625,True
1599388708.0581374,0.0,10,0.5,0.5,5.92058070755005,-0.2,-0.03,-0.37525,0.2766663302224807,10,1,100,-0.012973348977938004,-10,-1,-100,19277.961364186252,-0.019154442874316696,0.02099290619997098,0.9995961210446215,57.02495401052632,3.455089291814296,247.92657303615383,-77.60413156028604,-110.13226318359375,4761.76025390625,True
1599388708.1000252,0.0,10,0.5,0.5,7.075106025695801,-0.2,-0.03,-0.37525,0.2682351693612014,10,1,100,-0.04836947721041959,-10,-1,-100,19274.846254129196,-0.016706339107312076,0.021365557515038863,0.9996321379316008,58.36288304372364,3.5383050658879784,254.9918004335332,-77.96894599725616,-115.681884765625,4761.76025390625,True
1599388708.1449037,0.0,10,0.5,0.5,11.031642799377442,-0.2,-0.03,-0.37525,0.2775691191373556,10,1,100,-0.31478508880923983,-10,-1,-100,19268.572265828145,-0.012079023148347644,0.021780981953200197,0.9996897948988657,60.25005966157167,3.656754593801859,265.81113273509413,-78.698354427422,-125.90228271484375,4761.76025390625,True
1599388708.186781,0.0,10,0.5,0.5,10.059437686920168,-0.2,-0.03,-0.37525,0.24401353356092548,10,1,100,-0.09944123820490512,-10,-1,-100,19265.413392581744,-0.009852815829509134,0.02184617899633946,0.9997127919975265,60.73502539412683,3.6877868608921327,269.24710141217867,-79.06298247059001,-130.5703582763672,4761.76025390625,True
1599388708.2286694,0.0,10,0.5,0.5,8.48582901763916,-0.2,-0.03,-0.37525,0.2381928145658007,10,1,100,0.12064309754377826,-10,-1,-100,19265.413392581744,-0.009852815829509134,0.02184617899633946,0.9997127919975265,60.73502539412683,3.6877868608921327,269.24710141217867,-79.06298247059001,-130.5703582763672,4761.76025390625,True
1599388708.2715554,0.0,10,0.5,0.5,11.164355140686034,-0.2,-0.03,-0.37525,0.24557504316159778,10,1,100,-0.1078964134810495,-10,-1,-100,19262.239935073652,-0.007796341247240299,0.021908061854372995,0.9997295903837906,60.97448050144453,3.7035729825971173,271.6099933801431,-79.42758107648496,-134.94224548339844,4761.76025390625,True
1599388708.318429,0.0,10,0.5,0.5,13.13994150543213,-0.2,-0.03,-0.37525,0.22648588310500656,10,1,100,-0.23763691221244032,-10,-1,-100,19257.45240499603,-0.004768414514748531,0.021786494031070223,0.9997512745182421,60.975179241308005,3.7048320354331703,273.56568246133287,-79.9744518803188,-140.94798278808594,4761.76025390625,True
1599388708.3623118,0.0,10,0.5,0.5,14.121581031799316,-0.2,-0.03,-0.37525,0.21779839374048698,10,1,100,-0.24078823413747882,-10,-1,-100,19252.632062536548,-0.00200884495516203,0.021593741724664425,0.9997648097729158,60.64820297219397,3.685507774144289,274.0423012968066,-80.52132011670241,-146.2886199951172,4761.76025390625,True
1599388708.407191,0.0,10,0.5,0.5,12.270589797973633,-0.2,-0.03,-0.37525,0.2372839935005757,10,1,100,0.03285539227130918,-10,-1,-100,19252.632062536548,-0.00200884495516203,0.021593741724664425,0.9997648097729158,60.64820297219397,3.685507774144289,274.0423012968066,-80.52132011670241,-146.2886199951172,4761.76025390625,True
1599388708.451079,0.0,10,0.5,0.5,14.249860912323,-0.2,-0.03,-0.37525,0.2237766795285675,10,1,100,-0.15645006900783642,-10,-1,-100,19249.400271938997,-0.00030782033743209723,0.0214693684965644,0.9997694591569591,60.3094965385319,3.665001034677681,273.8014803538301,-80.88590885380654,-149.47897338867188,4761.76025390625,True
1599388708.4949622,0.0,10,0.5,0.5,14.853310878753664,-0.2,-0.03,-0.37525,0.22139078456814965,10,1,100,-0.1644056513072822,-10,-1,-100,19246.153897299548,0.0012916107985813312,0.021333721027957882,0.9997715759555512,59.9156032272982,3.6409790309788264,273.29548611998297,-81.25051013371689,-152.37355041503906,4761.76025390625,True
1599388708.5388803,0.0,10,0.5,0.5,15.389612331390381,-0.2,-0.03,-0.37525,0.2098236918018736,10,1,100,-0.17441338481125615,-10,-1,-100,19242.892938307254,0.00281803117801794,0.02110493992696037,0.9997732944077666,59.494190874060955,3.6151777148791067,272.6475892537469,-81.6151255103305,-154.9737548828125,4761.76025390625,True
1599388708.5823443,0.0,10,0.5,0.5,15.856496940612793,-0.2,-0.03,-0.37525,0.21800311139935685,10,1,100,-0.17589205661161098,-10,-1,-100,19239.617394176777,0.004201379111795056,0.020971552392928913,0.9997712450374784,59.06458316059365,3.588816165101638,271.9449627829654,-81.97975526917251,-157.27664184570312,4761.76025390625,True
1599388708.6252291,0.0,10,0.5,0.5,17.225760398864747,-0.2,-0.03,-0.37525,0.20023607418660389,10,1,100,-0.3122497699251511,-10,-1,-100,19233.02254874329,0.0066837833523881235,0.020689508323293717,0.9997636077020602,58.27221801656048,3.540097452399453,270.7980821581441,-82.7090529240931,-160.99554443359375,4761.76025390625,True
1599388708.6686587,0.0,10,0.5,0.5,16.73574720001221,-0.2,-0.03,-0.37525,0.21687391038517975,10,1,100,-0.18471737614144668,-10,-1,-100,19229.70324658649,0.0077660958101827835,0.020585409198769725,0.9997579350442717,57.94271996953268,3.519802507574431,270.5118129184772,-83.07371628754039,-162.41098022460938,4761.76025390625,True
1599388708.7115483,0.0,10,0.5,0.5,16.300126785278323,-0.2,-0.03,-0.37525,0.22715774585782195,10,1,100,-0.07824802152594987,-10,-1,-100,19229.70324658649,0.0077660958101827835,0.020585409198769725,0.9997579350442717,57.94271996953268,3.519802507574431,270.5118129184772,-83.07371628754039,-162.41098022460938,4761.76025390625,True
1599388708.7534328,0.0,10,0.5,0.5,17.025879753112793,-0.2,-0.03,-0.37525,0.22625142664420667,10,1,100,-0.18639402419054096,-10,-1,-100,19226.369357614894,0.00873509361889959,0.020578372344696498,0.9997500831363366,57.6757575552697,3.503329323397313,270.50549425712245,-83.43838505100202,-163.52935791015625,4761.76025390625,True
1599388708.797315,0.0,10,0.5,0.5,17.14743494415283,-0.2,-0.03,-0.37525,0.22504373922394566,10,1,100,-0.18685898975678672,-10,-1,-100,19223.02088193153,0.00960795176094106,0.02056209452052426,0.9997424105897921,57.483072490374475,3.4913937342971626,270.83840407250204,-83.80305567976882,-164.35244750976562,4761.76025390625,True
1599388708.8392026,0.0,10,0.5,0.5,17.19612532424927,-0.2,-0.03,-0.37525,0.22712520096393024,10,1,100,-0.18560686683934247,-10,-1,-100,19219.65781920636,0.010379515502896446,0.020567156739098574,0.9997345936405294,57.36854282690011,3.484229484177241,271.53362362927766,-84.16772425542969,-164.8798065185547,4761.76025390625,True
1599388708.8821332,0.0,10,0.5,0.5,17.149428905487063,-0.2,-0.03,-0.37525,0.2488630140944006,10,1,100,-0.24322842120436666,-10,-1,-100,19212.88793498813,0.0115935072530306,0.020770308498066378,0.9997170524075645,57.38449508765704,3.4848316554673207,274.08129718509355,-84.89703938544392,-165.04568481445312,4761.76025390625,True
1599388708.9250166,0.0,10,0.5,0.5,17.133883209228514,-0.2,-0.03,-0.37525,0.22847793219777038,10,1,100,-0.12301937894999757,-10,-1,-100,19212.88793498813,0.0115935072530306,0.020770308498066378,0.9997170524075645,57.38449508765704,3.4848316554673207,274.08129718509355,-84.89703938544392,-165.04568481445312,4761.76025390625,True
1599388708.9679027,0.0,10,0.5,0.5,16.9644669342041,-0.2,-0.03,-0.37525,0.24507462803613886,10,1,100,-0.1735570712341493,-10,-1,-100,19209.48111386993,0.012043575458837025,0.020921699744351447,0.999708574920699,57.51930649112781,3.4928467406480155,275.9649643622257,-85.26167782668959,-164.68508911132812,4761.76025390625,True
1599388709.0127835,0.0,10,0.5,0.5,16.20378860473633,-0.2,-0.03,-0.37525,0.27730003978077417,10,1,100,-0.1916203791415734,-10,-1,-100,19202.623717695125,0.012608553404836886,0.02135245302063693,0.9996925012877905,58.03411015340555,3.523760411677537,280.9379404204298,-85.99089611409602,-163.07687377929688,4761.76025390625,True
1599388709.0566642,0.0,10,0.5,0.5,16.107084243774413,-0.2,-0.03,-0.37525,0.264963269430407,10,1,100,-0.1479778841348507,-10,-1,-100,19199.17314426275,0.012717776879054697,0.02163154817714066,0.9996851175618824,58.40133431482202,3.5458795859937413,283.97563262512574,-86.35546829924472,-161.82943725585938,4761.76025390625,True
1599388709.0985534,0.0,10,0.5,0.5,16.577686477661132,-0.2,-0.03,-0.37525,0.23714795776541867,10,1,100,-0.13765893606573623,-10,-1,-100,19199.17314426275,0.012717776879054697,0.02163154817714066,0.9996851175618824,58.40133431482202,3.5458795859937413,283.97563262512574,-86.35546829924472,-161.82943725585938,4761.76025390625,True
1599388709.1404424,0.0,10,0.5,0.5,14.631558929443361,-0.2,-0.03,-0.37525,0.3058007673006927,10,1,100,-0.12288897677185581,-10,-1,-100,19192.22825300356,0.012579002993593174,0.02225471359202645,0.9996731948024934,59.31390336746288,3.6009442972962487,290.9731382937756,-87.08452137756171,-158.44937133789062,4761.76025390625,True
1599388709.1839035,0.0,10,0.5,0.5,15.888043838500979,-0.2,-0.03,-0.37525,0.24365115625143935,10,1,100,-0.13724765603634922,-10,-1,-100,19192.22825300356,0.012579002993593174,0.02225471359202645,0.9996731948024934,59.31390336746288,3.6009442972962487,290.9731382937756,-87.08452137756171,-158.44937133789062,4761.76025390625,True
1599388709.2258203,0.0,10,0.5,0.5,13.250262161254883,-0.2,-0.03,-0.37525,0.3177707482278823,10,1,100,-0.07019941468375498,-10,-1,-100,19185.225044381223,0.011965979063683505,0.022927004117951087,0.9996655279778447,60.37479561051253,3.665138738148225,298.7841362319,-87.81343524960101,-153.89041137695312,4761.76025390625,True
1599388709.2672284,0.0,10,0.5,0.5,13.364225311279299,-0.2,-0.03,-0.37525,0.2893209983652969,10,1,100,-0.07980409765603366,-10,-1,-100,19181.701574644772,0.011493856220511118,0.02327739331586141,0.9996629703202979,60.91816209860468,3.6981385061155865,302.7883730517098,-88.17783637764556,-151.16915893554688,4761.76025390625,True
1599388709.3121107,0.0,10,0.5,0.5,14.34424334716797,-0.2,-0.03,-0.37525,0.2545531022319409,10,1,100,-0.12712781604503373,-10,-1,-100,19181.701574644772,0.011493856220511118,0.02327739331586141,0.9996629703202979,60.91816209860468,3.6981385061155865,302.7883730517098,-88.17783637764556,-151.16915893554688,4761.76025390625,True
1599388709.3560257,0.0,10,0.5,0.5,12.568489921569824,-0.2,-0.03,-0.37525,0.2873186769189787,10,1,100,-0.05995728992300172,-10,-1,-100,19178.163530024234,0.010883305665794936,0.023572983008636486,0.9996628772390518,61.44166171023377,3.7300659358889043,306.71701261919986,-88.54220057816289,-148.15460205078125,4761.76025390625,True
1599388709.4008703,0.0,10,0.5,0.5,11.745804477691651,-0.2,-0.03,-0.37525,0.2895846084277438,10,1,100,-0.042173674558220645,-10,-1,-100,19174.610911698546,0.010167236114179702,0.02385975240259299,0.9996636131844978,61.92088163372897,3.759488305641943,310.44643751104996,-88.90652994440322,-144.84608459472656,4761.76025390625,True
1599388709.4447536,0.0,10,0.5,0.5,9.75644633102417,-0.2,-0.03,-0.37525,0.302136452388193,10,1,100,0.02834294980459018,-10,-1,-100,19169.254661843064,0.008876909336089988,0.024231888567050042,0.9996669525682605,62.49647315426233,3.7953814397256713,315.3572449654914,-89.45296780871469,-139.33306884765625,4761.76025390625,True
1599388709.4866414,0.0,10,0.5,0.5,8.203594203948978,-0.2,-0.03,-0.37525,0.2911249145494186,10,1,100,0.06696988080487314,-10,-1,-100,19163.865627655643,0.007356123477886537,0.024467471612979946,0.9996735618591931,62.806475094011724,3.8158291056457827,318.9580688069554,-89.99935877662847,-133.1611785888672,4761.76025390625,True
1599388709.5285645,0.0,10,0.5,0.5,10.433591247558596,-0.2,-0.03,-0.37525,0.26785020230001216,10,1,100,-0.08457253967535516,-10,-1,-100,19163.865627655643,0.007356123477886537,0.024467471612979946,0.9996735618591931,62.806475094011724,3.8158291056457827,318.9580688069554,-89.99935877662847,-133.1611785888672,4761.76025390625,True
1599388709.9639232,0.0,10,0.5,0.5,7.7704601516723635,-0.2,-0.03,-0.37525,0.27371886176434507,10,1,100,0.03844425534787087,-10,-1,-100,19160.254725582432,0.006242663208040089,0.0245182449504413,0.9996798911754807,62.808046733197884,3.8174213567719213,320.32518007916303,-90.36360943077032,-128.68116760253906,4761.76025390625,True
1599388710.0018215,0.0,10,0.5,0.5,3.7036826248168953,-0.2,-0.03,-0.37525,0.2538917518122623,10,1,100,0.19914611715085084,-10,-1,-100,19152.98920995777,0.003775260891594004,0.024382098320061402,0.9996955840088079,62.15123363911694,3.781389171590059,319.67046681956253,-91.09214617142273,-118.84440612792969,4761.76025390625,True
1599388710.0397208,0.0,10,0.5,0.5,4.195142078399659,-0.2,-0.03,-0.37525,0.24206515457397565,10,1,100,0.09569009030828998,-10,-1,-100,19149.33459476859,0.002480680613486297,0.02414888014961522,0.9997052954802297,61.42124307433902,3.7392212324988945,317.25098266973947,-91.45646348162755,-113.488525390625,4761.76025390625,True
1599388710.089588,0.0,10,0.5,0.5,4.480367000579834,-0.2,-0.03,-0.37525,0.24790952777681197,10,1,100,0.036895276511458505,-10,-1,-100,19147.501821797807,0.0018469107574052104,0.02398888350011569,0.9997105192949967,60.93928253732234,3.7110227953740895,315.4249397016011,-91.6386417070097,-110.70127868652344,4761.76025390625,True
1599388710.1294804,0.0,10,0.5,0.5,3.759548225402832,-0.2,-0.03,-0.37525,0.2438961011183347,10,1,100,0.045233192695526,-10,-1,-100,19145.66540513339,0.001203727055170069,0.023806299494417003,0.9997158652064888,60.47223557564827,3.683706138467437,313.666462090699,-91.82083360632133,-107.84107971191406,4761.76025390625,True
1599388710.1693733,0.0,10,0.5,0.5,1.286319295883179,-0.2,-0.03,-0.37525,0.21487994354261486,10,1,100,0.12856443144094232,-10,-1,-100,19141.981638733647,-0.00012918745439717075,0.023376049960203874,0.9997267344624028,59.30043792918644,3.614412552643113,308.88288760665637,-92.18526547398099,-101.90186309814453,4761.76025390625,True
1599388710.210264,0.0,10,0.5,0.5,-0.20782503509521444,-0.2,-0.03,-0.37525,0.1976711937857969,10,1,100,0.14280880630783246,-10,-1,-100,19138.283293150133,-0.0014604108772298516,0.022828649870446714,0.9997383257358708,57.91818052547899,3.5318742845010394,302.9497813309947,-92.54976846289571,-95.67139434814453,4761.76025390625,True
1599388710.2511551,0.0,10,0.5,0.5,-3.7077070026397703,-0.2,-0.03,-0.37525,0.14107847173832921,10,1,100,0.22392802235557346,-10,-1,-100,19132.708433045424,-0.0033974908193377435,0.021817471499810632,0.9997561977769817,57.951875371422645,3.535446934355939,305.0304848892028,-93.09660167526815,-85.77944946289062,4761.76025390625,True
1599388710.2910488,0.0,10,0.5,0.5,-2.136997360229492,-0.2,-0.03,-0.37525,0.19996936882374472,10,1,100,0.10019489581759167,-10,-1,-100,19130.842856511124,-0.004022467434403786,0.02143578515188819,0.9997621351454861,59.289031226292614,3.6172278907311224,312.7184409872483,-93.27883036891399,-82.33645629882812,4761.76025390625,True
1599388710.3339334,0.0,10,0.5,0.5,-4.979788482666016,-0.2,-0.03,-0.37525,0.14739711338078781,10,1,100,0.1728018730370502,-10,-1,-100,19127.1007717608,-0.00524034724926591,0.020613624046532806,0.9997737830451324,61.76497250269504,3.7683585997555076,327.1313517012268,-93.64319070118836,-75.41372680664062,4761.76025390625,True
1599388710.373827,0.0,10,0.5,0.5,-10.181394355773925,-0.2,-0.03,-0.37525,0.028673673659759508,10,1,100,0.29708269657455,-10,-1,-100,19119.57289502921,-0.007465885048820429,0.01879040436016988,0.9997955697363433,65.50683443989472,3.9962822343715363,349.8177596775492,-94.37156034413873,-62.15667724609375,4761.76025390625,True
1599388710.415715,0.0,10,0.5,0.5,-5.406259979248047,-0.2,-0.03,-0.37525,0.21042285823702495,10,1,100,0.07589977144478421,-10,-1,-100,19119.57289502921,-0.007465885048820429,0.01879040436016988,0.9997955697363433,65.50683443989472,3.9962822343715363,349.8177596775492,-94.37156034413873,-62.15667724609375,4761.76025390625,True
1599388710.4570563,0.0,10,0.5,0.5,-9.140650672912598,-0.2,-0.03,-0.37525,0.10421523015329666,10,1,100,0.18577918870245969,-10,-1,-100,19115.787110704347,-0.008454569618489829,0.01782996382664498,0.9998052873647482,66.72713978998235,4.070795319566288,357.7936338883245,-94.73560728542385,-55.960540771484375,4761.76025390625,True
1599388710.4979467,0.0,10,0.5,0.5,-10.381895240783692,-0.2,-0.03,-0.37525,0.09875860194499672,10,1,100,0.18747292206458166,-10,-1,-100,19111.986766354763,-0.009358830212179505,0.016912974827295042,0.9998131643359927,67.55434535472438,4.121744346919709,363.7062203065027,-95.09959293083982,-50.0609130859375,4761.76025390625,True
1599388710.5408313,0.0,10,0.5,0.5,-11.57147233581543,-0.2,-0.03,-0.37525,0.07492849989929225,10,1,100,0.1911224927102368,-10,-1,-100,19108.17186398036,-0.010203876175067362,0.015869143817173078,0.9998220097524928,68.02890226881112,4.151687522341755,367.7491959298816,-95.4635401937548,-44.46075439453125,4761.76025390625,True
1599388710.5832295,0.0,10,0.5,0.5,-15.591366073608398,-0.2,-0.03,-0.37525,-0.029994127673988125,10,1,100,0.26731167363707176,-10,-1,-100,19100.49838724616,-0.011654358146818243,0.013973580062466238,0.9998344437937831,68.1008745626171,4.159525155319624,371.1222074185332,-96.19140187930384,-34.15008544921875,4761.76025390625,True
1599388710.6241198,0.0,10,0.5,0.5,-14.634754806518554,-0.2,-0.03,-0.37525,0.05773045690864481,10,1,100,0.19316002039254132,-10,-1,-100,19096.639812686713,-0.012288394754648385,0.013056384208845535,0.9998392501726189,67.7890261530833,4.142771830367466,370.911498346816,-96.55534966611647,-29.440460205078125,4761.76025390625,True
1599388710.6653905,0.0,10,0.5,0.5,-14.356979743957522,-0.2,-0.03,-0.37525,0.10252800219521035,10,1,100,0.16469321767930525,-10,-1,-100,19094.705065914663,-0.012596158933575987,0.012638704086033311,0.9998407872952302,67.56544438393436,4.130347864283324,370.4311407322162,-96.73733330581655,-27.196533203125,4761.76025390625,True
1599388710.709346,0.0,10,0.5,0.5,-14.938854667663575,-0.2,-0.03,-0.37525,0.09858728513706114,10,1,100,0.16738998350322987,-10,-1,-100,19092.76667912258,-0.012892098178169269,0.01223151451696064,0.9998420794591443,67.30406750975345,4.115648084119154,369.73898121344314,-96.91932500838656,-25.026763916015625,4761.76025390625,True
1599388710.7512355,0.0,10,0.5,0.5,-16.664673934936523,-0.2,-0.03,-0.37525,0.0487228635478347,10,1,100,0.19793942279903393,-10,-1,-100,19088.878985631396,-0.013430792729812503,0.011416396776660632,0.9998446277753792,66.68701857320686,4.080517660775277,367.8195560910925,-97.28333583001606,-20.910125732421875,4761.76025390625,True
