Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387247.0599308,0.0,10,0.5,0.5,-8.425051834106446,-0.15025,-0.00825,-0.2505,-0.00016364592478948308,10,1,100,0.4981949533632454,-10,-1,-100,19348.34677125211,-0.04884860752065669,-0.00017418402852013097,0.9988061789973154,61.166410009275914,3.691907970306921,234.71049413242713,-68.84811804162868,-33.9227294921875,4761.76025390625,True
1599387247.0943775,0.0,10,0.5,0.5,-8.471408905029298,-0.15025,-0.00825,-0.2505,-0.0008265323502297755,10,1,100,0.49902710864657956,-10,-1,-100,19346.966159713338,-0.048900027272365296,-0.00016570469817628054,0.9988036643278372,61.2562404517384,3.6980056071911327,235.70187050581418,-69.03057130011861,-33.92388916015625,4761.76025390625,True
1599387247.125268,0.0,10,0.5,0.5,-8.456543537902832,-0.15025,-0.00825,-0.2505,0.023554532322039867,10,1,100,0.5091245764486036,-10,-1,-100,19341.40722440451,-0.04899411309278028,6.380046706437686e-05,0.9987990652837799,61.62105749320672,3.722763748255014,239.70949332761538,-69.76034982533454,-34.0771484375,4761.76025390625,True
1599387247.1582696,0.0,10,0.5,0.5,-8.541071339416504,-0.15025,-0.00825,-0.2505,0.0006103958446805651,10,1,100,0.5046154057163831,-10,-1,-100,19341.40722440451,-0.04899411309278028,6.380046706437686e-05,0.9987990652837799,61.62105749320672,3.722763748255014,239.70949332761538,-69.76034982533454,-34.0771484375,4761.76025390625,True
1599387247.1942108,0.0,10,0.5,0.5,-8.516861195373535,-0.15025,-0.00825,-0.2505,0.013045308715187217,10,1,100,0.5084739860084939,-10,-1,-100,19340.008368480485,-0.04898465099262422,0.00017678712909892426,0.9987995157755344,61.71803994258751,3.729306682083257,240.73918941605857,-69.94278554471938,-34.252685546875,4761.76025390625,True
1599387247.2271216,0.0,10,0.5,0.5,-8.035296180725098,-0.15025,-0.00825,-0.2505,0.08739676370550958,10,1,100,0.48649822095869066,-10,-1,-100,19334.376459873747,-0.048731737900218106,0.0009552638789249898,0.9988114462660838,62.13690668239896,3.7572957030198717,245.00200185176652,-70.67248701884445,-35.6788330078125,4761.76025390625,True
1599387247.2580392,0.0,10,0.5,0.5,-8.221136106872558,-0.15025,-0.00825,-0.2505,0.04111686947370433,10,1,100,0.5026007897226209,-10,-1,-100,19332.95936150651,-0.048603902315975354,0.0012413752822241608,0.9988173605154587,62.24615700174142,3.7645391473125343,246.0915197718652,-70.85490135839912,-36.2183837890625,4761.76025390625,True
1599387247.2919178,0.0,10,0.5,0.5,-8.400663410949706,-0.15025,-0.00825,-0.2505,0.01262986667200965,10,1,100,0.5202447383784936,-10,-1,-100,19332.95936150651,-0.048603902315975354,0.0012413752822241608,0.9988173605154587,62.24615700174142,3.7645391473125343,246.0915197718652,-70.85490135839912,-36.2183837890625,4761.76025390625,True
1599387247.3278334,0.0,10,0.5,0.5,-7.286052699279785,-0.15025,-0.00825,-0.2505,0.17607128095752173,10,1,100,0.4371238637946512,-10,-1,-100,19327.254488231498,-0.04780407263583499,0.002726077798199521,0.9988530117786432,62.66850030093941,3.7924141499256665,250.41539528467996,-71.58451175506838,-39.11041259765625,4761.76025390625,True
1599387247.359735,0.0,10,0.5,0.5,-7.689261218261718,-0.15025,-0.00825,-0.2505,0.07896128756567738,10,1,100,0.49206409442964627,-10,-1,-100,19325.81915014086,-0.04753295313908386,0.0031905109838892645,0.9988645749076996,62.76274063834259,3.7986242306138593,251.4567955447869,-71.76690280119011,-40.01678466796875,4761.76025390625,True
