Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386027.2403345,0.0,10,0.5,0.5,-2.845464462280274,-0.05075,-0.03,-0.12575,0.0007534944718221653,10,1,100,0.5038528788815919,-10,-1,-100,19346.96616007446,-0.04889890726773195,-0.00016678128587905986,0.9988037189818751,61.25613028160822,3.6979986541115712,235.70143444411408,-69.03057033667754,-33.923492431640625,4761.76025390625,True
1599386027.2766802,0.0,10,0.5,0.5,-3.0136867599487305,-0.05075,-0.03,-0.12575,0.0002595778441794455,10,1,100,0.5057295806531297,-10,-1,-100,19344.19398996653,-0.04900664015181411,-0.00014910793286489668,0.9987984416226605,61.436587432804025,3.7102532024221944,237.69348675419386,-69.39546664877132,-33.9259033203125,4761.76025390625,True
1599386027.3076234,0.0,10,0.5,0.5,-3.1822122192382816,-0.05075,-0.03,-0.12575,-0.0015226682505233625,10,1,100,0.4998569562600957,-10,-1,-100,19344.19398996653,-0.04900664015181411,-0.00014910793286489668,0.9987984416226605,61.436587432804025,3.7102532024221944,237.69348675419386,-69.39546664877132,-33.9259033203125,4761.76025390625,True
1599386027.3402245,0.0,10,0.5,0.5,-3.3423711395263673,-0.05075,-0.03,-0.12575,0.01130975087107276,10,1,100,0.5102200120312939,-10,-1,-100,19341.40722448146,-0.04905629825868699,-3.231402454778203e-05,0.9987960144879227,61.618181645173294,3.7225915392791014,239.69829975462605,-69.76034919214985,-33.971588134765625,4761.76025390625,True
1599386027.3734438,0.0,10,0.5,0.5,-3.4664259567260745,-0.05075,-0.03,-0.12575,0.024022748237591336,10,1,100,0.508663394886669,-10,-1,-100,19338.605864037178,-0.04904269429247603,0.0001894643354584436,0.9987966651124744,61.809258275757365,3.7355106798486437,241.74857564221907,-70.12521737580656,-34.25360107421875,4761.76025390625,True
1599386027.4093773,0.0,10,0.5,0.5,-3.6254934387207034,-0.05075,-0.03,-0.12575,0.01737862070887381,10,1,100,0.512200568418097,-10,-1,-100,19337.19971110171,-0.04901789890594043,0.0003305076267162545,0.9987978455881628,61.909880882710034,3.7422751058274604,242.79692938964834,-70.30764561527403,-34.500823974609375,4761.76025390625,True
1599386027.4412723,0.0,10,0.5,0.5,-3.5197414169311525,-0.05075,-0.03,-0.12575,0.10545495574747707,10,1,100,0.4807264338945788,-10,-1,-100,19331.53861520777,-0.04866466742350705,0.001259122294004552,0.9988143795298545,62.338226520467636,3.7708149331646674,247.11561108792964,-71.03731592014697,-36.219451904296875,4761.76025390625,True
1599386027.4742954,0.0,10,0.5,0.5,-3.789026405334473,-0.05075,-0.03,-0.12575,0.048502781956638846,10,1,100,0.5040324635459776,-10,-1,-100,19330.114220581017,-0.048511180284104415,0.0015844257549917434,0.998821382922127,62.44741512527549,3.7780412515597104,248.20964173794152,-71.21972207076422,-36.83233642578125,4761.76025390625,True
1599386027.508295,0.0,10,0.5,0.5,-4.025599624633789,-0.05075,-0.03,-0.12575,0.01613087843341887,10,1,100,0.5242322955146517,-10,-1,-100,19330.114220581017,-0.048511180284104415,0.0015844257549917434,0.998821382922127,62.44741512527549,3.7780412515597104,248.20964173794152,-71.21972207076422,-36.83233642578125,4761.76025390625,True
1599386027.5433426,0.0,10,0.5,0.5,-3.6228320465087895,-0.05075,-0.03,-0.12575,0.19521005446125328,10,1,100,0.42768734290960153,-10,-1,-100,19324.3801630385,-0.04758939782380023,0.0032109778772857,0.9988618216929905,62.85473385791291,3.804915341126386,252.4918599530414,-71.9492997609497,-40.01800537109375,4761.76025390625,True
1599386027.575438,0.0,10,0.5,0.5,-4.000452438354492,-0.05075,-0.03,-0.12575,0.08774100409615981,10,1,100,0.4910897171491858,-10,-1,-100,19322.937529159128,-0.04728453590040737,0.003709751187072733,0.9988745719112151,62.940751266454576,3.8105943637385447,253.50441628402484,-72.13168287692262,-40.99774169921875,4761.76025390625,True
1599386027.814871,0.0,10,0.5,0.5,-4.102431533813476,-0.05075,-0.03,-0.12575,0.03825132636475169,10,1,100,0.5214144723517392,-10,-1,-100,19322.937529159128,-0.04728453590040737,0.003709751187072733,0.9988745719112151,62.940751266454576,3.8105943637385447,253.50441628402484,-72.13168287692262,-40.99774169921875,4761.76025390625,True
1599386027.8377695,0.0,10,0.5,0.5,-3.4845966796875003,-0.05075,-0.03,-0.12575,0.21683351597170858,10,1,100,0.39616200860243267,-10,-1,-100,19318.58774264052,-0.0461474426883695,0.005329717584299671,0.9989204210765716,63.12888998335757,3.823135810059834,256.26995609417173,-72.67880829565381,-44.378021240234375,4761.76025390625,True
