Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388524.9466724,0.0,10,0.5,0.5,-11.214022758483887,-0.2,-0.02275,-0.37525,0.0008131479343091502,10,1,100,0.5036343440746429,-10,-1,-100,19349.720876845182,-0.04889339684280998,-0.0001655429644541928,0.9988039889491325,61.07631913080774,3.686771421119135,233.7412494880705,-68.66433387422819,-33.92364501953125,4761.76025390625,True
1599388524.9915524,0.0,10,0.5,0.5,-11.342160049438476,-0.2,-0.02275,-0.37525,-0.000730260950238347,10,1,100,0.49960002103178763,-10,-1,-100,19348.34394093766,-0.04894591241480459,-0.00015698184635647462,0.9988014182081353,61.16617983241263,3.692869134558129,234.73077405948504,-68.84679053438273,-33.924835205078125,4761.76025390625,True
1599388525.0322368,0.0,10,0.5,0.5,-11.468720581817628,-0.2,-0.02275,-0.37525,0.00044361512236467337,10,1,100,0.5114348090870613,-10,-1,-100,19345.579121907824,-0.049056746542197806,-0.00013838470029274292,0.9987959834062057,61.34687536362793,3.7051345910257267,236.71980195664426,-69.21169359912886,-33.9273681640625,4761.76025390625,True
1599388525.4315767,0.0,10,0.5,0.5,-11.51044322128296,-0.2,-0.02275,-0.37525,0.02211413414717865,10,1,100,0.5037988786455709,-10,-1,-100,19342.799707451486,-0.04904349024804882,7.56523188092245e-05,0.9987966411342282,61.53134785867622,3.717641531086748,238.7318227390333,-69.5765827325935,-34.0782470703125,4761.76025390625,True
1599388525.472466,0.0,10,0.5,0.5,-11.451107378387452,-0.2,-0.02275,-0.37525,0.028713334524921724,10,1,100,0.5063124862000327,-10,-1,-100,19340.005697685992,-0.04900970505818299,0.00033015538295521447,0.9987982477995908,61.72882262849299,3.7309337086839256,240.80303109089795,-69.94145682189506,-34.5009765625,4761.76025390625,True
1599388525.5103972,0.0,10,0.5,0.5,-10.74735618209839,-0.2,-0.02275,-0.37525,0.1055547208209042,10,1,100,0.4757788317801156,-10,-1,-100,19334.373895247933,-0.048656858295343726,0.0012597797208850868,0.9988147591500047,62.15677211029225,3.759427309869719,245.10242416156848,-70.6711545453032,-36.2196044921875,4761.76025390625,True
1599388525.5432773,0.0,10,0.5,0.5,-11.514621712493897,-0.2,-0.02275,-0.37525,0.01271826500000548,10,1,100,0.515929193893576,-10,-1,-100,19334.373895247933,-0.048656858295343726,0.0012597797208850868,0.9988147591500047,62.15677211029225,3.759427309869719,245.10242416156848,-70.6711545453032,-36.2196044921875,4761.76025390625,True
1599388525.5822089,0.0,10,0.5,0.5,-10.452485173797609,-0.2,-0.02275,-0.37525,0.1294391057452269,10,1,100,0.45928900453585986,-10,-1,-100,19330.111736510415,-0.04809771397545963,0.0023197330188226587,0.9988399415066742,62.47876561582528,3.780685889184274,248.35621761378863,-71.21837989444928,-38.2786865234375,4761.76025390625,True
1599388525.6211095,0.0,10,0.5,0.5,-10.342260971832278,-0.2,-0.02275,-0.37525,0.12260283270297247,10,1,100,0.4640114720076929,-10,-1,-100,19327.252057059086,-0.04758860728533124,0.003219070141091936,0.998861833310328,62.673393873765995,3.7935089211392126,250.4573101789335,-71.58317350643138,-40.018035888671875,4761.76025390625,True
1599388525.659999,0.0,10,0.5,0.5,-9.938832473754882,-0.2,-0.02275,-0.37525,0.13964738345479907,10,1,100,0.44691409270688043,-10,-1,-100,19324.377786505618,-0.046927089930402295,0.004188673377134165,0.9988895350568069,62.83575803726291,3.8042318364307124,252.43749973412258,-71.94794942747862,-42.0516357421875,4761.76025390625,True
1599388525.6988952,0.0,10,0.5,0.5,-9.47233120880127,-0.2,-0.02275,-0.37525,0.163223647448517,10,1,100,0.4306550539531287,-10,-1,-100,19321.488925303798,-0.04613524008276878,0.005280652652227141,0.9989212453091945,62.94771843240705,3.811722719106644,254.2215074139347,-72.31270994421533,-44.3787841796875,4761.76025390625,True
