Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385446.0530324,0.0,10,0.5,0.5,-2.46136851348877,-0.05075,-0.001,-0.37525,0.05511970532872182,10,1,100,0.5118086604259047,-10,-1,-100,19334.37389609241,-0.04817521675214698,0.0018998676858790415,0.9988370933208577,62.188668332452785,3.7611530888153184,245.22765429304397,-70.67114227165821,-37.515411376953125,4761.76025390625,True
1599385446.0769675,0.0,10,0.5,0.5,-2.040095024108887,-0.05075,-0.001,-0.37525,0.1098090438891044,10,1,100,0.47944690420363145,-10,-1,-100,19331.53610568971,-0.047711290917962446,0.0027201586558153585,0.9988574640336974,62.393112105854215,3.774616004799272,247.35436237555533,-71.03595917445077,-39.107940673828125,4761.76025390625,True
1599385446.12987,0.0,10,0.5,0.5,-1.3850310562133794,-0.05075,-0.001,-0.37525,0.18921678572227604,10,1,100,0.42228602106352653,-10,-1,-100,19327.25205978914,-0.0467709247200199,0.004185132661325196,0.9988968741894438,62.64815357840258,3.7914332401827395,250.3552280845161,-71.58315104520831,-42.0472412109375,4761.76025390625,True
1599385446.1639044,0.0,10,0.5,0.5,-1.496103540039063,-0.05075,-0.001,-0.37525,0.16670359445917327,10,1,100,0.4283483076060931,-10,-1,-100,19324.37779029354,-0.04597312732359435,0.005308407353900929,0.9989285722089711,62.75942227301824,3.7988720415107506,252.12936017213795,-71.94792596847694,-44.373748779296875,4761.76025390625,True
1599385446.1935787,0.0,10,0.5,0.5,-2.3680850357055667,-0.05075,-0.001,-0.37525,0.05491244577540801,10,1,100,0.5078316478641294,-10,-1,-100,19324.37779029354,-0.04597312732359435,0.005308407353900929,0.9989285722089711,62.75942227301824,3.7988720415107506,252.12936017213795,-71.94792596847694,-44.373748779296875,4761.76025390625,True
1599385446.2296178,0.0,10,0.5,0.5,-1.2505602706909182,-0.05075,-0.001,-0.37525,0.18474223037107473,10,1,100,0.40290535259472293,-10,-1,-100,19321.48892999615,-0.0450219397512732,0.006483897000746546,0.9989649563526822,62.800909484799185,3.8018781106897137,253.62694477562846,-72.31268888897377,-46.99462890625,4761.76025390625,True
1599385446.2605026,0.0,10,0.5,0.5,-1.6276811279296877,-0.05075,-0.001,-0.37525,0.1368020380821212,10,1,100,0.439449907606277,-10,-1,-100,19320.03902861837,-0.04449291344549547,0.007111242877408813,0.9989843897068013,62.788445932684226,3.8012841398262953,254.24217258326124,-72.49506713813226,-48.4151611328125,4761.76025390625,True
1599385446.2937424,0.0,10,0.5,0.5,-0.8552971313476565,-0.05075,-0.001,-0.37525,0.22054219228585198,10,1,100,0.36255258692620534,-10,-1,-100,19317.128283025464,-0.043316861263293135,0.008436799980313655,0.9990257603967923,62.68225077561892,3.7949910943294842,255.1416019332369,-72.85982105428026,-51.47637939453125,4761.76025390625,True
1599385446.3276825,0.0,10,0.5,0.5,-0.5727290191650392,-0.05075,-0.001,-0.37525,0.23425079918747782,10,1,100,0.33267189396058794,-10,-1,-100,19314.202947334736,-0.041981025834934814,0.009759431488353709,0.9990707417229626,62.44712754205283,3.7806416221887775,255.50988233131102,-73.22457738582985,-54.8323974609375,4761.76025390625,True
1599385446.3626788,0.0,10,0.5,0.5,0.5464340179443354,-0.05075,-0.001,-0.37525,0.3313236484434647,10,1,100,0.21223887910245678,-10,-1,-100,19309.78758611984,-0.03967785060186972,0.011836283883014317,0.9991424175539023,61.79336955840119,3.7404544239910633,254.804202505169,-73.77173471133237,-60.4112548828125,4761.76025390625,True
1599385446.3939137,0.0,10,0.5,0.5,0.16303111572265605,-0.05075,-0.001,-0.37525,0.27429658757886416,10,1,100,0.25237123089160046,-10,-1,-100,19306.825772494543,-0.037956789666228674,0.013196545572602091,0.9991922404138175,61.12248429400123,3.699210989338329,253.3380751224926,-74.13653545741698,-64.41995239257812,4761.76025390625,True
1599385446.4267845,0.0,10,0.5,0.5,-1.338542170715332,-0.05075,-0.001,-0.37525,0.13940008640875906,10,1,100,0.42345548174711334,-10,-1,-100,19306.825772494543,-0.037956789666228674,0.013196545572602091,0.9991922404138175,61.12248429400123,3.699210989338329,253.3380751224926,-74.13653545741698,-64.41995239257812,4761.76025390625,True
1599385446.4608052,0.0,10,0.5,0.5,-0.47466361846923844,-0.05075,-0.001,-0.37525,0.2113900831762078,10,1,100,0.32312508131561546,-10,-1,-100,19305.339393307688,-0.03705356284526209,0.013841476100563637,0.9992174172920675,60.71281256238837,3.6740579877245056,252.28642941579577,-74.31894821065225,-66.44189453125,4761.76025390625,True
1599385446.4958599,0.0,10,0.5,0.5,0.4613806213378904,-0.05075,-0.001,-0.37525,0.2881678597219969,10,1,100,0.20170734346730282,-10,-1,-100,19302.35568965599,-0.03513748390201213,0.015116977873272909,0.9992681492997836,59.78200152566964,3.616992115219902,249.6925878014325,-74.68380238258328,-70.41452026367188,4761.76025390625,True
1599385446.5268621,0.0,10,0.5,0.5,0.7143992874145506,-0.05075,-0.001,-0.37525,0.3034526962622225,10,1,100,0.16071508080215985,-10,-1,-100,19299.357390445075,-0.033032787605212305,0.016406561116538505,0.9993195983744932,58.706679609842,3.5512478489158465,246.45396745611194,-75.04869869226545,-74.501708984375,4761.76025390625,True
1599385446.5618005,0.0,10,0.5,0.5,0.08608440856933586,-0.05075,-0.001,-0.37525,0.24024937042645916,10,1,100,0.25092993213799797,-10,-1,-100,19297.85276708915,-0.031951326292736795,0.01699424459939789,0.9993449396472827,58.091196038945895,3.5137244099240745,244.49049155765383,-75.23116463274182,-76.6199951171875,4761.76025390625,True
1599385446.5946705,0.0,10,0.5,0.5,1.13005002746582,-0.05075,-0.001,-0.37525,0.30567264085803825,10,1,100,0.11063801970945308,-10,-1,-100,19294.832571404288,-0.029704680998825502,0.01811370445355837,0.9993945795519041,56.70580464819759,3.4295162443969853,239.87194863083096,-75.59613562081717,-80.92959594726562,4761.76025390625,True
1599385446.6306665,0.0,10,0.5,0.5,2.1762836715698244,-0.05075,-0.001,-0.37525,0.3620046846431956,10,1,100,-0.05779231889050873,-10,-1,-100,19290.274901159108,-0.026144535137494374,0.01963350248122737,0.9994653515068763,54.382945875044285,3.2890020422870023,231.79199514861497,-76.14369243048743,-87.17410278320312,4761.76025390625,True
1599385446.6612923,0.0,10,0.5,0.5,1.5534402359008788,-0.05075,-0.001,-0.37525,0.3075559068422655,10,1,100,0.024908827821768786,-10,-1,-100,19287.218200313044,-0.02367547871196478,0.020509969342280814,0.99950928603257,52.73276693598602,3.1896471287661976,225.88822171763374,-76.50879381062148,-91.20423889160156,4761.76025390625,True
1599385446.694508,0.0,10,0.5,0.5,1.6567708900451659,-0.05075,-0.001,-0.37525,0.30141752672805966,10,1,100,0.002913368129224936,-10,-1,-100,19284.14689462958,-0.021247564643481084,0.02124118072596941,0.9995485747266553,52.5438547258322,3.1790797226284737,226.20495687078986,-76.87391360320929,-94.98828125,4761.76025390625,True
1599385446.7280207,0.0,10,0.5,0.5,1.000639256286621,-0.05075,-0.001,-0.37525,0.2658306643370284,10,1,100,0.10633114779975478,-10,-1,-100,19282.605765671004,-0.019997286474553806,0.021573851510456075,0.9995672450939255,53.10973433563829,3.2138919092688587,229.21019220491493,-77.05645088224728,-96.773193359375,4761.76025390625,True
1599385446.7639813,0.0,10,0.5,0.5,1.7615334243774414,-0.05075,-0.001,-0.37525,0.2951487616677502,10,1,100,-0.04295636841823039,-10,-1,-100,19279.512556241476,-0.01751983754008521,0.022135191921234282,0.9996014648704649,54.087583248590214,3.2744615958102172,234.58943404830484,-77.42148231336232,-100.12400817871094,4761.76025390625,True
1599385446.7942808,0.0,10,0.5,0.5,0.5077105690002441,-0.05075,-0.001,-0.37525,0.23990858522479275,10,1,100,0.2027448298160149,-10,-1,-100,19279.512556241476,-0.01751983754008521,0.022135191921234282,0.9996014648704649,54.087583248590214,3.2744615958102172,234.58943404830484,-77.42148231336232,-100.12400817871094,4761.76025390625,True
1599385446.828362,0.0,10,0.5,0.5,1.8133766929626463,-0.05075,-0.001,-0.37525,0.28913079906891037,10,1,100,-0.07392780809947042,-10,-1,-100,19276.40474731999,-0.01502238967294914,0.022575126850889287,0.9996322781183989,54.8780568465635,3.323965257846783,239.19366424602708,-77.78646032325385,-103.18104553222656,4761.76025390625,True
1599385446.8607676,0.0,10,0.5,0.5,1.2736685203552247,-0.05075,-0.001,-0.37525,0.26519869615111097,10,1,100,0.04125391380809387,-10,-1,-100,19274.845368424198,-0.013817375533102446,0.02275072298861601,0.9996456795969622,55.20923442335692,3.3449171349807467,241.2284754026754,-77.96893086158673,-104.59928131103516,4761.76025390625,True
1599385446.8967562,0.0,10,0.5,0.5,2.8845964313507078,-0.05075,-0.001,-0.37525,0.2954574533587073,10,1,100,-0.3710514192416968,-10,-1,-100,19268.57136402419,-0.008991146389218363,0.02317966803218929,0.9996908833617145,56.33568287807842,3.4170544973908448,248.5630770310537,-78.69870079985117,-109.62301635742188,4761.76025390625,True
1599385446.9277477,0.0,10,0.5,0.5,1.0027401573181152,-0.05075,-0.001,-0.37525,0.2531814913446584,10,1,100,0.10927547715635962,-10,-1,-100,19268.57136402419,-0.008991146389218363,0.02317966803218929,0.9996908833617145,56.33568287807842,3.4170544973908448,248.5630770310537,-78.69870079985117,-109.62301635742188,4761.76025390625,True
1599385446.96153,0.0,10,0.5,0.5,1.8997343315124513,-0.05075,-0.001,-0.37525,0.2594559179487264,10,1,100,-0.1556539404941195,-10,-1,-100,19265.412470979267,-0.006601527623859104,0.023232102852609335,0.9997083020711978,56.812666387683095,3.448013177338656,251.88374990156547,-79.06352373520369,-111.7219009399414,4761.76025390625,True
1599385446.994703,0.0,10,0.5,0.5,1.5146726985931396,-0.05075,-0.001,-0.37525,0.2566442943823299,10,1,100,-0.037659294715967795,-10,-1,-100,19263.827552580857,-0.005519591896528099,0.02325093920204997,0.9997144231887017,57.012928422601235,3.4611844319946066,253.381750654768,-79.24592131786721,-112.66107940673828,4761.76025390625,True
1599385447.0308762,0.0,10,0.5,0.5,2.177350708389282,-0.05075,-0.001,-0.37525,0.2374045281524405,10,1,100,-0.30770296266123726,-10,-1,-100,19259.050910822465,-0.0020975768783751325,0.023090664399579033,0.9997311745608544,57.45811495255553,3.491251746219281,257.2047092745971,-79.79306701776198,-115.0389175415039,4761.76025390625,True
1599385447.0610776,0.0,10,0.5,0.5,1.8056192378997804,-0.05075,-0.001,-0.37525,0.232297524805178,10,1,100,-0.20402493233658245,-10,-1,-100,19255.84824591421,5.3409237207879075e-05,0.022896851381745242,0.9997378313059156,57.6408570859733,3.5043425303400815,259.2561660357845,-80.1577977988186,-116.25616455078125,4761.76025390625,True
1599385447.0950677,0.0,10,0.5,0.5,1.3507955947875976,-0.05075,-0.001,-0.37525,0.25181112657568605,10,1,100,0.009068609650542524,-10,-1,-100,19255.84824591421,5.3409237207879075e-05,0.022896851381745242,0.9997378313059156,57.6408570859733,3.5043425303400815,259.2561660357845,-80.1577977988186,-116.25616455078125,4761.76025390625,True
1599385447.128098,0.0,10,0.5,0.5,1.894750180053711,-0.05075,-0.001,-0.37525,0.21228170019228265,10,1,100,-0.32091007004189687,-10,-1,-100,19251.016895283246,0.0030372397373416068,0.022536800542386565,0.9997414004611845,57.782407257412856,3.5158535853366324,261.747595289921,-80.70485546411203,-117.52926635742188,4761.76025390625,True
1599385447.15303,0.0,10,0.5,0.5,1.4187592529296875,-0.05075,-0.001,-0.37525,0.24832694499026559,10,1,100,-0.02458272775626674,-10,-1,-100,19251.016895283246,0.0030372397373416068,0.022536800542386565,0.9997414004611845,57.782407257412856,3.5158535853366324,261.747595289921,-80.70485546411203,-117.52926635742188,4761.76025390625,True
1599385447.1729743,0.0,10,0.5,0.5,1.6251857742309572,-0.05075,-0.001,-0.37525,0.21078166034989493,10,1,100,-0.23737333095414442,-10,-1,-100,19247.777760267374,0.004955281921494776,0.02219551461502729,0.9997413687109544,57.806084220283566,3.5191803259273633,263.0920497412525,-81.06954027599579,-118.01046752929688,4761.76025390625,True
1599385447.1938818,0.0,10,0.5,0.5,1.5011692268371584,-0.05075,-0.001,-0.37525,0.2280705278893273,10,1,100,-0.14292987521009476,-10,-1,-100,19246.1527224537,0.00582331371172939,0.02204293093903514,0.9997400653234978,57.79807284970671,3.519622142465242,263.6741892160546,-81.25187793391457,-118.14007568359375,4761.76025390625,True
1599385447.2275596,0.0,10,0.5,0.5,1.4772413688659667,-0.05075,-0.001,-0.37525,0.22513240257462086,10,1,100,-0.15032604137451364,-10,-1,-100,19244.524038290838,0.006666203704254713,0.021878541673538723,0.9997384113568971,57.77869828991495,3.519363610935384,264.2042657470628,-81.43421277952332,-118.19607543945312,4761.76025390625,True
1599385447.2614765,0.0,10,0.5,0.5,1.4498824958801269,-0.05075,-0.001,-0.37525,0.2173168050434019,10,1,100,-0.16418777222382253,-10,-1,-100,19242.89170728519,0.007544249114186475,0.02165922884222058,0.9997369464570486,57.748877991990994,3.518461252796495,264.68613233265194,-81.6165453179057,-118.17916870117188,4761.76025390625,True
1599385447.296478,0.0,10,0.5,0.5,1.3479933868408203,-0.05075,-0.001,-0.37525,0.19402165218224143,10,1,100,-0.2538124279545039,-10,-1,-100,19239.616105283378,0.009144382014641503,0.02124950930956662,0.9997323835065426,57.65550862665342,3.5145813827204644,265.4929158277927,-81.98120482802591,-117.923583984375,4761.76025390625,True
1599385447.317422,0.0,10,0.5,0.5,1.0461285926818849,-0.05075,-0.001,-0.37525,0.15715117989017702,10,1,100,-0.3402573023885419,-10,-1,-100,19234.675353268743,0.011371579897263537,0.020543670377128325,0.9997242843794863,57.433678469775366,3.503733766949083,266.31723970951697,-82.52818526929073,-116.98860931396484,4761.76025390625,True
1599385447.3383663,0.0,10,0.5,0.5,1.2017267162322998,-0.05075,-0.001,-0.37525,0.19945123841055767,10,1,100,-0.1950527331819596,-10,-1,-100,19233.021142910933,0.01206401901888224,0.020288860056026474,0.999721371984584,57.3371388669679,3.4987297130916297,266.48408627107125,-82.71051116404333,-116.52981567382812,4761.76025390625,True
1599385447.361307,0.0,10,0.5,0.5,1.3739163948059083,-0.05075,-0.001,-0.37525,0.2246714713881709,10,1,100,-0.12700988199825677,-10,-1,-100,19233.021142910933,0.01206401901888224,0.020288860056026474,0.999721371984584,57.3371388669679,3.4987297130916297,266.48408627107125,-82.71051116404333,-116.52981567382812,4761.76025390625,True
1599385447.3944192,0.0,10,0.5,0.5,1.1470754890441897,-0.05075,-0.001,-0.37525,0.19669618771198621,10,1,100,-0.20000077729991775,-10,-1,-100,19231.363286049105,0.012716653876368545,0.020036910196539085,0.999718364812793,57.22863508437902,3.4929908330844834,266.59327618660006,-82.89283721419474,-115.99726104736328,4761.76025390625,True
1599385447.4163616,0.0,10,0.5,0.5,0.7989910884857179,-0.05075,-0.001,-0.37525,0.16367813247464447,10,1,100,-0.2709934908453425,-10,-1,-100,19228.036632793024,0.013946547129824478,0.019509973358798213,0.9997123860204467,56.97506992197422,3.479266183550206,266.63407374227324,-83.25749138930436,-114.71141052246094,4761.76025390625,True
1599385447.440297,0.0,10,0.5,0.5,0.9604994163513185,-0.05075,-0.001,-0.37525,0.1833194557402174,10,1,100,-0.21485169713070063,-10,-1,-100,19226.36783639819,0.014544334410658142,0.019212249015251346,0.9997096337558856,56.82825402207212,3.4711719621981714,266.55668495434406,-83.43982028304056,-113.95853424072266,4761.76025390625,True
1599385447.4642322,0.0,10,0.5,0.5,0.890515573501587,-0.05075,-0.001,-0.37525,0.17978139754968336,10,1,100,-0.21837357872714092,-10,-1,-100,19224.695393242408,0.01511107717821169,0.0189121384153855,0.9997069502444561,56.666409219259336,3.462152824611665,266.4056776387511,-83.6221510365124,-113.13201904296875,4761.76025390625,True
1599385447.4954684,0.0,10,0.5,0.5,0.40555850143432637,-0.05075,-0.001,-0.37525,0.1446927758708235,10,1,100,-0.2746770037433812,-10,-1,-100,19221.33956691879,0.016129703772983936,0.01832316930253932,0.9997020026602458,56.29326001638094,3.441064635827173,265.86025238347787,-83.98681991422339,-111.2667465209961,4761.76025390625,True
1599385447.5283244,0.0,10,0.5,0.5,0.6647588047027588,-0.05075,-0.001,-0.37525,0.16840301342574637,10,1,100,-0.22667433633092238,-10,-1,-100,19219.656183599844,0.016610736882601142,0.018006522607152093,0.999699879245674,56.08229964035045,3.4290120866584717,265.4664134572059,-84.16915892731105,-110.2337646484375,4761.76025390625,True
1599385447.5641513,0.0,10,0.5,0.5,-0.43373457489013645,-0.05075,-0.001,-0.37525,0.09117460696563384,10,1,100,-0.3200648268194952,-10,-1,-100,19214.584152343334,0.01788880190690525,0.017019906194649107,0.9996951103008661,55.35097267685648,3.386730762825967,263.789879959009,-84.71620024662583,-106.74708557128906,4761.76025390625,True
1599385447.595319,0.0,10,0.5,0.5,0.873524098968506,-0.05075,-0.001,-0.37525,0.18941328790444065,10,1,100,-0.19313276637831064,-10,-1,-100,19214.584152343334,0.01788880190690525,0.017019906194649107,0.9996951103008661,55.35097267685648,3.386730762825967,263.789879959009,-84.71620024662583,-106.74708557128906,4761.76025390625,True
1599385447.6293745,0.0,10,0.5,0.5,-0.22261893463134763,-0.05075,-0.001,-0.37525,0.11176192565031723,10,1,100,-0.2737331037579528,-10,-1,-100,19211.18456264597,0.018615607499438688,0.016317188141595693,0.9996935573107285,54.85273314171038,3.3577726459771675,262.59598323718507,-85.08091645207996,-104.17638397216797,4761.76025390625,True
1599385447.6532836,0.0,10,0.5,0.5,0.18294079475402847,-0.05075,-0.001,-0.37525,0.14418957076656266,10,1,100,-0.2354231339086685,-10,-1,-100,19209.479296768666,0.018922111413584176,0.015976760932526122,0.9996933013728545,54.57814739617567,3.3416899787102543,261.86916081786995,-85.26328185978662,-102.86685180664062,4761.76025390625,True
1599385447.6752586,0.0,10,0.5,0.5,-0.4389065673828124,-0.05075,-0.001,-0.37525,0.0966934468479565,10,1,100,-0.2669148548718192,-10,-1,-100,19206.057822960196,0.01948080507847717,0.015239418796951456,0.9996940823813181,54.07305854776648,3.3121207752787396,260.61092477962427,-85.62802665643183,-100.25679779052734,4761.76025390625,True
1599385447.69521,0.0,10,0.5,0.5,-0.024534757614135705,-0.05075,-0.001,-0.37525,0.12929328046525573,10,1,100,-0.23746017916510925,-10,-1,-100,19204.341614679084,0.01971478940268061,0.014869831244222287,0.9996950611049233,53.81862477898888,3.2971644981598494,259.96485094138103,-85.81040564272669,-98.93408203125,4761.76025390625,True
1599385447.729268,0.0,10,0.5,0.5,-0.6505712478637695,-0.05075,-0.001,-0.37525,0.08107304518004475,10,1,100,-0.25776849416828385,-10,-1,-100,19200.89825518534,0.020106879613555458,0.014099695095616193,0.9996984105171003,53.293054253768226,3.2661047964347714,258.5758327240326,-86.17517746783967,-96.3030776977539,4761.76025390625,True
1599385447.762219,0.0,10,0.5,0.5,-0.2187139621734619,-0.05075,-0.001,-0.37525,0.11455251028175738,10,1,100,-0.23618462138817753,-10,-1,-100,19199.171103650588,0.020262051375256263,0.013708577874098618,0.9997007172983003,53.02179857673899,3.2499900228149827,257.83192680076746,-86.35757022334593,-95.00340270996094,4761.76025390625,True
1599385447.798255,0.0,10,0.5,0.5,-1.3372952964782714,-0.05075,-0.001,-0.37525,0.018011916143981593,10,1,100,-0.25652729170444144,-10,-1,-100,19193.967761206557,0.02058336727586208,0.012480105508322212,0.9997102439997742,52.20470592623798,3.2011631635418776,255.54986218265455,-86.90477537039034,-91.2370376586914,4761.76025390625,True
1599385447.8191657,0.0,10,0.5,0.5,0.07403021812438965,-0.05075,-0.001,-0.37525,0.14027484634220042,10,1,100,-0.2248410679941474,-10,-1,-100,19193.967761206557,0.02058336727586208,0.012480105508322212,0.9997102439997742,52.20470592623798,3.2011631635418776,255.54986218265455,-86.90477537039034,-91.2370376586914,4761.76025390625,True
1599385447.841151,0.0,10,0.5,0.5,-0.4346999904632568,-0.05075,-0.001,-0.37525,0.09208305900641277,10,1,100,-0.23197237337525867,-10,-1,-100,19192.226017383044,0.020644585842605583,0.012047022366268534,0.9997142943498877,51.94218359053675,3.1853972050772135,254.8260124571577,-87.0871854937077,-90.04729461669922,4761.76025390625,True
1599385447.8650765,0.0,10,0.5,0.5,-0.48797734947204585,-0.05075,-0.001,-0.37525,0.08638074169935461,10,1,100,-0.2301998488715763,-10,-1,-100,19190.480625321157,0.020681619967851925,0.01160599197418137,0.9997187462210562,51.68412019021912,3.1698581352707254,254.11855487003976,-87.26959929939424,-88.87814331054688,4761.76025390625,True
1599385447.8959932,0.0,10,0.5,0.5,-1.451088800048828,-0.05075,-0.001,-0.37525,-0.01949315501423292,10,1,100,-0.2231466648856238,-10,-1,-100,19185.222560904338,0.02064862857451181,0.010247487024179033,0.99973427626929,52.69226157865057,3.2323146269553407,260.7846013245548,-87.81679296859976,-85.59164428710938,4761.76025390625,True
1599385447.931893,0.0,10,0.5,0.5,-0.21968851547241214,-0.05075,-0.001,-0.37525,0.11575036987425913,10,1,100,-0.22664910632714277,-10,-1,-100,19185.222560904338,0.02064862857451181,0.010247487024179033,0.99973427626929,52.69226157865057,3.2323146269553407,260.7846013245548,-87.81679296859976,-85.59164428710938,4761.76025390625,True
1599385447.9619548,0.0,10,0.5,0.5,-1.4988960166931151,-0.05075,-0.001,-0.37525,-0.04166542125989392,10,1,100,-0.20119127566827263,-10,-1,-100,19179.93166830961,0.020415624189284873,0.008821642808330685,0.9997526598649908,53.80133114839488,3.300655604006893,268.0199400395028,-88.36389743565466,-82.59286499023438,4761.76025390625,True
1599385447.996193,0.0,10,0.5,0.5,-1.1459484207153319,-0.05075,-0.001,-0.37525,-0.01364822152940981,10,1,100,-0.19624885785844576,-10,-1,-100,19176.38617144141,0.020158021114343044,0.007785956951462606,0.9997664892659204,54.45808643580746,3.3410010603070606,272.47068589161546,-88.72858741885875,-80.78399658203125,4761.76025390625,True
1599385448.0281172,0.0,10,0.5,0.5,-0.46898555908203127,-0.05075,-0.001,-0.37525,0.0892119767281221,10,1,100,-0.22205348852379492,-10,-1,-100,19176.38617144141,0.020158021114343044,0.007785956951462606,0.9997664892659204,54.45808643580746,3.3410010603070606,272.47068589161546,-88.72858741885875,-80.78399658203125,4761.76025390625,True
1599385448.0651705,0.0,10,0.5,0.5,-1.4571055213928221,-0.05075,-0.001,-0.37525,-0.07830132767860451,10,1,100,-0.16238057470758244,-10,-1,-100,19171.040576665895,0.01961549358737676,0.0062688484915325035,0.9997879444911874,55.341889641430534,3.395115232009432,278.69074129366044,-89.27555810015632,-78.46810913085938,4761.76025390625,True
1599385448.0901055,0.0,10,0.5,0.5,-0.5897222846984863,-0.05075,-0.001,-0.37525,0.07266554537614912,10,1,100,-0.2165686716254229,-10,-1,-100,19171.040576665895,0.01961549358737676,0.0062688484915325035,0.9997879444911874,55.341889641430534,3.395115232009432,278.69074129366044,-89.27555810015632,-78.46810913085938,4761.76025390625,True
1599385448.110052,0.0,10,0.5,0.5,-1.1299604202270508,-0.05075,-0.001,-0.37525,-0.049192869489167027,10,1,100,-0.1657198609647286,-10,-1,-100,19167.45861586393,0.01915411155745089,0.00516669131731762,0.9998031932891974,55.83933739946169,3.42545891933385,282.40595733091357,-89.6401671232775,-77.20294189453125,4761.76025390625,True
1599385448.1309955,0.0,10,0.5,0.5,-1.0978593971252442,-0.05075,-0.001,-0.37525,-0.05424101979093536,10,1,100,-0.1532958121482676,-10,-1,-100,19163.862071410753,0.01862302677347628,0.004125486532734382,0.9998180650671714,56.28519610244262,3.4525680575235898,285.88128138005436,-90.00474881766479,-76.16714477539062,4761.76025390625,True
1599385448.16288,0.0,10,0.5,0.5,-0.7105645431518556,-0.05075,-0.001,-0.37525,0.049087305084035054,10,1,100,-0.20620213463881554,-10,-1,-100,19163.862071410753,0.01862302677347628,0.004125486532734382,0.9998180650671714,56.28519610244262,3.4525680575235898,285.88128138005436,-90.00474881766479,-76.16714477539062,4761.76025390625,True
