Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386938.1577625,0.0,10,0.5,0.5,-6.321462646484375,-0.1005,-0.03,-0.37525,0.07823991820986645,10,1,100,0.4959033561551871,-10,-1,-100,19328.683726065094,-0.047496728580824335,0.003179823556672775,0.9988663321467333,62.57923289387236,3.787092459237939,249.41773288776974,-71.40076832154529,-40.016693115234375,4761.76025390625,True
1599386938.1926692,0.0,10,0.5,0.5,-4.56899839782715,-0.1005,-0.03,-0.37525,0.26371821163493414,10,1,100,0.3636218679205786,-10,-1,-100,19322.935186201823,-0.04604313569519875,0.005278501702364926,0.9989255062691771,62.85217301531418,3.805209423426567,253.1687050133659,-72.13031921118187,-44.376800537109375,4761.76025390625,True
1599386938.2251983,0.0,10,0.5,0.5,-5.567917289733886,-0.1005,-0.03,-0.37525,0.12030687425361689,10,1,100,0.4592022645627872,-10,-1,-100,19321.48893201095,-0.04559319186202034,0.005877702356593749,0.998942797897277,62.88303959300389,3.8073544530789873,253.9594727718738,-72.31269822967703,-45.6502685546875,4761.76025390625,True
1599386938.260104,0.0,10,0.5,0.5,-6.010614074707031,-0.1005,-0.03,-0.37525,0.06098935486003186,10,1,100,0.5038558785859081,-10,-1,-100,19321.48893201095,-0.04559319186202034,0.005877702356593749,0.998942797897277,62.88303959300389,3.8073544530789873,253.9594727718738,-72.31269822967703,-45.6502685546875,4761.76025390625,True
1599386938.2980032,0.0,10,0.5,0.5,-3.202292831420899,-0.1005,-0.03,-0.37525,0.3408319706427013,10,1,100,0.2630130829998787,-10,-1,-100,19315.66744039918,-0.04340680214608604,0.008416344732879995,0.9990220291208737,62.77634824767585,3.801412494006372,256.1914730244072,-73.04219641456709,-51.47955322265625,4761.76025390625,True
1599386938.3339067,0.0,10,0.5,0.5,-5.33975180053711,-0.1005,-0.03,-0.37525,0.08775973163238386,10,1,100,0.48110305353716554,-10,-1,-100,19315.66744039918,-0.04340680214608604,0.008416344732879995,0.9990220291208737,62.77634824767585,3.801412494006372,256.1914730244072,-73.04219641456709,-51.47955322265625,4761.76025390625,True
1599386938.3688135,0.0,10,0.5,0.5,-3.6936252212524416,-0.1005,-0.03,-0.37525,0.24320950931728919,10,1,100,0.33416776431069456,-10,-1,-100,19312.734809927642,-0.04207601770817397,0.009822324542576342,0.9990661292799399,62.54191476136797,3.7871023335616685,256.56245978107097,-73.40694549035152,-54.834564208984375,4761.76025390625,True
1599386938.4017258,0.0,10,0.5,0.5,-3.1580454864501952,-0.1005,-0.03,-0.37525,0.24540650863232005,10,1,100,0.3046082791127802,-10,-1,-100,19309.787589133135,-0.04060353092798018,0.011112402704425864,0.9991135409863662,62.15232178038601,3.763159155593887,256.28477610473027,-73.77170521512292,-58.485809326171875,4761.76025390625,True
1599386938.437629,0.0,10,0.5,0.5,-3.5408845977783203,-0.1005,-0.03,-0.37525,0.19882618203922647,10,1,100,0.3621618677329173,-10,-1,-100,19308.30850734061,-0.0397953764562423,0.011852767001865251,0.9991375480518714,61.89008280725037,3.747025336535802,255.86138246339763,-73.95409199942151,-60.420623779296875,4761.76025390625,True
1599386938.7613478,0.0,10,0.5,0.5,-2.2516433944702148,-0.1005,-0.03,-0.37525,0.2797532493598114,10,1,100,0.252236324792692,-10,-1,-100,19305.339399690507,-0.038069046104335875,0.013252493523081627,0.9991872292739367,61.213390162494704,3.705421123792189,254.36643408646282,-74.318885792466,-64.51220703125,4761.76025390625,True
1599386938.7982495,0.0,10,0.5,0.5,-1.623779167175293,-0.1005,-0.03,-0.37525,0.2879163980613505,10,1,100,0.21949832209205042,-10,-1,-100,19302.355699075153,-0.03621085954706128,0.014589610087713816,0.999237667889052,60.31042445959201,3.6500316433257605,251.89919743599665,-74.68371550377132,-68.89901733398438,4761.76025390625,True
1599386938.8331552,0.0,10,0.5,0.5,-0.9562245330810546,-0.1005,-0.03,-0.37525,0.3021140186068195,10,1,100,0.18099285963878675,-10,-1,-100,19299.35740400129,-0.03418180926272177,0.01592386734549185,0.9992887642540018,59.1528709994624,3.5792582566776683,248.32642959675772,-75.04859194216615,-73.58016967773438,4761.76025390625,True
1599386938.8620784,0.0,10,0.5,0.5,0.9791178894042964,-0.1005,-0.03,-0.37525,0.36788771242227436,10,1,100,0.02661962812346541,-10,-1,-100,19294.832591942744,-0.030944608105394268,0.017725093554845903,0.9993639238474018,56.88302586494246,3.441164913797003,240.6210308766992,-75.5960155184464,-81.15628051757812,4761.76025390625,True
1599386938.9418652,0.0,10,0.5,0.5,-1.7572996673583985,-0.1005,-0.03,-0.37525,0.18894983060669446,10,1,100,0.3488748854805529,-10,-1,-100,19294.832591942744,-0.030944608105394268,0.017725093554845903,0.9993639238474018,56.88302586494246,3.441164913797003,240.6210308766992,-75.5960155184464,-81.15628051757812,4761.76025390625,True
1599386938.975774,0.0,10,0.5,0.5,0.9268460388183595,-0.1005,-0.03,-0.37525,0.3093435528088766,10,1,100,0.09539656315958878,-10,-1,-100,19291.797800167697,-0.028653576614982437,0.01880881158286733,0.9994124279565517,54.98124593393739,3.32604230837768,233.7531649094457,-75.9610485775987,-86.57431030273438,4761.76025390625,True
1599386939.0066917,0.0,10,0.5,0.5,1.5739345588684082,-0.1005,-0.03,-0.37525,0.30477364552258546,10,1,100,0.07005528038266057,-10,-1,-100,19288.748405130464,-0.026353857439846064,0.019743017481329627,0.9994576966829423,52.78653993103884,3.1936991141073086,225.55320452646825,-76.32615359808196,-91.98664855957031,4761.76025390625,True
1599386939.0396037,0.0,10,0.5,0.5,2.2649705963134763,-0.1005,-0.03,-0.37525,0.30814266308496074,10,1,100,0.022633298649012867,-10,-1,-100,19285.684405346517,-0.023847597396421873,0.020612626028000174,0.9995030824097784,53.33474202428078,3.227872672560247,229.03858977501883,-76.69125967784257,-97.45274353027344,4761.76025390625,True
1599386939.0725152,0.0,10,0.5,0.5,4.17390835571289,-0.1005,-0.03,-0.37525,0.33131607617118675,10,1,100,-0.12894418319417025,-10,-1,-100,19281.061028708238,-0.020207773358654355,0.02160403727895234,0.9995623599701696,55.65932865190362,3.3710323132674733,240.80969811052165,-77.23875859760352,-105.50788879394531,4761.76025390625,True
1599386939.1044297,0.0,10,0.5,0.5,1.2922813339233399,-0.1005,-0.03,-0.37525,0.2332241145334228,10,1,100,0.232998644825649,-10,-1,-100,19281.061028708238,-0.020207773358654355,0.02160403727895234,0.9995623599701696,55.65932865190362,3.3710323132674733,240.80969811052165,-77.23875859760352,-105.50788879394531,4761.76025390625,True
1599386939.139339,0.0,10,0.5,0.5,2.642696147918701,-0.1005,-0.03,-0.37525,0.26430436581637173,10,1,100,0.09619969509769674,-10,-1,-100,19279.512604134274,-0.018981953454852596,0.02187772022672725,0.9995804373839651,56.36841216525261,3.414965326411498,244.48090572810375,-77.42121566665597,-108.06207275390625,4761.76025390625,True
1599386939.1732457,0.0,10,0.5,0.5,4.141632095336915,-0.1005,-0.03,-0.37525,0.28817180912695317,10,1,100,-0.04811704868871383,-10,-1,-100,19276.40480937832,-0.016572953228474067,0.022335658548706415,0.9996131529639265,57.549088959025944,3.4886064590637824,250.83298997515809,-77.78607080622874,-112.9527587890625,4761.76025390625,True
1599386939.206158,0.0,10,0.5,0.5,5.666978958129883,-0.1005,-0.03,-0.37525,0.2904472988425521,10,1,100,-0.2174149817550869,-10,-1,-100,19271.715758429375,-0.012861733545998002,0.02276561052204656,0.9996580929436576,59.06257486759217,3.5835716555115518,259.32328200419835,-78.33321832906478,-119.73870849609375,4761.76025390625,True
1599386939.2420626,0.0,10,0.5,0.5,5.236123325347901,-0.1005,-0.03,-0.37525,0.26563833147319416,10,1,100,-0.1087838640816374,-10,-1,-100,19268.57148846716,-0.010494834973248142,0.02292472011883748,0.9996821072952928,59.73564870909609,3.6263895525227663,263.55432198224054,-78.69791089324245,-123.89445495605469,4761.76025390625,True
1599386939.2759888,0.0,10,0.5,0.5,4.740706493377686,-0.1005,-0.03,-0.37525,0.2574752165702364,10,1,100,0.0013334654188415507,-10,-1,-100,19266.993883571704,-0.009362766332690937,0.0229904281381078,0.9996918419296149,59.98642646198456,3.642522439865779,265.3011259562455,-78.88024025855913,-125.86148071289062,4761.76025390625,True
1599386939.307862,0.0,10,0.5,0.5,5.037470838546753,-0.1005,-0.03,-0.37525,0.2559182002838504,10,1,100,-0.011157625258406897,-10,-1,-100,19265.412632191554,-0.008239677509457314,0.02303122133976525,0.9997007905159119,60.18763982596159,3.6555884563990038,266.8334505977936,-79.06256037271768,-127.7548599243164,4761.76025390625,True
1599386939.3428063,0.0,10,0.5,0.5,6.942695947647094,-0.1005,-0.03,-0.37525,0.24856940716147732,10,1,100,-0.2646740151003003,-10,-1,-100,19260.647001252277,-0.0049325513071418305,0.02299766030401691,0.999723350511602,60.539510376759786,3.679113623900453,270.3317160109473,-79.60947810503254,-132.99327087402344,4761.76025390625,True
1599386939.3796723,0.0,10,0.5,0.5,5.100002105712891,-0.1005,-0.03,-0.37525,0.25225097501858035,10,1,100,0.06389647451797764,-10,-1,-100,19260.647001252277,-0.0049325513071418305,0.02299766030401691,0.999723350511602,60.539510376759786,3.679113623900453,270.3317160109473,-79.60947810503254,-132.99327087402344,4761.76025390625,True
1599386939.4155746,0.0,10,0.5,0.5,8.037777557373047,-0.1005,-0.03,-0.37525,0.2319796061399926,10,1,100,-0.3778247918452095,-10,-1,-100,19254.241783859557,-0.0009340989275576561,0.022811206919415187,0.9997393541809151,60.56226553438988,3.6824588590998557,273.01925085878963,-80.3386426908113,-138.94419860839844,4761.76025390625,True
1599386939.4464936,0.0,10,0.5,0.5,5.9050008544921875,-0.1005,-0.03,-0.37525,0.2507456615642111,10,1,100,0.020093078670098234,-10,-1,-100,19254.241783859557,-0.0009340989275576561,0.022811206919415187,0.9997393541809151,60.56226553438988,3.6824588590998557,273.01925085878963,-80.3386426908113,-138.94419860839844,4761.76025390625,True
1599386939.4814405,0.0,10,0.5,0.5,6.6256664123535165,-0.1005,-0.03,-0.37525,0.23769546839477868,10,1,100,-0.08914012757487003,-10,-1,-100,19252.63136513997,4.140869791378566e-05,0.0226914713727472,0.999742514556753,60.51471629425325,3.679914107697623,273.45112250517167,-80.52092871347537,-140.24815368652344,4761.76025390625,True
1599386939.5173445,0.0,10,0.5,0.5,7.367547611236572,-0.1005,-0.03,-0.37525,0.2314135484135893,10,1,100,-0.1906842781060053,-10,-1,-100,19249.399590837536,0.0018340684875774475,0.022524772738541834,0.9997446027890623,60.375238339942406,3.6719799649783553,274.1107492025876,-80.88549829357403,-142.63308715820312,4761.76025390625,True
1599386939.5492604,0.0,10,0.5,0.5,7.556437187194825,-0.1005,-0.03,-0.37525,0.21750768735845627,10,1,100,-0.20506622866701268,-10,-1,-100,19246.153233482386,0.0035777705544480696,0.022246639684954078,0.999746111060497,60.19901059541,3.6616437878434263,274.5974022711251,-81.25006669868361,-144.72409057617188,4761.76025390625,True
1599386939.5832012,0.0,10,0.5,0.5,8.074935146331788,-0.1005,-0.03,-0.37525,0.2035578555012928,10,1,100,-0.29303654896379056,-10,-1,-100,19241.256355029996,0.005947739432391665,0.0218674465928429,0.9997431866110184,59.903604316695045,3.6440092595592577,275.1718062018381,-81.79691961371987,-147.30567932128906,4761.76025390625,True
1599386939.619072,0.0,10,0.5,0.5,7.176427642822266,-0.1005,-0.03,-0.37525,0.2413714373598113,10,1,100,-0.05768391860999502,-10,-1,-100,19241.256355029996,0.005947739432391665,0.0218674465928429,0.9997431866110184,59.903604316695045,3.6440092595592577,275.1718062018381,-81.79691961371987,-147.30567932128906,4761.76025390625,True
1599386939.6559744,0.0,10,0.5,0.5,7.883838691711426,-0.1005,-0.03,-0.37525,0.2128136854287695,10,1,100,-0.21862578280475392,-10,-1,-100,19237.973540889914,0.007396928647103034,0.02160885155851094,0.9997391374658251,59.7129120444071,3.6325146171156564,275.57387779559446,-82.16148898374031,-148.6573944091797,4761.76025390625,True
1599386939.6868927,0.0,10,0.5,0.5,8.140250831604005,-0.1005,-0.03,-0.37525,0.1977920304164556,10,1,100,-0.2911092994569301,-10,-1,-100,19233.021977292607,0.009359099351718098,0.021238497726989266,0.9997306304568374,59.47349117390066,3.6179939195266386,276.3795396521946,-82.70834139990099,-150.13072204589844,4761.76025390625,True
1599386939.7237923,0.0,10,0.5,0.5,7.638796989440919,-0.1005,-0.03,-0.37525,0.2346514973109203,10,1,100,-0.09632139406130964,-10,-1,-100,19233.021977292607,0.009359099351718098,0.021238497726989266,0.9997306304568374,59.47349117390066,3.6179939195266386,276.3795396521946,-82.70834139990099,-150.13072204589844,4761.76025390625,True
1599386939.7596984,0.0,10,0.5,0.5,7.981781894683838,-0.1005,-0.03,-0.37525,0.20843282562901616,10,1,100,-0.22653646377910142,-10,-1,-100,19229.70270620589,0.01052988030309906,0.02100174540495107,0.9997239860635274,59.35735854285746,3.6109120095856166,277.11186462604473,-83.07290613651328,-150.74359130859375,4761.76025390625,True
1599386939.7966044,0.0,10,0.5,0.5,7.937723896026612,-0.1005,-0.03,-0.37525,0.21399133561145844,10,1,100,-0.2251423987752112,-10,-1,-100,19226.368853033753,0.011571131505018517,0.020838692895224428,0.9997158885373943,59.28325063450203,3.606367300019952,278.0368719373565,-83.43746554087208,-151.0599822998047,4761.76025390625,True
1599386939.8285182,0.0,10,0.5,0.5,7.86595146560669,-0.1005,-0.03,-0.37525,0.20471882244789724,10,1,100,-0.22765420938661587,-10,-1,-100,19223.020417597494,0.012529189757382996,0.020607960961280734,0.999709123369914,59.25708002717577,3.6047333318168113,279.1850731831994,-83.80201722860832,-151.082275390625,4761.76025390625,True
1599386939.864422,0.0,10,0.5,0.5,7.8423725166320795,-0.1005,-0.03,-0.37525,0.22003038591422658,10,1,100,-0.17987780271349316,-10,-1,-100,19221.340731648263,0.012954468306995526,0.0205392947895817,0.9997051160819523,59.26101480741929,3.6049535890471693,279.83930516552533,-83.9842893397611,-150.9819793701172,4761.76025390625,True
1599386939.9008358,0.0,10,0.5,0.5,7.704333724975586,-0.1005,-0.03,-0.37525,0.21180133891914382,10,1,100,-0.22316468842593595,-10,-1,-100,19217.970423701336,0.013724492858738745,0.02040386645894452,0.9996976145461668,59.304553330997614,3.6075745592578,281.3175542237289,-84.34882484745972,-150.56007385253906,4761.76025390625,True
1599386939.9387345,0.0,10,0.5,0.5,7.057326774597168,-0.1005,-0.03,-0.37525,0.20132026302470174,10,1,100,-0.2804516816958372,-10,-1,-100,19211.186065651826,0.014936081733409599,0.02018714253498489,0.9996846466454935,59.52459396190871,3.6209941157920547,284.9172717651927,-85.07785198475071,-148.8305206298828,4761.76025390625,True
1599386939.974638,0.0,10,0.5,0.5,7.417354526519776,-0.1005,-0.03,-0.37525,0.21947104764016123,10,1,100,-0.1853447363886388,-10,-1,-100,19209.480863705045,0.015164746350953101,0.020156655467942004,0.9996818192347293,59.60295106767675,3.625798761630543,285.932377082986,-85.26009810817277,-148.21347045898438,4761.76025390625,True
1599386940.0075502,0.0,10,0.5,0.5,7.322965309143067,-0.1005,-0.03,-0.37525,0.21946690816934272,10,1,100,-0.18545721108083238,-10,-1,-100,19207.772016680567,0.015365266675995717,0.020130457585554574,0.9996792851996944,59.68876248233573,3.6310729451936314,286.9850864257556,-85.44233957772454,-147.52264404296875,4761.76025390625,True
1599386940.0574167,0.0,10,0.5,0.5,6.816015483856202,-0.1005,-0.03,-0.37525,0.2205229809200222,10,1,100,-0.1996876987376462,-10,-1,-100,19204.34338889504,0.01566968200652468,0.020117585984729413,0.9996748190286486,59.8784295396399,3.6427776094434465,289.1834203951683,-85.80680789016351,-145.91932678222656,4761.76025390625,True
1599386940.0963128,0.0,10,0.5,0.5,6.971155399322511,-0.1005,-0.03,-0.37525,0.21973143947950935,10,1,100,-0.18270584595101177,-10,-1,-100,19202.623607914662,0.01578630584289542,0.020099707708831203,0.9996733437967895,59.97967557179967,3.64905509862358,290.3168021362684,-85.98903453051551,-145.00735473632812,4761.76025390625,True
1599386940.132216,0.0,10,0.5,0.5,6.324949741363526,-0.1005,-0.03,-0.37525,0.22049124786604893,10,1,100,-0.18719465524460563,-10,-1,-100,19199.17311317008,0.015927291954545876,0.020091397343363335,0.9996712745316761,60.18535595864334,3.661890001432885,292.6058433751821,-86.35347256176279,-142.96205139160156,4761.76025390625,True
1599386940.1701162,0.0,10,0.5,0.5,5.955786609649659,-0.1005,-0.03,-0.37525,0.22274355182607453,10,1,100,-0.17565458626415384,-10,-1,-100,19195.708041462116,0.015945644691086322,0.020105145545357857,0.9996707055515759,60.381879464470515,3.674304523504814,294.8593835680222,-86.71789111298693,-140.62191772460938,4761.76025390625,True
1599386940.206156,0.0,10,0.5,0.5,5.549270275115967,-0.1005,-0.03,-0.37525,0.2224804253800849,10,1,100,-0.164281464545241,-10,-1,-100,19192.22839367087,0.01585496015123655,0.02011591871343467,0.9996719312118937,60.55193395492896,3.6852727458939,296.99199773826734,-87.08229181737148,-137.9874725341797,4761.76025390625,True
1599386940.2430575,0.0,10,0.5,0.5,4.3560966224670405,-0.1005,-0.03,-0.37525,0.22250715594615256,10,1,100,-0.13492843451587508,-10,-1,-100,19186.981592716067,0.015502650505293562,0.020126402818875882,0.9996772457832994,60.712347316494196,3.6963276737969863,299.7383524540598,-87.62886608186054,-133.484130859375,4761.76025390625,True
1599386940.282912,0.0,10,0.5,0.5,4.390417385101319,-0.1005,-0.03,-0.37525,0.22002657780021545,10,1,100,-0.1295817349936937,-10,-1,-100,19183.465506788227,0.015131446120418017,0.020113758469741835,0.9996831878442919,60.72293706321513,3.6981029284077986,301.098221941899,-87.99323815910708,-130.1145782470703,4761.76025390625,True
1599386940.3198106,0.0,10,0.5,0.5,5.593505516052247,-0.1005,-0.03,-0.37525,0.2212620019146999,10,1,100,-0.16684286880741606,-10,-1,-100,19183.465506788227,0.015131446120418017,0.020113758469741835,0.9996831878442919,60.72293706321513,3.6981029284077986,301.098221941899,-87.99323815910708,-130.1145782470703,4761.76025390625,True
1599386940.3567498,0.0,10,0.5,0.5,3.7946554431915285,-0.1005,-0.03,-0.37525,0.21644809255046762,10,1,100,-0.11529931213748806,-10,-1,-100,19179.934846121585,0.014662690728521392,0.020070062370126308,0.9996910513238874,60.626446967694946,3.693581905948746,301.92632150584444,-88.35760893746233,-126.4515151977539,4761.76025390625,True
1599386940.3936424,0.0,10,0.5,0.5,3.2216594848632814,-0.1005,-0.03,-0.37525,0.21232812658830755,10,1,100,-0.09962106448947478,-10,-1,-100,19176.38961008296,0.014094476353290185,0.01999296312818148,0.9997007688111886,60.394841323268714,3.681041196782193,302.0757623955402,-88.72198685318197,-122.49507904052734,4761.76025390625,True
1599386940.428546,0.0,10,0.5,0.5,0.4484137668609627,-0.1005,-0.03,-0.37525,0.1885273948695042,10,1,100,0.00014702250105266823,-10,-1,-100,19169.255410500686,0.012672090485277662,0.019706627614840124,0.9997254957991134,59.41141676332195,3.624705907584033,299.7252360123354,-89.45080442610968,-113.70303344726562,4761.76025390625,True
1599386940.4644535,0.0,10,0.5,0.5,3.650979995727539,-0.1005,-0.03,-0.37525,0.2171198503666507,10,1,100,-0.14179180514807493,-10,-1,-100,19169.255410500686,0.012672090485277662,0.019706627614840124,0.9997254957991134,59.41141676332195,3.624705907584033,299.7252360123354,-89.45080442610968,-113.70303344726562,4761.76025390625,True
1599386940.499367,0.0,10,0.5,0.5,1.256761772155762,-0.1005,-0.03,-0.37525,0.1918583666299326,10,1,100,-0.050582225443526474,-10,-1,-100,19165.666444301954,0.011845743592834147,0.019477335108228133,0.999740122119651,58.60522259347611,3.5774187333404375,296.9276983398549,-89.815267064274,-108.867919921875,4761.76025390625,True
1599386940.5352378,0.0,10,0.5,0.5,-0.6685091323852541,-0.1005,-0.03,-0.37525,0.16295608167082787,10,1,100,0.013637905038835649,-10,-1,-100,19160.25565744005,0.010514410275647397,0.019006697568257312,0.999764068480211,57.2103635158107,3.494912350494598,291.7235897064838,-90.36204913749108,-101.22238159179688,4761.76025390625,True
1599386940.5721712,0.0,10,0.5,0.5,2.082280517578125,-0.1005,-0.03,-0.37525,0.2099099908701999,10,1,100,-0.11895230323829543,-10,-1,-100,19160.25565744005,0.010514410275647397,0.019006697568257312,0.999764068480211,57.2103635158107,3.494912350494598,291.7235897064838,-90.36204913749108,-101.22238159179688,4761.76025390625,True
1599386940.6100676,0.0,10,0.5,0.5,-3.191331624984741,-0.1005,-0.03,-0.37525,0.11386237490884077,10,1,100,0.08909989092397154,-10,-1,-100,19152.990232420736,0.008627881737695506,0.0181345458060133,0.9997983286168916,54.77504648309879,3.348597896362052,281.6900952724566,-91.09128547451854,-90.36937713623047,4761.76025390625,True
1599386940.6755505,0.0,10,0.5,0.5,0.7519140357971191,-0.1005,-0.03,-0.37525,0.20087836543195578,10,1,100,-0.0988654859944578,-10,-1,-100,19152.990232420736,0.008627881737695506,0.0181345458060133,0.9997983286168916,54.77504648309879,3.348597896362052,281.6900952724566,-91.09128547451854,-90.36937713623047,4761.76025390625,True
1599386940.7124536,0.0,10,0.5,0.5,-5.874514585494994,-0.1005,-0.03,-0.37525,0.03493908148071104,10,1,100,0.17646026233092,-10,-1,-100,19143.826415217947,0.006130832720540001,0.016627806145241737,0.9998429521444601,59.04023650639372,3.6101768017076634,306.8423362620717,-92.00266685631448,-76.69161987304688,4761.76025390625,True
1599386940.75035,0.0,10,0.5,0.5,-3.4489804000854494,-0.1005,-0.03,-0.37525,0.10274963739827037,10,1,100,0.039915942137561534,-10,-1,-100,19140.13537648483,0.005110282537065417,0.015877671464085856,0.99986088260381,60.712545511230424,3.712258803699595,316.85697724153636,-92.3670502449477,-71.33843994140625,4761.76025390625,True
1599386940.7862563,0.0,10,0.5,0.5,-4.113781478881836,-0.1005,-0.03,-0.37525,0.09982062336921144,10,1,100,0.040513785808173344,-10,-1,-100,19136.42976523831,0.004185758707984284,0.015172914709049102,0.9998761233689253,62.18235479985368,3.8018661421994433,325.8827208312802,-92.73134572030226,-66.06625366210938,4761.76025390625,True
1599386940.8191686,0.0,10,0.5,0.5,-3.512856819152832,-0.1005,-0.03,-0.37525,0.125170570993294,10,1,100,0.0027539187096302237,-10,-1,-100,19134.571495892247,0.00369756194393847,0.014767062681433832,0.9998841242341202,62.81823995185073,3.840624680827031,329.89938956891046,-92.91346377366058,-63.5267333984375,4761.76025390625,True
1599386940.8560672,0.0,10,0.5,0.5,-2.7104307403564456,-0.1005,-0.03,-0.37525,0.16526181726148031,10,1,100,-0.04516830484081728,-10,-1,-100,19134.571495892247,0.00369756194393847,0.014767062681433832,0.9998841242341202,62.81823995185073,3.840624680827031,329.89938956891046,-92.91346377366058,-63.5267333984375,4761.76025390625,True
1599386940.8919713,0.0,10,0.5,0.5,-5.174389839172363,-0.1005,-0.03,-0.37525,0.07409179419006136,10,1,100,0.05880867244706769,-10,-1,-100,19130.84403170913,0.002760475358177097,0.013942734803451302,0.9998989848589693,63.89350340204075,3.9062262485327386,336.93771668483396,-93.27764850322842,-58.664031982421875,4761.76025390625,True
1599386940.9268773,0.0,10,0.5,0.5,-5.6730599822998045,-0.1005,-0.03,-0.37525,0.06116968675877679,10,1,100,0.06559257554265539,-10,-1,-100,19127.102001483552,0.0018551659504656487,0.01308090357436894,0.9999127203516186,64.72895927195115,3.9573802034487913,342.7529209937552,-93.64177614207114,-54.096954345703125,4761.76025390625,True
1599386940.963778,0.0,10,0.5,0.5,-6.131782760620117,-0.1005,-0.03,-0.37525,0.04535952226048434,10,1,100,0.07280165248459365,-10,-1,-100,19123.345407554414,0.0009744923751877858,0.012159078956122213,0.9999256008141554,65.35622858740263,3.996084745460901,347.49784337392026,-94.005859390934,-49.827606201171875,4761.76025390625,True
