Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561202.0047529,0.0,10,0.5,0.5,-5.850113166809082,-0.1005,-0.0155,-0.37525,-0.0005235856497587042,10,1,100,0.1711311211924617,-10,-1,-100,14993.4021353852,-0.016776161420245763,-7.544816071255443e-05,0.9998592674549639,28.71720225522341,0.02710916407870855,-88.32814886881127,27.1949494833242,-31.792083740234375,5356.25390625,True
1599561202.0400927,0.0,10,0.5,0.5,-5.940684085083008,-0.1005,-0.0155,-0.37525,-0.00021966035474323717,10,1,100,0.1771972248653768,-10,-1,-100,14994.474403965869,-0.016846688643162987,-7.051756009024932e-05,0.9998580819841554,28.57186754794127,0.027439473071403712,-86.68236988269594,26.823010524314498,-31.7908935546875,5356.25390625,True
1599561202.0700102,0.0,10,0.5,0.5,-6.030461582946778,-0.1005,-0.0155,-0.37525,-0.0007197721729827735,10,1,100,0.17182917143797075,-10,-1,-100,14994.474403965869,-0.016846688643162987,-7.051756009024932e-05,0.9998580819841554,28.57186754794127,0.027439473071403712,-86.68236988269594,26.823010524314498,-31.7908935546875,5356.25390625,True
1599561202.1041698,0.0,10,0.5,0.5,-6.055148115539551,-0.1005,-0.0155,-0.37525,0.007281847852423618,10,1,100,0.18152959851140554,-10,-1,-100,14996.077923480887,-0.01691955917233679,2.2885470135271983e-06,0.9998568540107011,28.35754264140705,0.027926400641277528,-84.24749463100298,26.26513150391208,-31.92864990234375,5356.25390625,True
1599561202.1330934,0.0,10,0.5,0.5,-6.196851777648926,-0.1005,-0.0155,-0.37525,1.4659967473193934e-06,10,1,100,0.17593450151125875,-10,-1,-100,14996.077923480887,-0.01691955917233679,2.2885470135271983e-06,0.9998568540107011,28.35754264140705,0.027926400641277528,-84.24749463100298,26.26513150391208,-31.92864990234375,5356.25390625,True
1599561202.1650078,0.0,10,0.5,0.5,-6.100296589660645,-0.1005,-0.0155,-0.37525,0.009457811753769746,10,1,100,0.18090870052758884,-10,-1,-100,14997.086714518839,-0.01694939774596494,8.825324612553697e-05,0.9998563447452907,28.23337623775435,0.028256299287817425,-82.6940376999715,25.8932309475859,-32.32080078125,5356.25390625,True
1599561202.1959226,0.0,10,0.5,0.5,-5.814397186279297,-0.1005,-0.0155,-0.37525,0.02507039379617847,10,1,100,0.17849030182559344,-10,-1,-100,14998.627729684697,-0.016939129735839695,0.0003082553063891474,0.9998564751315352,28.084657062243878,0.028753651417410087,-80.49088684086438,25.33540582533795,-33.418975830078125,5356.25390625,True
1599561202.2218592,0.0,10,0.5,0.5,-6.31418796081543,-0.1005,-0.0155,-0.37525,0.0031010133004563427,10,1,100,0.18121101581170193,-10,-1,-100,14998.627729684697,-0.016939129735839695,0.0003082553063891474,0.9998564751315352,28.084657062243878,0.028753651417410087,-80.49088684086438,25.33540582533795,-33.418975830078125,5356.25390625,True
1599561202.2517748,0.0,10,0.5,0.5,-5.890364378356934,-0.1005,-0.0155,-0.37525,0.026258523493736783,10,1,100,0.1774869935257563,-10,-1,-100,14999.630657517933,-0.01688987577893488,0.0005184978942313431,0.9998572214351936,28.007180498771017,0.0290733610941634,-79.0936519459065,24.963538138742912,-34.494171142578125,5356.25390625,True
1599561202.2787015,0.0,10,0.5,0.5,-6.075059072875977,-0.1005,-0.0155,-0.37525,0.018682063179675922,10,1,100,0.17970376738331822,-10,-1,-100,15000.10526535951,-0.016849897511563853,0.0006402792458743938,0.9998578253913587,27.97346812508317,0.029225113897108,-78.41153682475205,24.777608657473284,-35.134857177734375,5356.25390625,True
1599561202.3106222,0.0,10,0.5,0.5,-6.063058456420898,-0.1005,-0.0155,-0.37525,0.021703014586335924,10,1,100,0.18044528313643332,-10,-1,-100,15000.637490211288,-0.016804976595789816,0.0007778706881141904,0.9998584838259901,27.94223697852037,0.029369058296829183,-77.73772249550322,24.59168203433907,-35.84417724609375,5356.25390625,True
1599561202.338542,0.0,10,0.5,0.5,-5.1144103332519535,-0.1005,-0.0155,-0.37525,0.06083605012287794,10,1,100,0.16294527024506517,-10,-1,-100,15002.052521644975,-0.016605022177732305,0.0012579329415290904,0.9998613358077166,27.85548575785982,0.02973265258211354,-75.74291513404857,24.033919216857885,-38.38446044921875,5356.25390625,True
1599561202.371424,0.0,10,0.5,0.5,-5.088305828857422,-0.1005,-0.0155,-0.37525,0.05452498114313549,10,1,100,0.16252228277102465,-10,-1,-100,15002.99587460165,-0.016419619790157318,0.0016357721352707778,0.9998638508994453,27.794171826187185,0.02989411822772889,-74.40971051127356,23.662091514256996,-40.4215087890625,5356.25390625,True
1599561202.4043682,0.0,10,0.5,0.5,-5.839330764770509,-0.1005,-0.0155,-0.37525,0.016911690738502846,10,1,100,0.1810198146432228,-10,-1,-100,15002.99587460165,-0.016419619790157318,0.0016357721352707778,0.9998638508994453,27.794171826187185,0.02989411822772889,-74.40971051127356,23.662091514256996,-40.4215087890625,5356.25390625,True
1599561202.4374669,0.0,10,0.5,0.5,-5.292501588439942,-0.1005,-0.0155,-0.37525,0.038670893224066666,10,1,100,0.168506039581928,-10,-1,-100,15003.462667562999,-0.016306312689038437,0.0018320980818774877,0.9998653647282246,27.75927354869924,0.029942632454856646,-73.7337500776309,23.47618208347288,-41.543243408203125,5356.25390625,True
1599561202.4743412,0.0,10,0.5,0.5,-4.533154357910156,-0.1005,-0.0155,-0.37525,0.06581997376471571,10,1,100,0.15116038873456628,-10,-1,-100,15004.406994845835,-0.0160461759953028,0.002255722575039612,0.999868707356917,27.674917547355662,0.029961298230984132,-72.34812487262697,23.104372351033934,-43.9927978515625,5356.25390625,True
1599561202.5072508,0.0,10,0.5,0.5,-4.8025623046875,-0.1005,-0.0155,-0.37525,0.04930571099040142,10,1,100,0.16107083047249338,-10,-1,-100,15004.873786875163,-0.015900604127479435,0.002488735662394218,0.9998704801038902,27.622776693392662,0.029925786159364892,-71.63211906868206,22.918472457495998,-45.320587158203125,5356.25390625,True
1599561202.5381348,0.0,10,0.5,0.5,-2.4283178253173827,-0.1005,-0.0155,-0.37525,0.1330782176970392,10,1,100,0.09598638364798281,-10,-1,-100,15006.691148117068,-0.015177533390697516,0.0034601517297260173,0.9998788275737124,27.31256428229082,0.029422309314849474,-68.53490533480691,22.174911256171367,-51.31964111328125,5356.25390625,True
1599561202.5710478,0.0,10,0.5,0.5,-3.8564238906860355,-0.1005,-0.0155,-0.37525,0.06480835014823465,10,1,100,0.14456391405570593,-10,-1,-100,15007.101298296126,-0.014963411721279747,0.00371975672556276,0.999881122793886,27.20137980482348,0.029194942750794435,-67.68507288626022,21.98903217486109,-52.991302490234375,5356.25390625,True
1599561202.6089454,0.0,10,0.5,0.5,-2.7661085388183597,-0.1005,-0.0155,-0.37525,0.09480817860465542,10,1,100,0.11413520437196108,-10,-1,-100,15007.974332617014,-0.0144938823556456,0.004225576745171504,0.9998860294430717,26.926302669748658,0.02860787173410482,-65.87051829233425,21.617289982925655,-56.541351318359375,5356.25390625,True
