Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560916.4688692,0.0,10,0.5,0.5,-5.849938110351562,-0.1005,-0.00825,-0.2505,-0.0005422135515028344,10,1,100,0.17109383262678868,-10,-1,-100,14994.005649080733,-0.01677506209829049,-7.716174527301061e-05,0.9998592857685843,28.649128392484762,0.027034346548484443,-87.51392891386698,27.009297376261745,-31.79302978515625,5356.25390625,True
1599560916.492814,0.0,10,0.5,0.5,-5.898206877136231,-0.1005,-0.00825,-0.2505,-0.0002893908026709874,10,1,100,0.17716359636926654,-10,-1,-100,14995.07303476124,-0.016845384545349878,-7.270771959495225e-05,0.9998581037992875,28.50394535002034,0.02736322684499714,-85.87460088441539,26.637366169621057,-31.79193115234375,5356.25390625,True
1599560916.5227358,0.0,10,0.5,0.5,-5.945953326416016,-0.1005,-0.00825,-0.2505,-0.0007420641424363188,10,1,100,0.17181589011786283,-10,-1,-100,14995.07303476124,-0.016845384545349878,-7.270771959495225e-05,0.9998581037992875,28.50394535002034,0.02736322684499714,-85.87460088441539,26.637366169621057,-31.79193115234375,5356.25390625,True
1599560916.5517201,0.0,10,0.5,0.5,-5.980039100646973,-0.1005,-0.00825,-0.2505,0.0033893791194280353,10,1,100,0.17947725462340514,-10,-1,-100,14996.140420655953,-0.016899719327631763,-3.5083046560189985e-05,0.9998571889304128,28.358936176733945,0.02768612264146498,-84.24797242957239,26.26545086833562,-31.831634521484375,5356.25390625,True
1599560916.5847895,0.0,10,0.5,0.5,-5.946442476654053,-0.1005,-0.00825,-0.2505,0.007625588481263056,10,1,100,0.17970169947887954,-10,-1,-100,14997.146282067406,-0.01693579161082176,3.766408953042153e-05,0.9998565784871003,28.22532870840691,0.028011495350983528,-82.6668974376687,25.893550638506817,-32.0924072265625,5356.25390625,True
1599560916.6176965,0.0,10,0.5,0.5,-5.978945198822022,-0.1005,-0.00825,-0.2505,0.00566049674895735,10,1,100,0.17900057383849016,-10,-1,-100,14997.681438506814,-0.016946814551890198,8.589913923771611e-05,0.9998563887368435,28.165820871671578,0.028176404913602102,-81.90177128327112,25.707605933601982,-32.322021484375,5356.25390625,True
1599560916.6506085,0.0,10,0.5,0.5,-5.979587697601319,-0.1005,-0.00825,-0.2505,0.007508670924121827,10,1,100,0.18006300543856368,-10,-1,-100,14998.211712368298,-0.016951087681451364,0.00014647267771017214,0.9998563092625713,28.111474228249282,0.028342088025693414,-81.1540333997901,25.52166476402481,-32.61962890625,5356.25390625,True
1599560916.6866286,0.0,10,0.5,0.5,-5.973001393890381,-0.1005,-0.00825,-0.2505,0.009481329516308744,10,1,100,0.18087302561316884,-10,-1,-100,14998.688274959917,-0.016946926084747516,0.0002193396338161858,0.9998563664779072,28.062096600308013,0.028507547620394372,-80.42280591251519,25.33572694353125,-32.98565673828125,5356.25390625,True
1599560916.7174485,0.0,10,0.5,0.5,-5.782515735626221,-0.1005,-0.00825,-0.2505,0.022467369612949182,10,1,100,0.1795629659726941,-10,-1,-100,14999.690227097133,-0.01691582688548084,0.000403437831487642,0.9998568357713502,27.976835619968455,0.028832909403942134,-79.00463542313835,24.963860927194357,-33.923583984375,5356.25390625,True
1599560916.7514052,0.0,10,0.5,0.5,-5.638090637969971,-0.1005,-0.00825,-0.2505,0.030003778126607195,10,1,100,0.17709583040595692,-10,-1,-100,15000.693153966451,-0.016849748356553996,0.0006389458723754136,0.9998578287579153,27.906359461521518,0.029141018179378902,-77.63469065669375,24.592006817631418,-35.13623046875,5356.25390625,True
1599560916.785315,0.0,10,0.5,0.5,-5.167796271514893,-0.1005,-0.00825,-0.2505,0.05554461177461834,10,1,100,0.16667263601262733,-10,-1,-100,15002.16482788662,-0.016679602700902456,0.0010846526282804205,0.9998602974328042,27.817113847049193,0.029539122701610115,-75.6355134190583,24.034247087143743,-37.470489501953125,5356.25390625,True
1599560916.8202488,0.0,10,0.5,0.5,-5.747844255065918,-0.1005,-0.00825,-0.2505,0.011090117621472993,10,1,100,0.18367765563804253,-10,-1,-100,15002.16482788662,-0.016679602700902456,0.0010846526282804205,0.9998602974328042,27.817113847049193,0.029539122701610115,-75.6355134190583,24.034247087143743,-37.470489501953125,5356.25390625,True
1599560916.8523417,0.0,10,0.5,0.5,-5.07634728012085,-0.1005,-0.00825,-0.2505,0.04988408379722743,10,1,100,0.16535271041985403,-10,-1,-100,15003.099391841562,-0.016513163000595694,0.0014362729022892105,0.9998626168468675,27.75892863415702,0.029736175636984483,-74.31239414577074,23.662421253749393,-39.3702392578125,5356.25390625,True
1599560916.8852541,0.0,10,0.5,0.5,-5.176365607452393,-0.1005,-0.00825,-0.2505,0.0354680987427341,10,1,100,0.17075845437391626,-10,-1,-100,15003.571067932178,-0.016411299328576254,0.0016235014866910038,0.9998640075016555,27.727315103892106,0.02980673978523744,-73.64594530649147,23.476512617945176,-40.42327880859375,5356.25390625,True
1599560916.9181736,0.0,10,0.5,0.5,-3.7134338424682616,-0.1005,-0.00825,-0.2505,0.11060515191942001,10,1,100,0.12347319612721744,-10,-1,-100,15005.385503591155,-0.015889274024496823,0.00247526560635955,0.9998706936555107,27.55626631217581,0.02983816885159889,-70.87858679844905,22.732908625561535,-45.322509765625,5356.25390625,True
1599560916.9541857,0.0,10,0.5,0.5,-4.929776362609863,-0.1005,-0.00825,-0.2505,0.025672500104248274,10,1,100,0.175571074776528,-10,-1,-100,15005.385503591155,-0.015889274024496823,0.00247526560635955,0.9998706936555107,27.55626631217581,0.02983816885159889,-70.87858679844905,22.732908625561535,-45.322509765625,5356.25390625,True
1599560916.986102,0.0,10,0.5,0.5,-3.3758849441528316,-0.1005,-0.00825,-0.2505,0.10345707393132655,10,1,100,0.11742970872097412,-10,-1,-100,15006.729237578576,-0.015361677551743964,0.0031802259443628783,0.9998769449415957,27.342352752065693,0.029520756203976154,-68.60700022715572,22.175242735222913,-49.718994140625,5356.25390625,True
1599560917.0190475,0.0,10,0.5,0.5,-3.9004882644653325,-0.1005,-0.00825,-0.2505,0.061564852091292144,10,1,100,0.14790838177011822,-10,-1,-100,15007.19407499733,-0.015160568158896954,0.0034375026410322705,0.9998791630735648,27.246478393467182,0.029336740303574502,-67.79466299153101,21.9893625529431,-51.321868896484375,5356.25390625,True
