Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386603.4566135,0.0,10,0.5,0.5,-3.0337222595214843,-0.1005,-0.0155,-0.37525,0.3109060145687285,10,1,100,0.307800793722687,-10,-1,-100,19315.668543027714,-0.04467702221226718,0.007119477651639507,0.9989761141910313,63.067354840261615,3.8198513401058385,257.36900755929014,-73.04286749160799,-48.419952392578125,4761.76025390625,True
1599386603.495512,0.0,10,0.5,0.5,-4.97820629119873,-0.1005,-0.0155,-0.37525,0.07350975956352132,10,1,100,0.4946795319781601,-10,-1,-100,19315.668543027714,-0.04467702221226718,0.007119477651639507,0.9989761141910313,63.067354840261615,3.8198513401058385,257.36900755929014,-73.04286749160799,-48.419952392578125,4761.76025390625,True
1599386603.5344038,0.0,10,0.5,0.5,-3.499355146789551,-0.1005,-0.0155,-0.37525,0.21722751904140197,10,1,100,0.366029398624418,-10,-1,-100,19312.735885987524,-0.04351144969707752,0.008419596236924239,0.9990174493693622,62.96250277540447,3.8136416506495836,258.2775511669141,-73.407599985965,-51.481689453125,4761.76025390625,True
1599386603.57826,0.0,10,0.5,0.5,-1.28789598236084,-0.1005,-0.0155,-0.37525,0.383177544350508,10,1,100,0.17327649981704157,-10,-1,-100,19306.826803795295,-0.040704573002605306,0.011102570390401426,0.9991095388731918,62.33602017526099,3.775231035239793,258.35679415444224,-74.1370804164525,-58.488311767578125,4761.76025390625,True
1599386603.617154,0.0,10,0.5,0.5,-2.003405867004395,-0.1005,-0.0155,-0.37525,0.2611908222621374,10,1,100,0.2729852374670808,-10,-1,-100,19303.85037738795,-0.039066814175272004,0.012423032947523296,0.9991593728142572,61.75963332137373,3.739764081971147,257.2820720264352,-74.5018463481474,-62.433746337890625,4761.76025390625,True
1599386603.6570795,0.0,10,0.5,0.5,-1.4240267349243165,-0.1005,-0.0155,-0.37525,0.2657859025944478,10,1,100,0.2432434198558952,-10,-1,-100,19300.859359427355,-0.03731648569165321,0.01365458401856081,0.9992102042267708,60.969713557796915,3.691231696752163,255.29023933149205,-74.86664299511858,-66.67486572265625,4761.76025390625,True
1599386603.6959803,0.0,10,0.5,0.5,-2.9692511947631837,-0.1005,-0.0155,-0.37525,0.14383873407803124,10,1,100,0.4171582045426931,-10,-1,-100,19300.859359427355,-0.03731648569165321,0.01365458401856081,0.9992102042267708,60.969713557796915,3.691231696752163,255.29023933149205,-74.86664299511858,-66.67486572265625,4761.76025390625,True
1599386603.7388303,0.0,10,0.5,0.5,1.531900854492187,-0.1005,-0.0155,-0.37525,0.4082636808164822,10,1,100,-0.01664473027735719,-10,-1,-100,19294.83354246721,-0.03338281683092719,0.016047787917193416,0.999313792581388,58.63478139321729,3.54846964748435,248.0167791168608,-75.596372157602,-76.04104614257812,4761.76025390625,True
1599386603.7886944,0.0,10,0.5,0.5,0.5129187255859373,-0.1005,-0.0155,-0.37525,0.29328985050679107,10,1,100,0.13277534966913845,-10,-1,-100,19291.798738895217,-0.03117827654633591,0.017166122874387423,0.9993664189360486,57.03640457893163,3.451289278625307,242.4759498437902,-75.961324883651,-81.16650390625,4761.76025390625,True
1599386603.8296196,0.0,10,0.5,0.5,-1.348148617553711,-0.1005,-0.0155,-0.37525,0.18280577753458185,10,1,100,0.3516208794512198,-10,-1,-100,19291.798738895217,-0.03117827654633591,0.017166122874387423,0.9993664189360486,57.03640457893163,3.451289278625307,242.4759498437902,-75.961324883651,-81.16650390625,4761.76025390625,True
1599386603.8784568,0.0,10,0.5,0.5,2.333071138000488,-0.1005,-0.0155,-0.37525,0.33077140690671414,10,1,100,-0.011149163779919813,-10,-1,-100,19287.219157699612,-0.027894341532663923,0.018499966897157587,0.9994396714836085,54.15863233250832,3.2772052921412844,231.9821172190248,-76.50888204413582,-88.78045654296875,4761.76025390625,True
1599386603.9193442,0.0,10,0.5,0.5,3.0927320198059083,-0.1005,-0.0155,-0.37525,0.3260077704813043,10,1,100,-0.07930206089317648,-10,-1,-100,19282.606717975228,-0.024304631256186697,0.01965890068740354,0.9995112868413562,53.24798403762565,3.2232726136430765,229.79406074930256,-77.05653770611417,-96.25126647949219,4761.76025390625,True
1599386603.9572783,0.0,10,0.5,0.5,0.3634491279602052,-0.1005,-0.0155,-0.37525,0.2113683337602854,10,1,100,0.27763172765893807,-10,-1,-100,19282.606717975228,-0.024304631256186697,0.01965890068740354,0.9995112868413562,53.24798403762565,3.2232726136430765,229.79406074930256,-77.05653770611417,-96.25126647949219,4761.76025390625,True
1599386603.996175,0.0,10,0.5,0.5,2.8010695171356197,-0.1005,-0.0155,-0.37525,0.27579756889122947,10,1,100,0.02184110631813091,-10,-1,-100,19279.513505459996,-0.02199672271530744,0.020234403457275323,0.9995532567634974,54.76958791259372,3.3168070715525855,237.53493401341373,-77.42156151966279,-101.2291488647461,4761.76025390625,True
1599386604.0280526,0.0,10,0.5,0.5,3.2465522773742674,-0.1005,-0.0155,-0.37525,0.2720948004960966,10,1,100,-0.0062391821688572435,-10,-1,-100,19276.405694151297,-0.01966035582852395,0.020715624596233124,0.9995920834551881,56.06775832139558,3.3972300985693287,244.36668504151118,-77.78650717216958,-105.95260620117188,4761.76025390625,True
1599386604.0659902,0.0,10,0.5,0.5,2.6274073223114014,-0.1005,-0.0155,-0.37525,0.2460806910492424,10,1,100,0.08832477794417751,-10,-1,-100,19274.846315031173,-0.018413700530972684,0.020909067735179077,0.9996117979091691,56.6800760205419,3.435326468719611,247.64250031189553,-77.96895115954884,-108.23506164550781,4761.76025390625,True
1599386604.1058445,0.0,10,0.5,0.5,5.93485954246521,-0.1005,-0.0155,-0.37525,0.280193498051633,10,1,100,-0.3070882918618191,-10,-1,-100,19268.572316918056,-0.013702897612381273,0.021388446576318387,0.9996773304172085,58.73058798864897,3.563888222756003,259.11540361989177,-78.69855039153849,-116.85203552246094,4761.76025390625,True
1599386604.1468244,0.0,10,0.5,0.5,4.628584122085571,-0.1005,-0.0155,-0.37525,0.2405151267726362,10,1,100,-0.09691134577041269,-10,-1,-100,19265.413433328154,-0.011352515912746658,0.021456502272492555,0.9997053260299663,59.471826435571344,3.610930407591506,263.65732126178136,-79.06325710687179,-120.73951721191406,4761.76025390625,True
1599386604.1867163,0.0,10,0.5,0.5,3.239089248275757,-0.1005,-0.0155,-0.37525,0.23425042859074935,10,1,100,0.1359237941012307,-10,-1,-100,19265.413433328154,-0.011352515912746658,0.021456502272492555,0.9997053260299663,59.471826435571344,3.610930407591506,263.65732126178136,-79.06325710687179,-120.73951721191406,4761.76025390625,True
1599386604.2286053,0.0,10,0.5,0.5,5.811682679367065,-0.1005,-0.0155,-0.37525,0.23753927369871575,10,1,100,-0.22208502795878016,-10,-1,-100,19260.647758299252,-0.008115913676413459,0.02148250051947579,0.9997362822847972,60.204721901534896,3.6582147466472303,268.83638614937564,-79.61023194840888,-126.01803588867188,4761.76025390625,True
1599386604.2694955,0.0,10,0.5,0.5,4.667485116195679,-0.1005,-0.0155,-0.37525,0.23095132744892088,10,1,100,-0.017952863120619555,-10,-1,-100,19259.051907311543,-0.007050260744521031,0.021442320889330516,0.9997452278947438,60.36723721531667,3.6689102705515624,270.2069578474744,-79.79253919217368,-127.63032531738281,4761.76025390625,True
1599386604.3083913,0.0,10,0.5,0.5,6.213526974868774,-0.1005,-0.0155,-0.37525,0.20927974167909386,10,1,100,-0.2520582258446167,-10,-1,-100,19254.242478969507,-0.003972203946026252,0.021206104669479864,0.9997672342703366,60.65386238023449,3.688454042808502,273.4336392609919,-80.33942322031356,-132.025146484375,4761.76025390625,True
1599386604.3493156,0.0,10,0.5,0.5,5.246383234786988,-0.1005,-0.0155,-0.37525,0.2245240021577664,10,1,100,-0.050845834826899236,-10,-1,-100,19252.63204475853,-0.003021658072383121,0.021128540288528952,0.9997722012377468,60.69407315427325,3.691493141733256,274.2632991660147,-80.52170827174456,-133.34214782714844,4761.76025390625,True
1599386604.3862174,0.0,10,0.5,0.5,5.95810150642395,-0.1005,-0.0155,-0.37525,0.202831435251068,10,1,100,-0.16905864464302264,-10,-1,-100,19249.400239426992,-0.001102211710000793,0.020859486025238932,0.9997818096825473,60.71474258014262,3.6937792898863817,275.65410295977654,-80.88626797589791,-135.75608825683594,4761.76025390625,True
1599386604.4231284,0.0,10,0.5,0.5,6.564477442932129,-0.1005,-0.0155,-0.37525,0.18825044277027847,10,1,100,-0.26695739662147555,-10,-1,-100,19244.525190273183,0.0015137331728733439,0.02048176850645177,0.9997890806418768,60.63561190481204,3.690155027680364,277.23910370366093,-81.43308961720125,-138.82217407226562,4761.76025390625,True
1599386604.4610262,0.0,10,0.5,0.5,5.881056189727784,-0.1005,-0.0155,-0.37525,0.2080643889430287,10,1,100,-0.09992696071812901,-10,-1,-100,19242.89288301987,0.0023541572045454114,0.02031872832375188,0.9997907817254378,60.59126569071213,3.6877727385534302,277.68418963906004,-81.61535993860545,-139.69696044921875,4761.76025390625,True
1599386604.4919703,0.0,10,0.5,0.5,6.328148777770997,-0.1005,-0.0155,-0.37525,0.19309829492860706,10,1,100,-0.19074267556328456,-10,-1,-100,19239.617332382826,0.0039248965885345976,0.02003499124790399,0.9997915754358333,60.48686112096112,3.6819516358046536,278.4995622062835,-81.97989686419584,-141.22421264648438,4761.76025390625,True
1599386604.5278828,0.0,10,0.5,0.5,6.619201782989501,-0.1005,-0.0155,-0.37525,0.17353418174626606,10,1,100,-0.27340490012562707,-10,-1,-100,19234.67666627001,0.006088290984363412,0.01960042329122864,0.9997893558743735,60.32396157913884,3.672637445963408,279.6860889166953,-82.52669352714963,-142.96121215820312,4761.76025390625,True
1599386604.566746,0.0,10,0.5,0.5,6.001836343383789,-0.1005,-0.0155,-0.37525,0.2168053695156747,10,1,100,-0.058809541232456665,-10,-1,-100,19234.67666627001,0.006088290984363412,0.01960042329122864,0.9997893558743735,60.32396157913884,3.672637445963408,279.6860889166953,-82.52669352714963,-142.96121215820312,4761.76025390625,True
1599386604.606639,0.0,10,0.5,0.5,6.5461780418396005,-0.1005,-0.0155,-0.37525,0.17299005521265282,10,1,100,-0.27113685587188885,-10,-1,-100,19229.703192899004,0.008002684020269967,0.019203789596638682,0.9997835623341683,60.18796631956385,3.6647994417182734,280.98899271514927,-83.07347892273202,-144.03298950195312,4761.76025390625,True
1599386604.6432114,0.0,10,0.5,0.5,6.271500794219972,-0.1005,-0.0155,-0.37525,0.19971260933645058,10,1,100,-0.1451710340262532,-10,-1,-100,19228.038077993435,0.008583244220045892,0.01908821737624855,0.9997809599487559,60.15374488683802,3.6628406289100774,281.47360731359174,-83.25573764903893,-144.2423095703125,4761.76025390625,True
1599386604.682106,0.0,10,0.5,0.5,6.313124625396729,-0.1005,-0.0155,-0.37525,0.17735696188208852,10,1,100,-0.21184786787712442,-10,-1,-100,19224.696912789368,0.009702966977609591,0.018782058656775215,0.9997765183802053,60.106197654200564,3.6601773856337085,282.5392450598492,-83.62024954455534,-144.44078063964844,4761.76025390625,True
1599386604.7207086,0.0,10,0.5,0.5,6.135194736480713,-0.1005,-0.0155,-0.37525,0.17248901635634029,10,1,100,-0.25890688803737427,-10,-1,-100,19219.657827320625,0.011136274057830102,0.018461682176122384,0.9997675478286625,60.08760534305446,3.659383092471011,284.384349808297,-84.16700084604591,-144.18287658691406,4761.76025390625,True
1599386604.7526186,0.0,10,0.5,0.5,6.137802389526367,-0.1005,-0.0155,-0.37525,0.19088144768620519,10,1,100,-0.1648412751133556,-10,-1,-100,19217.970842334093,0.011571267711330203,0.01834005916772077,0.9997648463480187,60.09663394286657,3.660052018008822,285.0715736098581,-84.34924601442367,-143.94961547851562,4761.76025390625,True
1599386604.7905185,0.0,10,0.5,0.5,6.091793601226806,-0.1005,-0.0155,-0.37525,0.19200950842370795,10,1,100,-0.166867069208384,-10,-1,-100,19216.280212530633,0.011973611452265706,0.018242038282112526,0.9997619019887206,60.11243560679799,3.6611404728480728,285.79130205666024,-84.53148827562444,-143.64222717285156,4761.76025390625,True
1599386604.8304112,0.0,10,0.5,0.5,5.816769692230225,-0.1005,-0.0155,-0.37525,0.18184928091037209,10,1,100,-0.20703897251721987,-10,-1,-100,19212.88801848411,0.012695068630215224,0.018062598799824105,0.9997562591737401,60.163372688846096,3.6645251775517167,287.3244282508206,-84.89596331498143,-142.8059844970703,4761.76025390625,True
1599386604.8713226,0.0,10,0.5,0.5,5.597389655303956,-0.1005,-0.0155,-0.37525,0.17819038953111693,10,1,100,-0.2053636630256485,-10,-1,-100,19209.481245848234,0.01332630787713171,0.017868260375681337,0.9997515365277069,60.23617884101629,3.6692989013764983,288.9650707205558,-85.26042498589925,-141.67514038085938,4761.76025390625,True
1599386604.9171815,0.0,10,0.5,0.5,5.34402078704834,-0.1005,-0.0155,-0.37525,0.17848547377487317,10,1,100,-0.2006193579669204,-10,-1,-100,19206.059894896345,0.013848484954441354,0.017696241420378626,0.9997474993737459,60.32173313212236,3.674926787242996,290.6706889605794,-85.62487253804132,-140.2491455078125,4761.76025390625,True
1599386604.958077,0.0,10,0.5,0.5,5.056144701385499,-0.1005,-0.0155,-0.37525,0.1791555518351517,10,1,100,-0.19450668712980357,-10,-1,-100,19202.623966689687,0.014260566931685351,0.017547683245079465,0.9997443248368642,60.41031796013023,3.6808381937387074,292.39508975742285,-85.98930614553701,-138.5281219482422,4761.76025390625,True
1599386605.2931743,0.0,10,0.5,0.5,4.736132130432129,-0.1005,-0.0155,-0.37525,0.17789725524776068,10,1,100,-0.18832006680258345,-10,-1,-100,19199.17346141569,0.014571515566253055,0.017403057425873173,0.9997423690763206,60.490277630744885,3.686345101660436,294.08184365040637,-86.35372617645439,-136.512451171875,4761.76025390625,True
1599386605.3250883,0.0,10,0.5,0.5,3.1425476989746093,-0.1005,-0.0155,-0.37525,0.1623664356639007,10,1,100,-0.19152899383153474,-10,-1,-100,19192.228722302825,0.01487739654199054,0.017132027168714876,0.9997425452171288,60.563039755387564,3.692495390325917,297.0399448528234,-87.08253304927612,-131.5974578857422,4761.76025390625,True
1599386605.358001,0.0,10,0.5,0.5,3.5881064315795905,-0.1005,-0.0155,-0.37525,0.17441822596568285,10,1,100,-0.16137302055056668,-10,-1,-100,19188.734488946502,0.014875602987995867,0.01699697611059402,0.9997448770755665,60.51951479766971,3.6909570112044365,298.1288357716035,-87.4469263965135,-128.69847106933594,4761.76025390625,True
1599386605.394939,0.0,10,0.5,0.5,3.13239341468811,-0.1005,-0.0155,-0.37525,0.17294235047908074,10,1,100,-0.15081834488781104,-10,-1,-100,19185.22567981342,0.014773318491057126,0.01686240817382975,0.9997486725429252,60.39471139443454,3.684643759195305,298.81468240945924,-87.81131945024543,-125.50528717041016,4761.76025390625,True
1599386605.4547753,0.0,10,0.5,0.5,4.3016854091644285,-0.1005,-0.0155,-0.37525,0.18623921675527838,10,1,100,-0.16141049902500787,-10,-1,-100,19185.22567981342,0.014773318491057126,0.01686240817382975,0.9997486725429252,60.39471139443454,3.684643759195305,298.81468240945924,-87.81131945024543,-125.50528717041016,4761.76025390625,True
1599386605.4886854,0.0,10,0.5,0.5,3.461129029846192,-0.1005,-0.0155,-0.37525,0.1775165338445302,10,1,100,-0.15237556199665056,-10,-1,-100,19183.465809288085,0.014688271744635944,0.01678445437554467,0.9997512374408302,60.29455925032915,3.679250764299518,298.9688320134124,-87.99351785888484,-123.79857635498047,4761.76025390625,True
1599386605.5205922,0.0,10,0.5,0.5,2.342057606506348,-0.1005,-0.0155,-0.37525,0.16684640872818357,10,1,100,-0.13466405109011398,-10,-1,-100,19179.935136309243,0.014447474912109655,0.01661791122505196,0.9997575283513399,60.00293976677123,3.6630129451254465,298.8168908944418,-88.35792300745238,-120.16482543945312,4761.76025390625,True
1599386605.5535064,0.0,10,0.5,0.5,1.8021415119171145,-0.1005,-0.0155,-0.37525,0.16205992842597366,10,1,100,-0.12174164278705793,-10,-1,-100,19176.389886192977,0.014109499164983524,0.01642430825601556,0.9997655545834857,59.568042650051005,3.638157132825761,297.93725119464085,-88.72234638178048,-116.23757934570312,4761.76025390625,True
1599386605.5863874,0.0,10,0.5,0.5,0.17223277778625512,-0.1005,-0.0155,-0.37525,0.14235943512484106,10,1,100,-0.08335929494817582,-10,-1,-100,19171.04467789561,0.013452606058799157,0.016070522846990055,0.9997803587216799,58.58974981868229,3.5810666120054293,294.9449836632483,-89.26903652238903,-109.79684448242188,4761.76025390625,True
1599386605.6213276,0.0,10,0.5,0.5,1.4508089157104493,-0.1005,-0.0155,-0.37525,0.1622856022998796,10,1,100,-0.12062684198484225,-10,-1,-100,19169.255651937216,0.013194586279779102,0.015931524648170298,0.9997860218143131,58.17586403842371,3.5566546415256544,293.4915102473039,-89.4512861634586,-107.5033950805664,4761.76025390625,True
1599386605.6721585,0.0,10,0.5,0.5,-1.1596691089630125,-0.1005,-0.0155,-0.37525,0.12276910269352354,10,1,100,-0.052110755448468105,-10,-1,-100,19163.866702641943,0.012338118403659202,0.015447390978819017,0.9998045553738014,56.82410554236515,3.4764521437613585,288.52110908626514,-89.99810142275773,-100.30842590332031,4761.76025390625,True
1599386605.7090924,0.0,10,0.5,0.5,1.4841268356323243,-0.1005,-0.0155,-0.37525,0.17098690298394617,10,1,100,-0.13753420334419875,-10,-1,-100,19163.866702641943,0.012338118403659202,0.015447390978819017,0.9998045553738014,56.82410554236515,3.4764521437613585,288.52110908626514,-89.99810142275773,-100.30842590332031,4761.76025390625,True
1599386605.74696,0.0,10,0.5,0.5,-0.9527434574127196,-0.1005,-0.0155,-0.37525,0.1275717199269293,10,1,100,-0.06483402409241776,-10,-1,-100,19160.255840205704,0.011679516117859676,0.01505423898392786,0.9998184629180777,55.79155504038118,3.414615563238512,284.4908744313234,-90.36270638375265,-95.28820037841797,4761.76025390625,True
1599386605.783894,0.0,10,0.5,0.5,-2.6841941604614257,-0.1005,-0.0155,-0.37525,0.09144873912953061,10,1,100,-0.015230101257377004,-10,-1,-100,19154.812198060215,0.010632747547605315,0.014370203469620153,0.9998402081992055,54.17922515023018,3.3172344637832083,278.0378760085658,-90.90970668186806,-87.79791259765625,4761.76025390625,True
1599386605.8277433,0.0,10,0.5,0.5,0.06808989868164056,-0.1005,-0.0155,-0.37525,0.15960307008988034,10,1,100,-0.11949290118846793,-10,-1,-100,19154.812198060215,0.010632747547605315,0.014370203469620153,0.9998402081992055,54.17922515023018,3.3172344637832083,278.0378760085658,-90.90970668186806,-87.79791259765625,4761.76025390625,True
1599386605.8845923,0.0,10,0.5,0.5,-4.7261510189056395,-0.1005,-0.0155,-0.37525,0.03812840874635377,10,1,100,0.04633185833334935,-10,-1,-100,19147.50296164304,0.00912901388917375,0.013268154007137375,0.9998703001863062,57.92950374034714,3.547298914273872,299.80704180096984,-91.63885077824293,-77.84353637695312,4761.76025390625,True
1599386605.9295056,0.0,10,0.5,0.5,-1.0620016540527344,-0.1005,-0.0155,-0.37525,0.14798172495779088,10,1,100,-0.1034855817242609,-10,-1,-100,19147.50296164304,0.00912901388917375,0.013268154007137375,0.9998703001863062,57.92950374034714,3.547298914273872,299.80704180096984,-91.63885077824293,-77.84353637695312,4761.76025390625,True
1599386605.9693668,0.0,10,0.5,0.5,-5.577752491760254,-0.1005,-0.0155,-0.37525,0.0033790491088141195,10,1,100,0.0710986656690876,-10,-1,-100,19140.135411063326,0.007546719331982342,0.0119566294605266,0.9999000380234355,60.871828562085334,3.7269634184277436,317.6858695668063,-92.36764974276736,-68.48956298828125,4761.76025390625,True
1599386606.0112512,0.0,10,0.5,0.5,-2.141683403015137,-0.1005,-0.0155,-0.37525,0.13408473589034278,10,1,100,-0.0864745120667531,-10,-1,-100,19140.135411063326,0.007546719331982342,0.0119566294605266,0.9999000380234355,60.871828562085334,3.7269634184277436,317.6858695668063,-92.36764974276736,-68.48956298828125,4761.76025390625,True
1599386606.0491767,0.0,10,0.5,0.5,-4.259472262573242,-0.1005,-0.0155,-0.37525,0.048906038229638835,10,1,100,0.004955633324356085,-10,-1,-100,19136.42977614142,0.0067209051799966375,0.011186017566689712,0.9999148475968137,62.037981683162606,3.798016495152883,325.1224118369059,-92.73193622337155,-64.17266845703125,4761.76025390625,True
1599386606.086051,0.0,10,0.5,0.5,-4.621233575057984,-0.1005,-0.0155,-0.37525,0.04744377663174941,10,1,100,0.008363276022345045,-10,-1,-100,19132.709571784828,0.005945071636482263,0.01047648210965853,0.9999274470909592,63.00520480621082,3.8569465601675184,331.5626324502403,-93.09615991756247,-60.148468017578125,4761.76025390625,True
1599386606.1249475,0.0,10,0.5,0.5,-4.945891360855103,-0.1005,-0.0155,-0.37525,0.025259175941337614,10,1,100,0.02064389629423828,-10,-1,-100,19128.974800058408,0.005133938273331236,0.009634290695962038,0.9999404097847988,63.798121910910666,3.90533134760204,337.1238596301279,-93.46033064703559,-56.42279052734375,4761.76025390625,True
1599386606.1603699,0.0,10,0.5,0.5,-6.0101241481781,-0.1005,-0.0155,-0.37525,-0.025819084104092213,10,1,100,0.06975693578246803,-10,-1,-100,19123.345332455472,0.003956611384328512,0.0084095989560821,0.999956811003231,64.71880058562581,3.9617901535565214,344.1022777840671,-94.00650625275682,-51.390167236328125,4761.76025390625,True
1599386606.1992958,0.0,10,0.5,0.5,-6.265897270202638,-0.1005,-0.0155,-0.37525,-0.045002553157643996,10,1,100,0.08145975144642328,-10,-1,-100,19117.683097420377,0.002786945801684198,0.007127888237547908,0.9999707126423112,65.39230654496217,4.003566463442292,349.8198813662244,-94.55260742600495,-47.02606201171875,4761.76025390625,True
1599386606.2421422,0.0,10,0.5,0.5,-5.899349543762207,-0.1005,-0.0155,-0.37525,-0.009251391809521156,10,1,100,0.050121791528812826,-10,-1,-100,19113.890071855625,0.0020156365455730268,0.006294291155892553,0.9999781593155729,65.74253220129152,4.025615988681931,353.12657444892073,-94.9166430825088,-44.487152099609375,4761.76025390625,True
1599386606.2900486,0.0,10,0.5,0.5,-6.080679243469239,-0.1005,-0.0155,-0.37525,-0.017021713036406247,10,1,100,0.058523704535687636,-10,-1,-100,19110.082485429943,0.0012458990226840384,0.005473178081701209,0.9999842459045597,66.03765827596351,4.044471619352548,356.1524235183306,-95.28065811257554,-42.244537353515625,4761.76025390625,True
1599386606.3289118,0.0,10,0.5,0.5,-5.294316508483887,-0.1005,-0.0155,-0.37525,0.06431009679018455,10,1,100,-0.01766173626656222,-10,-1,-100,19110.082485429943,0.0012458990226840384,0.005473178081701209,0.9999842459045597,66.03765827596351,4.044471619352548,356.1524235183306,-95.28065811257554,-42.244537353515625,4761.76025390625,True
1599386606.366586,0.0,10,0.5,0.5,-6.275369384765624,-0.1005,-0.0155,-0.37525,-0.026737681183163414,10,1,100,0.06714116673190937,-10,-1,-100,19106.26033873041,0.00048213000894019645,0.004652557350966624,0.9999890605705396,66.29569065868372,4.061214984310338,358.9914507612567,-95.64465533319206,-40.29840087890625,4761.76025390625,True
1599386606.40249,0.0,10,0.5,0.5,-6.3739222763061525,-0.1005,-0.0155,-0.37525,-0.032239597047007115,10,1,100,0.07537983937711455,-10,-1,-100,19102.423632909195,-0.0002806801282169414,0.0038631611534543854,0.9999924985741483,66.5322336392345,4.076777523798762,361.726146467771,-96.00863624573014,-38.6480712890625,4761.76025390625,True
