Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564716.3427331,0.0,10,0.5,0.5,-0.0942349853515625,-0.001,-0.001,-0.12575,0.5362726075924301,10,1,100,0.05867485560921748,-10,-1,-100,6488.127395246876,-0.0034198367053986127,0.049643867847441445,0.998761128149296,191.76682469102437,20.188931620699403,31.161122924080384,-2.0256281758035506,-44.097381591796875,4381.2578125,True
1599564716.4010959,0.0,10,0.5,0.5,0.011436802673339838,-0.001,-0.001,-0.12575,0.7096363310900105,10,1,100,-0.7388454417559657,-10,-1,-100,6487.980647839606,0.0037938734482983413,0.0511995569178194,0.9986812363790947,191.5662668415296,20.170786470457433,39.95981236647776,-2.599686880111246,-44.9273681640625,4381.2578125,True
1599564716.455874,0.0,10,0.5,0.5,-0.05706241149902344,-0.001,-0.001,-0.12575,0.6026323739845494,10,1,100,-0.29264702989194913,-10,-1,-100,6487.887472553877,0.006256800324807292,0.05162296980380815,0.9986470454761935,191.4816275225825,20.162820197445356,42.886362259268225,-2.7910853928390953,-45.20648193359375,4381.2578125,True
1599564716.5107274,0.0,10,0.5,0.5,-0.01882217712402344,-0.001,-0.001,-0.12575,0.6459750985177775,10,1,100,-0.6077265220746434,-10,-1,-100,6487.767560177599,0.011322457528138053,0.05238592808631258,0.9985627253678455,191.30876258433824,20.146396084666822,48.733368942148665,-3.1739458438598236,-45.78131103515625,4381.2578125,True
1599564716.577549,0.0,10,0.5,0.5,0.06121242828369142,-0.001,-0.001,-0.12575,0.607712873889957,10,1,100,-1.2121126516475316,-10,-1,-100,6487.465809847345,0.021384771361350474,0.052718502001779174,0.9983804140208837,190.93523310187334,20.10994638700196,60.39727822710056,-3.939897431450999,-46.979339599609375,4381.2578125,True
1599564716.634397,0.0,10,0.5,0.5,-0.08889729919433594,-0.001,-0.001,-0.12575,0.5756930428891072,10,1,100,-0.21058819412816113,-10,-1,-100,6487.465809847345,0.021384771361350474,0.052718502001779174,0.9983804140208837,190.93523310187334,20.10994638700196,60.39727822710056,-3.939897431450999,-46.979339599609375,4381.2578125,True
1599564716.68925,0.0,10,0.5,0.5,-0.009683091735839852,-0.001,-0.001,-0.12575,0.5445865148868827,10,1,100,-0.7703727812561707,-10,-1,-100,6487.345494016772,0.02643468446221468,0.052426444218057006,0.9982748496301176,190.7732587798896,20.09385508353687,66.2259300963503,-4.322973910457177,-47.60040283203125,4381.2578125,True
1599564716.7441041,0.0,10,0.5,0.5,-0.008377832031250004,-0.001,-0.001,-0.12575,0.49999182792332186,10,1,100,-0.8123871638547442,-10,-1,-100,6487.1617131034145,0.03136383496532341,0.051746525238378645,0.998167624691375,190.5534497775236,20.071246862852824,72.02629577464516,-4.70610521624218,-48.22247314453125,4381.2578125,True
1599564716.8009527,0.0,10,0.5,0.5,-0.00613766326904297,-0.001,-0.001,-0.12575,0.48300213546333015,10,1,100,-0.8908276459505766,-10,-1,-100,6486.91887807427,0.0365137810776486,0.05096746218259291,0.9980325954547173,190.30564662444485,20.045183211266583,77.80521030452483,-5.0892820760703925,-48.852813720703125,4381.2578125,True
1599564716.8607924,0.0,10,0.5,0.5,-0.002350646972656245,-0.001,-0.001,-0.12575,0.4193567232515969,10,1,100,-0.9162394753890155,-10,-1,-100,6486.734169904725,0.04138596411856402,0.04967814162633043,0.9979074527322316,190.0057239340681,20.013042269978776,83.5494601471959,-5.472495548158619,-49.503875732421875,4381.2578125,True
1599564716.9153903,0.0,10,0.5,0.5,0.08490635681152345,-0.001,-0.001,-0.12575,0.1672955914415264,10,1,100,-1.4843194620347155,-10,-1,-100,6486.244188332814,0.05093885239724443,0.04621453603711036,0.9976319210887985,189.23290206423206,19.928478470036882,94.90630263864966,-6.239000798257658,-50.833953857421875,4381.2578125,True
1599564716.969245,0.0,10,0.5,0.5,-0.08167731018066407,-0.001,-0.001,-0.12575,0.5133132171825003,10,1,100,-0.5344665030769382,-10,-1,-100,6486.244188332814,0.05093885239724443,0.04621453603711036,0.9976319210887985,189.23290206423206,19.928478470036882,94.90630263864966,-6.239000798257658,-50.833953857421875,4381.2578125,True
1599564717.0240986,0.0,10,0.5,0.5,0.08992991943359374,-0.001,-0.001,-0.12575,-0.00792679808158192,10,1,100,-1.510666969725792,-10,-1,-100,6485.689768364187,0.05977054302228042,0.0414805222809648,0.9973499127478379,188.24969103420247,19.818547420075287,106.063353677611,-7.005562199317586,-52.183197021484375,4381.2578125,True
1599564717.0740023,0.0,10,0.5,0.5,-0.07903973693847657,-0.001,-0.001,-0.12575,0.46446033278068954,10,1,100,-0.6328492814919401,-10,-1,-100,6485.689768364187,0.05977054302228042,0.0414805222809648,0.9973499127478379,188.24969103420247,19.818547420075287,106.063353677611,-7.005562199317586,-52.183197021484375,4381.2578125,True
1599564717.127859,0.0,10,0.5,0.5,0.00783980865478516,-0.001,-0.001,-0.12575,0.15288660470971654,10,1,100,-1.1155449343696129,-10,-1,-100,6485.443578513339,0.06411464160708277,0.03865794784923354,0.9971934996778113,187.70958934530805,19.75713889774527,111.57284398752742,-7.388849170046241,-52.86358642578125,4381.2578125,True
1599564717.188662,0.0,10,0.5,0.5,0.009089282226562509,-0.001,-0.001,-0.12575,0.09960637163391539,10,1,100,-1.1060597820631575,-10,-1,-100,6485.136356692878,0.06793874814480283,0.03562038765983652,0.997053416063292,187.11602201569744,19.68916010936143,117.0191199646232,-7.772133830089819,-53.5438232421875,4381.2578125,True
1599564717.241554,0.0,10,0.5,0.5,0.011679232788085941,-0.001,-0.001,-0.12575,0.030387791538699582,10,1,100,-1.1614276533384205,-10,-1,-100,6484.763718675938,0.07187623112088395,0.03224525322710267,0.9968921963001703,186.48652075893324,19.616441236653714,122.40873740053196,-8.155411633787539,-54.23394775390625,4381.2578125,True
1599564717.2993634,0.0,10,0.5,0.5,0.014595425415039054,-0.001,-0.001,-0.12575,-0.02966848776301162,10,1,100,-1.1551887346461558,-10,-1,-100,6484.454559203121,0.07535773315952014,0.028649329559139028,0.99674491619916,185.80218609124142,19.5369889451713,127.72537962170382,-8.538678793501123,-54.9364013671875,4381.2578125,True
1599564717.358207,0.0,10,0.5,0.5,0.01659590454101563,-0.001,-0.001,-0.12575,-0.09496537242010217,10,1,100,-1.173370998413993,-10,-1,-100,6484.0833828551695,0.07864803386690229,0.024807697451088746,0.9965937311241958,185.06352787819336,19.450849495964302,132.9643120645949,-8.921931022720596,-55.643798828125,4381.2578125,True
1599564717.4191296,0.0,10,0.5,0.5,0.0183343978881836,-0.001,-0.001,-0.12575,-0.16105733211799367,10,1,100,-1.1783527034745196,-10,-1,-100,6483.711219545919,0.08164620068980971,0.0207382502326363,0.9964455945460382,184.28948390741007,19.360021529832956,138.13468376123257,-9.305165090449602,-56.353973388671875,4381.2578125,True
1599564717.469994,0.0,10,0.5,0.5,0.06502120056152341,-0.001,-0.001,-0.12575,-0.4706418235978597,10,1,100,-1.310852527578329,-10,-1,-100,6483.121455342509,0.08553975053287723,0.014250657285493195,0.996232839172502,183.0784010526018,19.216753069229224,145.76752906474604,-9.879976230471513,-57.421478271484375,4381.2578125,True
1599564717.5244348,0.0,10,0.5,0.5,-0.023445100402832042,-0.001,-0.001,-0.12575,-0.07334515271341879,10,1,100,-1.0494225723188577,-10,-1,-100,6482.966363625601,0.08667124998045647,0.011993691504086761,0.996164768394732,182.66317428140735,19.167324198785977,148.27932765153312,-10.071568437045014,-57.77740478515625,4381.2578125,True
1599564717.5792897,0.0,10,0.5,0.5,0.11126747131347656,-0.001,-0.001,-0.12575,-0.8727808015384205,10,1,100,-1.3320832798430466,-10,-1,-100,6482.096917775925,0.09023704463976367,0.0027054174812472815,0.9959166413364793,180.96791997844343,18.96383634820974,158.17743430161337,-10.837874850510891,-59.1878662109375,4381.2578125,True
1599564718.0297973,0.0,10,0.5,0.5,-0.06539758605957031,-0.001,-0.001,-0.12575,0.052169090265555704,10,1,100,-0.9785504640740748,-10,-1,-100,6482.096917775925,0.09023704463976367,0.0027054174812472815,0.9959166413364793,180.96791997844343,18.96383634820974,158.17743430161337,-10.837874850510891,-59.1878662109375,4381.2578125,True
1599564718.07468,0.0,10,0.5,0.5,0.024191888427734384,-0.001,-0.001,-0.12575,-0.4949374058468243,10,1,100,-1.1235002724451704,-10,-1,-100,6481.661669738125,0.09152707335075774,-0.002233027842683702,0.9958000845704418,180.12906078898,18.861757765629317,163.06145555311548,-11.22098847874464,-59.88916015625,4381.2578125,True
1599564718.1245782,0.0,10,0.5,0.5,-0.06329326782226563,-0.001,-0.001,-0.12575,-0.005181971022917616,10,1,100,-0.9972386445201311,-10,-1,-100,6481.661669738125,0.09152707335075774,-0.002233027842683702,0.9958000845704418,180.12906078898,18.861757765629317,163.06145555311548,-11.22098847874464,-59.88916015625,4381.2578125,True
1599564718.1774035,0.0,10,0.5,0.5,0.11298408813476561,-0.001,-0.001,-0.12575,-1.0900405390032109,10,1,100,-1.1354295038348992,-10,-1,-100,6480.728579628514,0.09276190995797749,-0.012060966264774986,0.9956152676379104,178.45693866229635,18.655823236145157,172.69084588742547,-11.98713199323084,-61.27490234375,4381.2578125,True
1599564718.2307892,0.0,10,0.5,0.5,0.02884617309570313,-0.001,-0.001,-0.12575,-0.6847223494834576,10,1,100,-1.0280145327242343,-10,-1,-100,6480.229773231549,0.09288900197368295,-0.017270466544231235,0.9955266768387866,177.64356900326754,18.554115581461932,177.4565803498776,-12.370161993830315,-61.9803466796875,4381.2578125,True
1599564718.2806556,0.0,10,0.5,0.5,0.028074401855468757,-0.001,-0.001,-0.12575,-0.7046639998056546,10,1,100,-0.9637530080094151,-10,-1,-100,6479.730436309474,0.09240440697344941,-0.02214591835020837,0.9954752552787594,176.8196000542056,18.450614496255955,182.16519059384333,-12.753165353014984,-62.6685791015625,4381.2578125,True
1599564718.3385005,0.0,10,0.5,0.5,0.027790223693847663,-0.001,-0.001,-0.12575,-0.7791929085221423,10,1,100,-0.9244146738480143,-10,-1,-100,6479.169528462109,0.09159373905076387,-0.027212997693245384,0.9954245525017192,176.0637875933797,18.353586825948522,186.89939631989375,-13.136143023780484,-63.343597412109375,4381.2578125,True
1599564718.392392,0.0,10,0.5,0.5,0.02753186492919922,-0.001,-0.001,-0.12575,-0.822141854607741,10,1,100,-0.8657310196384482,-10,-1,-100,6478.670584064326,0.09031423722972555,-0.03216628638048822,0.9953937254042248,175.3600388580418,18.26141463466498,191.6481445855255,-13.519096152828183,-64.0057373046875,4381.2578125,True
1599564718.449238,0.0,10,0.5,0.5,-0.05507380065917969,-0.001,-0.001,-0.12575,-0.3314546802500556,10,1,100,-0.9941586504119653,-10,-1,-100,6478.670584064326,0.09031423722972555,-0.03216628638048822,0.9953937254042248,175.3600388580418,18.26141463466498,191.6481445855255,-13.519096152828183,-64.0057373046875,4381.2578125,True
1599564718.5060813,0.0,10,0.5,0.5,0.06866301574707032,-0.001,-0.001,-0.12575,-1.12986812224473,10,1,100,-0.6906282844840279,-10,-1,-100,6477.8273560656235,0.08755155846015406,-0.0393844449641811,0.9953811280640504,174.42529757882957,18.134778613378238,198.8360724553646,-14.093481881298356,-64.97705078125,4381.2578125,True
1599564718.5599093,0.0,10,0.5,0.5,0.028112814331054684,-0.001,-0.001,-0.12575,-0.9389195109461421,10,1,100,-0.7063130712344046,-10,-1,-100,6477.264341622824,0.0851850626275285,-0.044172247335327985,0.9953855120858907,174.09534696377193,18.080251891329862,203.92936789326404,-14.476376221102917,-65.6162109375,4381.2578125,True
1599564718.620747,0.0,10,0.5,0.5,-0.01064392547607422,-0.001,-0.001,-0.12575,-0.7291718209552238,10,1,100,-0.7953502013447447,-10,-1,-100,6476.983072617557,0.08384772394615583,-0.04657538170480174,0.9953895182329886,173.9652029946032,18.05644360202132,206.51170247720665,-14.667814343425643,-65.93948364257812,4381.2578125,True
1599564718.683581,0.0,10,0.5,0.5,0.10727515563964843,-0.001,-0.001,-0.12575,-1.4608200963043183,10,1,100,-0.22739774643920496,-10,-1,-100,6475.731939946767,0.07747573859977087,-0.055371086040349536,0.9954554499118141,173.58040302165784,17.974247496183168,216.98458734670268,-15.433509686475091,-67.18576049804688,4381.2578125,True
1599564718.73748,0.0,10,0.5,0.5,0.028585671997070308,-0.001,-0.001,-0.12575,-1.0577851073058668,10,1,100,-0.4477890920909578,-10,-1,-100,6475.10584855394,0.07369935627693774,-0.059654919119772824,0.995494698885523,173.52042468250693,17.94631338479997,222.38181834443944,-15.816323259883696,-67.79562377929688,4381.2578125,True
1599564718.793285,0.0,10,0.5,0.5,-0.009920359802246093,-0.001,-0.001,-0.12575,-0.8491373282406637,10,1,100,-0.6104480398160931,-10,-1,-100,6474.8245358655695,0.07176232873884617,-0.061609247606969425,0.9955171865835771,173.512606044609,17.93451885484158,225.1102031517805,-16.007721789221367,-68.09173583984375,4381.2578125,True
1599564718.8491297,0.0,10,0.5,0.5,0.06130900421142577,-0.001,-0.001,-0.12575,-1.2776200042452304,10,1,100,-0.09352715531985778,-10,-1,-100,6473.790639265091,0.0653213199117379,-0.0672408989398599,0.9955961965951596,173.66889543950782,17.917251788262075,233.54567876873062,-16.581883833334317,-68.94265747070312,4381.2578125,True
1599564718.8999925,0.0,10,0.5,0.5,-0.009905926513671878,-0.001,-0.001,-0.12575,-0.9165416598601603,10,1,100,-0.47937007571812407,-10,-1,-100,6473.446326093166,0.0629981412425889,-0.06903705612936002,0.9956229803901528,173.76632873221183,17.91604033843714,236.42594902652434,-16.7732596332932,-69.22006225585938,4381.2578125,True
1599564718.9638214,0.0,10,0.5,0.5,-0.009249752807617181,-0.001,-0.001,-0.12575,-0.930622015778644,10,1,100,-0.44540561425932845,-10,-1,-100,6473.164512043586,0.06060338880083547,-0.07075990766594988,0.9956506740483636,173.88306939231217,17.91675844707267,239.33766475109812,-16.964629627553002,-69.49581909179688,4381.2578125,True
1599564719.0216672,0.0,10,0.5,0.5,0.02440360260009765,-0.001,-0.001,-0.12575,-1.103078521894795,10,1,100,-0.15120107749110567,-10,-1,-100,6472.474905236275,0.055778764290829314,-0.07385883764455524,0.9957075883792307,174.16888094627075,17.923419449113798,245.25141724857954,-17.347352811730815,-70.03057861328125,4381.2578125,True
1599564719.075523,0.0,10,0.5,0.5,0.08997183837890625,-0.001,-0.001,-0.12575,-1.4101119661743922,10,1,100,0.551017346543378,-10,-1,-100,6471.034656399977,0.0450403340386365,-0.07942935752649821,0.9958224467607747,175.04523583636833,17.967538142137062,257.60496579427183,-18.11272900615912,-71.07366943359375,4381.2578125,True
1599564719.134366,0.0,10,0.5,0.5,0.023870898437499996,-0.001,-0.001,-0.12575,-1.1077139049832225,10,1,100,0.10145637274716929,-10,-1,-100,6470.2825579196215,0.039403689229719034,-0.0817079887605609,0.9958770776796662,175.6028724290076,18.001657635148998,264.01540066711186,-18.495382231090076,-71.58221435546875,4381.2578125,True
1599564719.1912372,0.0,10,0.5,0.5,-0.03948202514648438,-0.001,-0.001,-0.12575,-0.8836043557194768,10,1,100,-0.4576299708047961,-10,-1,-100,6470.2825579196215,0.039403689229719034,-0.0817079887605609,0.9958770776796662,175.6028724290076,18.001657635148998,264.01540066711186,-18.495382231090076,-71.58221435546875,4381.2578125,True
1599564719.2470927,0.0,10,0.5,0.5,0.022438098144531245,-0.001,-0.001,-0.12575,-1.0938678564630413,10,1,100,0.1607920649681044,-10,-1,-100,6469.530472535058,0.0338220743906167,-0.08358753639726989,0.9959262979974728,176.2718161583276,18.047089349470777,270.6409240894087,-18.87801163645691,-72.0662841796875,4381.2578125,True
1599564719.3099248,0.0,10,0.5,0.5,0.04982162780761719,-0.001,-0.001,-0.12575,-1.1629281693642557,10,1,100,0.593188948653784,-10,-1,-100,6468.370620105648,0.024856683470843993,-0.08589838577487371,0.9959937814103565,177.48100117771466,18.136145027364925,281.0019384069784,-19.45190573272566,-72.75872802734375,4381.2578125,True
1599564719.3647788,0.0,10,0.5,0.5,-0.007657136535644534,-0.001,-0.001,-0.12575,-1.0024197037862,10,1,100,0.039862966265556576,-10,-1,-100,6467.96334046335,0.021780966722585504,-0.08651613237048114,0.9960123233817356,177.9142639144324,18.16889180895988,284.53434358719346,-19.64318956463946,-72.98831176757812,4381.2578125,True
1599564719.4246204,0.0,10,0.5,0.5,0.021109719848632816,-0.001,-0.001,-0.12575,-1.0363035568751013,10,1,100,0.3983822313089272,-10,-1,-100,6467.211778423982,0.0157710321437892,-0.08736311259023835,0.9960516859599531,178.81560719917923,18.237930133723903,291.7049189151271,-20.02573651467427,-73.43917846679688,4381.2578125,True
