Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564893.973725,0.0,10,0.5,0.5,0.10682489318847657,-0.001,-0.001,-0.5,0.8850614622985848,10,1,100,-0.6335383128409827,-10,-1,-100,6488.299934495124,-0.017198134406445728,0.0440466662970352,0.9988814320834357,191.90245158493855,20.19956148264383,13.513229711030652,-0.8781989757571571,-39.849578857421875,4381.2578125,True
1599564894.0408287,0.0,10,0.5,0.5,-0.04955269470214843,-0.001,-0.001,-0.5,0.5899386848782475,10,1,100,-0.03881298023462326,-10,-1,-100,6488.271632103017,-0.014956835653857924,0.04511074188434132,0.9988700185879381,191.95384358578966,20.206054560510804,16.460436809734254,-1.069368161158518,-39.952880859375,4381.2578125,True
1599564894.1007025,0.0,10,0.5,0.5,0.009997808837890615,-0.001,-0.001,-0.5,0.675084540452068,10,1,100,-0.31764623052306507,-10,-1,-100,6488.2131033274345,-0.010417875945912479,0.0468283124768426,0.9988486256742544,192.05100391140493,20.218553183217338,22.361601440069368,-1.4517934779053716,-40.174407958984375,4381.2578125,True
1599564894.1520493,0.0,10,0.5,0.5,0.058394171142578125,-0.001,-0.001,-0.5,0.7536172757213946,10,1,100,-0.6482265445556048,-10,-1,-100,6488.127805142663,-0.0033190509495108498,0.04908334982342367,0.9987891712823612,192.08295963287728,20.225576553586592,31.212719906869207,-2.025638321227471,-40.49169921875,4381.2578125,True
1599564894.2069354,0.0,10,0.5,0.5,0.012786120605468743,-0.001,-0.001,-0.5,0.6629425147117483,10,1,100,-0.4798445302244661,-10,-1,-100,6488.008325868635,0.0015657680872003042,0.050287942063173885,0.9987335336581765,192.07086251567873,20.226894476511532,37.11310265124557,-2.4083307730962424,-40.716888427734375,4381.2578125,True
1599564894.2637513,0.0,10,0.5,0.5,-0.04287647094726563,-0.001,-0.001,-0.5,0.5921313457324331,10,1,100,-0.26444453147507596,-10,-1,-100,6487.980579503463,0.004010237613588694,0.050720675325245226,0.9987048268076176,192.04566910168626,20.225579143924932,40.06036323536645,-2.5997134518819043,-40.830108642578125,4381.2578125,True
1599564894.3305714,0.0,10,0.5,0.5,0.06473201599121094,-0.001,-0.001,-0.5,0.6652464980488955,10,1,100,-0.8520147175213936,-10,-1,-100,6487.767985664774,0.011535216217559414,0.05176102535870459,0.9985928775234828,192.00023338613852,20.224947067996897,48.91057860894653,-3.1739977032283933,-41.157470703125,4381.2578125,True
1599564894.3834372,0.0,10,0.5,0.5,0.013711367797851565,-0.001,-0.001,-0.5,0.6085300770981252,10,1,100,-0.6699110124225973,-10,-1,-100,6487.648108721594,0.016678120757951276,0.05217488079037137,0.9984986840764958,191.96688504415312,20.224292466168578,54.81204836134452,-3.5569582609009736,-41.38189697265625,4381.2578125,True
1599564894.4422805,0.0,10,0.5,0.5,-0.09827603759765624,-0.001,-0.001,-0.5,0.5687296104698217,10,1,100,-0.16044141222744332,-10,-1,-100,6487.648108721594,0.016678120757951276,0.05217488079037137,0.9984986840764958,191.96688504415312,20.224292466168578,54.81204836134452,-3.5569582609009736,-41.38189697265625,4381.2578125,True
1599564894.4991622,0.0,10,0.5,0.5,0.016053540039062494,-0.001,-0.001,-0.5,0.5596597566779198,10,1,100,-0.72014733984491,-10,-1,-100,6487.465756230871,0.021727878445038623,0.05208126606047281,0.9984064508124013,191.8892521040735,20.219017601085813,60.701125407426765,-3.939994450719299,-41.609710693359375,4381.2578125,True
1599564894.5509903,0.0,10,0.5,0.5,0.013563491821289062,-0.001,-0.001,-0.5,0.5378583783694957,10,1,100,-0.784901799776403,-10,-1,-100,6487.346902475692,0.026864175452617354,0.051786891002997985,0.9982967664965637,191.82788731497055,20.215477041711562,66.59475986660513,-4.32309826533941,-41.8316650390625,4381.2578125,True
1599564894.6078382,0.0,10,0.5,0.5,0.08517066650390624,-0.001,-0.001,-0.5,0.46603364063048613,10,1,100,-1.1347460161012521,-10,-1,-100,6487.071037083282,0.03467388168986114,0.050859288585206275,0.9981037294255363,191.78076772929734,20.214866851153275,75.4527319893396,-4.897859728293601,-42.195709228515625,4381.2578125,True
1599564894.6786847,0.0,10,0.5,0.5,-0.03248850402832032,-0.001,-0.001,-0.5,0.5033535206039954,10,1,100,-0.6406520866289507,-10,-1,-100,6486.918877420016,0.037236732803658454,0.05035005934451765,0.9980372223790617,191.73877369056228,20.211865578951592,78.39552304492351,-5.089470130092195,-42.32373046875,4381.2578125,True
1599564894.734531,0.0,10,0.5,0.5,0.03289515991210937,-0.001,-0.001,-0.5,0.41999415733607026,10,1,100,-0.9533711395266402,-10,-1,-100,6486.734205475659,0.04236617556186267,0.049126109689758064,0.9978936478979167,191.63633067404606,20.203843280485888,84.27188020414474,-5.472718730834649,-42.581573486328125,4381.2578125,True
1599564894.7883916,0.0,10,0.5,0.5,0.029769003295898433,-0.001,-0.001,-0.5,0.3661926763854312,10,1,100,-0.9952680386125321,-10,-1,-100,6486.4899776357925,0.047368654218727914,0.04752428494054687,0.9977462868577344,191.49186268480588,20.191255179917725,90.12582886378615,-5.855996232963841,-42.832244873046875,4381.2578125,True
1599564894.8452036,0.0,10,0.5,0.5,0.0941863800048828,-0.001,-0.001,-0.5,0.20102194471964624,10,1,100,-1.3206047298067998,-10,-1,-100,6486.089743492077,0.05483232938479736,0.04456904093259558,0.9975003840824251,191.23031223041264,20.167297588916053,98.87376044574745,-6.430946955002904,-43.2105712890625,4381.2578125,True
1599564894.901057,0.0,10,0.5,0.5,-0.030538983154296873,-0.001,-0.001,-0.5,0.3656077884658261,10,1,100,-0.8433011183642201,-10,-1,-100,6485.998170802952,0.057232162984681395,0.04338428280887118,0.9974178079046185,191.1224384241902,20.15701164127823,101.77517626042804,-6.622601910956723,-43.338714599609375,4381.2578125,True
1599564894.9579036,0.0,10,0.5,0.5,0.033502536010742184,-0.001,-0.001,-0.5,0.19591782374572397,10,1,100,-1.1253636052585405,-10,-1,-100,6485.691011816845,0.061936491641099684,0.040772209146711556,0.9972469593658778,190.88544449821296,20.1339738182214,107.55879849095088,-7.005913020033939,-43.593994140625,4381.2578125,True
1599564895.0127914,0.0,10,0.5,0.5,0.15045296325683594,-0.001,-0.001,-0.5,-0.22403202930360683,10,1,100,-1.6424504293815663,-10,-1,-100,6485.136788019445,0.07087279939270459,0.034590236854884944,0.9968854306391305,190.3369212102289,20.078927393947748,119.0464797789382,-7.772512359553913,-44.081756591796875,4381.2578125,True
1599564895.0676434,0.0,10,0.5,0.5,0.03125081176757813,-0.001,-0.001,-0.5,-0.0017118891962873972,10,1,100,-1.20912754578843,-10,-1,-100,6484.765705440426,0.0750081486991035,0.031007340266868643,0.9967007186103096,190.0329256910009,20.04758977443839,124.75084201090485,-8.155786402302116,-44.330078125,4381.2578125,True
1599564895.122462,0.0,10,0.5,0.5,0.02086989440917969,-0.001,-0.001,-0.5,-0.0592048802969381,10,1,100,-1.2222407276663123,-10,-1,-100,6484.45663979114,0.07883833129448864,0.02724665610938755,0.9965149959983327,189.70685592484946,20.013374732246596,130.4248517182562,-8.539034451037185,-44.556640625,4381.2578125,True
1599564895.1783128,0.0,10,0.5,0.5,-0.03868744201660157,-0.001,-0.001,-0.5,0.09115022504344666,10,1,100,-1.0498881026674998,-10,-1,-100,6484.3021074158605,0.08070622419408423,0.025217026228311516,0.9964188913125519,189.54375002572473,19.996038012517534,133.25558964074037,-8.730646583129246,-44.663330078125,4381.2578125,True
1599564895.23444,0.0,10,0.5,0.5,-0.03934308471679687,-0.001,-0.001,-0.5,0.06201717504643489,10,1,100,-1.0648079266051904,-10,-1,-100,6484.085564221023,0.0824980958272372,0.023130373393139465,0.9963227639733894,189.38183189237535,19.978673316664427,136.0830334789404,-8.922249864813768,-44.76800537109375,4381.2578125,True
1599564895.2992668,0.0,10,0.5,0.5,0.012255773925781241,-0.001,-0.001,-0.5,-0.20801644228294247,10,1,100,-1.2573573278740449,-10,-1,-100,6483.713513905299,0.08583637244798079,0.018803310372671786,0.9961317948364063,189.0559955782535,19.943241015641032,141.72407147360306,-9.30542694578956,-44.9749755859375,4381.2578125,True
1599564895.3531227,0.0,10,0.5,0.5,0.1343896759033203,-0.001,-0.001,-0.5,-0.823466459460243,10,1,100,-1.5794053761165863,-10,-1,-100,6482.969924540957,0.09175936054460158,0.009302182742741243,0.9957377612346869,188.41559193885072,19.871387744971837,152.96546340074605,-10.071646635511549,-45.424835205078125,4381.2578125,True
1599564895.4094856,0.0,10,0.5,0.5,-0.09028087463378906,-0.001,-0.001,-0.5,0.12282409331303076,10,1,100,-0.9915456370870938,-10,-1,-100,6482.969924540957,0.09175936054460158,0.009302182742741243,0.9957377612346869,188.41559193885072,19.871387744971837,152.96546340074605,-10.071646635511549,-45.424835205078125,4381.2578125,True
1599564895.4673405,0.0,10,0.5,0.5,0.031138885498046873,-0.001,-0.001,-0.5,-0.43732023007313603,10,1,100,-1.2673423779677149,-10,-1,-100,6482.535397978383,0.09423303361518923,0.004242022401221412,0.995541129547959,188.1004211660192,19.834757598073722,158.56596936163177,-10.454680721771481,-45.666748046875,4381.2578125,True
1599564895.5261824,0.0,10,0.5,0.5,0.13810362243652344,-0.001,-0.001,-0.5,-1.1113707437404488,10,1,100,-1.456404989575072,-10,-1,-100,6481.66582174995,0.09816694117521714,-0.006450271433128866,0.9951490570054019,187.55120462685775,19.767247972657827,169.79240323685474,-11.220578660881026,-46.1212158203125,4381.2578125,True
1599564895.5780416,0.0,10,0.5,0.5,-0.030151315307617194,-0.001,-0.001,-0.5,-0.34761342252913685,10,1,100,-1.1452122609523636,-10,-1,-100,6481.448305483675,0.09888125919727779,-0.00918436065281734,0.9950568547067851,187.43550631002898,19.752035076772216,172.6104792027025,-11.412015428426631,-46.238433837890625,4381.2578125,True
1599564895.633894,0.0,10,0.5,0.5,0.07671745910644531,-0.001,-0.001,-0.5,-0.9966596665377787,10,1,100,-1.2420888036444542,-10,-1,-100,6480.734202224645,0.10038587282380232,-0.017530521618514785,0.9947941281235964,187.14032382809248,19.710244131987604,181.09875612051036,-11.98623075631037,-46.56829833984375,4381.2578125,True
1599564895.6887462,0.0,10,0.5,0.5,0.015945736694335938,-0.001,-0.001,-0.5,-0.8139736255317624,10,1,100,-1.1665384899824915,-10,-1,-100,6480.234179565217,0.10104381170178432,-0.02341303315828924,0.9946064437731656,187.0291377581588,19.69002008658178,186.83238095111548,-12.368960286471664,-46.7757568359375,4381.2578125,True
1599564895.7465916,0.0,10,0.5,0.5,0.009265579223632803,-0.001,-0.001,-0.5,-0.8595531646465153,10,1,100,-1.100824137112824,-10,-1,-100,6479.736073638196,0.1010243479462189,-0.0291290761052477,0.9944574289768747,186.98040188811214,19.67522256530599,192.62716053670192,-12.751624237397046,-46.969024658203125,4381.2578125,True
1599564895.8001862,0.0,10,0.5,0.5,-0.08713776245117187,-0.001,-0.001,-0.5,-0.29338348018402527,10,1,100,-1.1048023250445802,-10,-1,-100,6479.736073638196,0.1010243479462189,-0.0291290761052477,0.9944574289768747,186.98040188811214,19.67522256530599,192.62716053670192,-12.751624237397046,-46.969024658203125,4381.2578125,True
1599564895.8645296,0.0,10,0.5,0.5,0.005811984252929697,-0.001,-0.001,-0.5,-0.9446225407890183,10,1,100,-1.0639352705336562,-10,-1,-100,6479.17591780494,0.10063598722146597,-0.03500192261120365,0.9943074290628026,187.0198094393383,19.668501952404117,198.51629969567927,-13.1342222799146,-47.15411376953125,4381.2578125,True
1599564895.916391,0.0,10,0.5,0.5,0.0036463836669921867,-0.001,-0.001,-0.5,-1.0087129185076928,10,1,100,-1.0046202779572586,-10,-1,-100,6478.6757827856345,0.09973025061665652,-0.040874599929529846,0.9941746044797863,187.15181286429305,19.670288837625186,204.5130468106628,-13.516754806775491,-47.334075927734375,4381.2578125,True
1599564895.972267,0.0,10,0.5,0.5,0.0621013458251953,-0.001,-0.001,-0.5,-1.4210648653731217,10,1,100,-0.8640915354295331,-10,-1,-100,6477.834996993537,0.0976220734165122,-0.04991643629708277,0.9939709654558629,187.52760336389062,19.689238183586312,213.73399505738323,-14.09043201222137,-47.629974365234375,4381.2578125,True
1599564896.0341094,0.0,10,0.5,0.5,-0.03497388610839844,-0.001,-0.001,-0.5,-0.8511375134605089,10,1,100,-0.966841102641932,-10,-1,-100,6477.552937628818,0.09663430592479198,-0.05290129468743456,0.9939131068352136,187.69153165121043,19.698928329004445,216.86228689009775,-14.281625606466026,-47.7310791015625,4381.2578125,True
1599564896.083943,0.0,10,0.5,0.5,0.11180520935058594,-0.001,-0.001,-0.5,-1.879707058539466,10,1,100,-0.5067413495293518,-10,-1,-100,6476.365564084961,0.0915514274746505,-0.06491348607293702,0.9936823312574359,188.64246775850359,19.76500442146125,229.79768849909067,-15.046243114545035,-48.124542236328125,4381.2578125,True
1599564896.1427858,0.0,10,0.5,0.5,-0.03994364624023437,-0.001,-0.001,-0.5,-1.0174428946112015,10,1,100,-0.8409832391571489,-10,-1,-100,6476.084460651153,0.08997520561995692,-0.06794174655619158,0.9936238631637934,188.9643516054756,19.78938462131967,233.15694193835924,-15.237358816763376,-48.21392822265625,4381.2578125,True
1599564896.199148,0.0,10,0.5,0.5,0.0372790802001953,-0.001,-0.001,-0.5,-1.6920951541111726,10,1,100,-0.4073182276903893,-10,-1,-100,6475.11518666707,0.08460796387833523,-0.07677449718560148,0.9934521473278219,190.1330408629478,19.881331545211896,243.56288630730347,-15.810613729649091,-48.456878662109375,4381.2578125,True
1599564896.2510073,0.0,10,0.5,0.5,-0.010740924072265623,-0.001,-0.001,-0.5,-1.4617308398858944,10,1,100,-0.4759190532981446,-10,-1,-100,6474.4890386712505,0.0803666406268819,-0.08265619128704696,0.9933323497783955,191.1063222541256,19.960779609474972,250.82270324490293,-16.19270692173857,-48.603118896484375,4381.2578125,True
1599564896.3088527,0.0,10,0.5,0.5,-0.015335104370117189,-0.001,-0.001,-0.5,-1.4994322318864408,10,1,100,-0.40011271437258505,-10,-1,-100,6473.801390039851,0.07584054110903278,-0.08829206843552168,0.9932032636755008,192.20084124223376,20.05105808822428,258.31218667494784,-16.574738996676164,-48.739532470703125,4381.2578125,True
1599564896.3647032,0.0,10,0.5,0.5,-0.0833648406982422,-0.001,-0.001,-0.5,-0.9417608162719965,10,1,100,-0.8502042854737781,-10,-1,-100,6473.801390039851,0.07584054110903278,-0.08829206843552168,0.9932032636755008,192.20084124223376,20.05105808822428,258.31218667494784,-16.574738996676164,-48.739532470703125,4381.2578125,True
1599564896.419557,0.0,10,0.5,0.5,0.04597627258300781,-0.001,-0.001,-0.5,-2.1499869882916376,10,1,100,0.291409926109195,-10,-1,-100,6472.424726557569,0.0654851244644941,-0.09922215818812725,0.9929081839718916,194.83256675128376,20.271904614080075,274.13846696913197,-17.338620729374142,-48.997344970703125,4381.2578125,True
1599564896.4872599,0.0,10,0.5,0.5,-0.082745654296875,-0.001,-0.001,-0.5,-1.063400036588772,10,1,100,-0.7406166520689755,-10,-1,-100,6472.424726557569,0.0654851244644941,-0.09922215818812725,0.9929081839718916,194.83256675128376,20.271904614080075,274.13846696913197,-17.338620729374142,-48.997344970703125,4381.2578125,True
1599564896.5411162,0.0,10,0.5,0.5,-0.012493145751953122,-0.001,-0.001,-0.5,-1.6602503725221724,10,1,100,-0.09076099724319375,-10,-1,-100,6471.7357379355235,0.059608477717125324,-0.1045950270981958,0.9927269058963673,196.34404412563075,20.39954589638972,282.46695075055754,-17.720470415657196,-49.137237548828125,4381.2578125,True
1599564896.5999577,0.0,10,0.5,0.5,-0.01643766479492187,-0.001,-0.001,-0.5,-1.6623630742201707,10,1,100,-0.02507631074836303,-10,-1,-100,6471.046803541947,0.05370349588383651,-0.10944895194932983,0.9925406094699843,197.97345153453549,20.537161396299723,291.0710782918746,-18.102260516467112,-49.2686767578125,4381.2578125,True
1599564896.6558087,0.0,10,0.5,0.5,0.059758941650390626,-0.001,-0.001,-0.5,-2.2395376962346827,10,1,100,0.8566995951728593,-10,-1,-100,6469.543165237876,0.04035821399069098,-0.11905724596207277,0.9920668257468386,201.69961439813488,20.853572270118654,309.32709686174445,-18.86565860066591,-49.5516357421875,4381.2578125,True
1599564896.7096648,0.0,10,0.5,0.5,-0.010406118774414067,-0.001,-0.001,-0.5,-1.767292404012357,10,1,100,0.3045742994102111,-10,-1,-100,6468.790967653273,0.033291999697931805,-0.12344969808082783,0.991792223603243,203.83140934850556,21.035635363828032,319.06460212092395,-19.247265954587093,-49.693695068359375,4381.2578125,True
1599564896.7645185,0.0,10,0.5,0.5,-0.08128780517578126,-0.001,-0.001,-0.5,-1.3335979872893153,10,1,100,-0.3963788092735036,-10,-1,-100,6468.790967653273,0.033291999697931805,-0.12344969808082783,0.991792223603243,203.83140934850556,21.035635363828032,319.06460212092395,-19.247265954587093,-49.693695068359375,4381.2578125,True
1599564896.821366,0.0,10,0.5,0.5,-0.018753173828124997,-0.001,-0.001,-0.5,-1.7638087992888056,10,1,100,0.3846759797792807,-10,-1,-100,6467.976802411955,0.026238152492161406,-0.12731827346182753,0.9915148090656525,206.0798682868858,21.22691476847552,329.1322034912365,-19.628810833592485,-49.818267822265625,4381.2578125,True
1599564896.8792114,0.0,10,0.5,0.5,0.03749764404296875,-0.001,-0.001,-0.5,-2.1732979888927257,10,1,100,1.3581626230806563,-10,-1,-100,6466.348136017565,0.011024893264298282,-0.13451718727534037,0.9908499271110848,210.89529144562914,21.633495291821028,350.2523881147653,-20.391705832465593,-50.05462646484375,4381.2578125,True
1599564897.3255682,0.0,10,0.5,0.5,-0.08055016784667969,-0.001,-0.001,-0.5,-1.4580291194254236,10,1,100,-0.15668173492118254,-10,-1,-100,6466.348136017565,0.011024893264298282,-0.13451718727534037,0.9908499271110848,210.89529144562914,21.633495291821028,350.2523881147653,-20.391705832465593,-50.05462646484375,4381.2578125,True
