Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565763.4655511,0.0,10,0.5,0.5,-0.05485810852050781,-0.001,-0.02275,-0.2505,-0.06718553647209899,10,1,100,0.6903477286434544,-10,-1,-100,6483.617967169383,-0.0672576320194863,-0.007002634724330199,0.9977110674148347,205.07321265843797,21.49877666349624,-156.76523590360208,9.590824253468206,-35.944580078125,4381.2578125,True
1599565763.5214388,0.0,10,0.5,0.5,-0.1778680938720703,-0.001,-0.02275,-0.2505,-0.06733788611223594,10,1,100,0.6999249961754381,-10,-1,-100,6483.997883014497,-0.06744511304474654,-0.006971828137025662,0.9976986270105863,204.61216081127313,21.45674345049516,-150.26673275284747,9.210801945782167,-35.941253662109375,4381.2578125,True
1599565763.5772874,0.0,10,0.5,0.5,-0.30006452560424807,-0.001,-0.02275,-0.2505,-0.03475679074773089,10,1,100,0.7027439936179286,-10,-1,-100,6484.538936012075,-0.06757986385078327,-0.006641292346946923,0.9976917636413923,203.9321126820963,21.394551815002078,-140.56873696931714,8.640801382901055,-35.941070556640625,4381.2578125,True
1599565763.6311448,0.0,10,0.5,0.5,-0.4230027221679688,-0.001,-0.02275,-0.2505,-0.0684744989902995,10,1,100,0.6960268993993344,-10,-1,-100,6484.538936012075,-0.06757986385078327,-0.006641292346946923,0.9976917636413923,203.9321126820963,21.394551815002078,-140.56873696931714,8.640801382901055,-35.941070556640625,4381.2578125,True
1599565763.6969693,0.0,10,0.5,0.5,-0.5272900703430176,-0.001,-0.02275,-0.2505,0.0018676410425196716,10,1,100,0.6988908324326124,-10,-1,-100,6485.016948988079,-0.0675444633657669,-0.005995780808151342,0.9976982490117597,203.32235093317524,21.339198752026153,-130.96542437810163,8.070819506498626,-36.015411376953125,4381.2578125,True
1599565763.7657838,0.0,10,0.5,0.5,-0.6319402908325196,-0.001,-0.02275,-0.2505,0.013062003848529666,10,1,100,0.6905039321127366,-10,-1,-100,6485.335755182779,-0.06737463250069337,-0.005301734492093313,0.9977136615817045,202.9570550998614,21.306207276001455,-124.61259482600478,7.690829868959588,-36.16168212890625,4381.2578125,True
1599565763.8210537,0.0,10,0.5,0.5,-0.677340280151367,-0.001,-0.02275,-0.2505,0.1020646847287826,10,1,100,0.6573073535370356,-10,-1,-100,6485.750197262852,-0.06685720406130133,-0.003856848256318175,0.9977550997046487,202.47342153318758,21.262605910785457,-115.15160701358171,7.120823802498115,-36.613861083984375,4381.2578125,True
1599565763.879929,0.0,10,0.5,0.5,-0.7854165794372558,-0.001,-0.02275,-0.2505,0.09214708967029644,10,1,100,0.6581016569396818,-10,-1,-100,6486.005465171649,-0.06633325623454962,-0.002629969044093998,0.9977940581002417,202.1907990988898,21.236981722010402,-108.88372306163035,6.740793271886705,-37.117431640625,4381.2578125,True
1599565764.4028416,0.0,10,0.5,0.5,-0.9508881187438963,-0.001,-0.02275,-0.2505,0.04326455313259897,10,1,100,0.6808323001946267,-10,-1,-100,6486.165071454598,-0.06600327927960707,-0.0019566201205564564,0.9978174877010535,202.05798981139228,21.22480094839291,-105.75876193768254,6.550766836721352,-37.439422607421875,4381.2578125,True
1599565764.4546692,0.0,10,0.5,0.5,-1.0578688430786134,-0.001,-0.02275,-0.2505,0.055411884440124785,10,1,100,0.6799352131693083,-10,-1,-100,6486.261196069536,-0.06563514191190221,-0.0012322757053443141,0.9978429283423271,201.92808092475883,21.21273502756895,-102.63804920081252,6.360731327625912,-37.810211181640625,4381.2578125,True
