Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599564519.043322,0.0,10,0.5,0.5,-8.852005447387695,-0.2,-0.03,-0.37525,0.07475915378903684,10,1,100,0.13892273777726621,-10,-1,-100,15006.257565664477,-0.01561179853608296,0.002901482902316371,0.9998739186234615,27.41942158371921,0.029892542322459106,-69.3786375760509,22.36080882176353,-48.18255615234375,5356.25390625,True
1599564519.0961814,0.0,10,0.5,0.5,-8.072771621704101,-0.2,-0.03,-0.37525,0.08527999310699638,10,1,100,0.13016342705512254,-10,-1,-100,15007.156968129915,-0.015225949734273806,0.0033999950271216242,0.9998782978385443,27.24111855382259,0.029564218430503386,-67.78409303417655,21.9890437607967,-51.319580078125,5356.25390625,True
1599564519.14505,0.0,10,0.5,0.5,-7.231835327148438,-0.2,-0.03,-0.37525,0.08966387122636035,10,1,100,0.1196156628566078,-10,-1,-100,15008.05929895048,-0.014780892428775201,0.0038901558276368277,0.9998831891309332,27.002311141515428,0.02906669340778207,-66.05654637636141,21.61729803843907,-54.732177734375,5356.25390625,True
1599564519.1979098,0.0,10,0.5,0.5,-6.328623237609865,-0.2,-0.03,-0.37525,0.09652009395716953,10,1,100,0.10914346925542953,-10,-1,-100,15008.898152856156,-0.014283076305781713,0.0043949239989478665,0.9998883329523787,26.68825847138478,0.02839132317245515,-64.1682077957387,21.245574787463024,-58.419891357421875,5356.25390625,True
1599564519.2476144,0.0,10,0.5,0.5,-5.362804481506348,-0.2,-0.03,-0.37525,0.10175984959768286,10,1,100,0.09777742167558351,-10,-1,-100,15009.737982637947,-0.013729565124073377,0.0048980310987275875,0.9998937485217415,26.283690417711092,0.02753835981666574,-62.092511705019774,20.87387767586901,-62.38299560546875,5356.25390625,True
1599564519.2984414,0.0,10,0.5,0.5,-4.334410346984864,-0.2,-0.03,-0.37525,0.10613566286400757,10,1,100,0.08617073959369426,-10,-1,-100,15010.578788118088,-0.01312364545260511,0.0053915724895663404,0.999899345372385,25.77251483809208,0.026517789999189342,-59.803545490742664,20.502210992717732,-66.62161254882812,5356.25390625,True
1599564519.3473108,0.0,10,0.5,0.5,-0.48796208190918033,-0.2,-0.03,-0.37525,0.1587385488654937,10,1,100,-0.003022817757370816,-10,-1,-100,15012.13051579846,-0.011765167667710671,0.006314692467734203,0.9999108487704234,24.36356849213694,0.024075638094789756,-54.49019586349118,19.758985269417856,-75.92587280273438,5356.25390625,True
1599564519.3988755,0.0,10,0.5,0.5,-3.869712066650391,-0.2,-0.03,-0.37525,0.06691497278958967,10,1,100,0.13234496296299914,-10,-1,-100,15012.13051579846,-0.011765167667710671,0.006314692467734203,0.9999108487704234,24.36356849213694,0.024075638094789756,-54.49019586349118,19.758985269417856,-75.92587280273438,5356.25390625,True
1599564519.4467468,0.0,10,0.5,0.5,-0.8560171737670901,-0.2,-0.03,-0.37525,0.11300463966014801,10,1,100,0.050127811245024564,-10,-1,-100,15012.91077410418,-0.011021799218918566,0.006729782535527594,0.999916611507681,23.432748193674584,0.022732743194911902,-51.42568257483829,19.387432370495624,-80.99169921875,5356.25390625,True
1599564519.4972386,0.0,10,0.5,0.5,3.546102777481079,-0.2,-0.03,-0.37525,0.14875221487063522,10,1,100,-0.04905287215470738,-10,-1,-100,15014.461525953026,-0.009449103136343836,0.007427830840707244,0.9999277682807498,21.164847094246593,0.020138828126582915,-44.673601730929086,18.644445710136353,-91.74927520751953,5356.25390625,True
1599564519.5460746,0.0,10,0.5,0.5,-0.3513903579711913,-0.2,-0.03,-0.37525,0.07944462437267444,10,1,100,0.10756664789066596,-10,-1,-100,15014.461525953026,-0.009449103136343836,0.007427830840707244,0.9999277682807498,21.164847094246593,0.020138828126582915,-44.673601730929086,18.644445710136353,-91.74927520751953,5356.25390625,True
1599564519.611898,0.0,10,0.5,0.5,3.0780002403259275,-0.2,-0.03,-0.37525,0.10975102354940076,10,1,100,0.018108123917921132,-10,-1,-100,15015.17537911341,-0.0086414462778641,0.007699228698733492,0.9999330213987692,22.10211856968874,0.021111114078286104,-45.72511385508697,18.27297581261701,-97.48363494873047,5356.25390625,True
1599564519.660768,0.0,10,0.5,0.5,5.976282457351685,-0.2,-0.03,-0.37525,0.11882081953944898,10,1,100,-0.036375369221732956,-10,-1,-100,15016.247624771553,-0.007417894199300585,0.008024498320783599,0.9999402893534931,23.442410457041646,0.02280964371126169,-47.02297856147396,17.71574794731519,-106.0218505859375,5356.25390625,True
1599564519.7081525,0.0,10,0.5,0.5,6.17234245300293,-0.2,-0.03,-0.37525,0.10380545564570082,10,1,100,-0.006276223884313856,-10,-1,-100,15016.959526690189,-0.006585896356609813,0.008179936175892216,0.999944855786227,24.11304538871092,0.023839641849009045,-47.35641868127811,17.34424461519526,-111.66488647460938,5356.25390625,True
1599564519.7640383,0.0,10,0.5,0.5,8.844708765029907,-0.2,-0.03,-0.37525,0.10573185991438996,10,1,100,-0.05575169578731973,-10,-1,-100,15017.968300826964,-0.005386755100453759,0.008335315162818184,0.9999507514826038,24.85533278847152,0.0251228480966464,-47.24927996305096,16.786966331382125,-119.71387481689453,5356.25390625,True
1599564519.814866,0.0,10,0.5,0.5,8.889908712387086,-0.2,-0.03,-0.37525,0.0962737283169255,10,1,100,-0.0236086042225995,-10,-1,-100,15018.61770575028,-0.004596420981830821,0.008387460969079304,0.9999542606602813,25.197530993473308,0.025739840524873766,-46.84182516955009,16.415437847787963,-124.7440185546875,5356.25390625,True
1599564519.862739,0.0,10,0.5,0.5,7.176714492797852,-0.2,-0.03,-0.37525,0.09135873653876476,10,1,100,0.05457208519261688,-10,-1,-100,15018.61770575028,-0.004596420981830821,0.008387460969079304,0.9999542606602813,25.197530993473308,0.025739840524873766,-46.84182516955009,16.415437847787963,-124.7440185546875,5356.25390625,True
1599564520.2752595,0.0,10,0.5,0.5,10.05863470840454,-0.2,-0.03,-0.37525,0.09463588660532764,10,1,100,-0.027737182556695827,-10,-1,-100,15019.271018203464,-0.0038546719538242328,0.008415368907410471,0.9999571606175339,25.38224490086935,0.02608498410293188,-46.11930883989881,16.043908782378068,-129.49928283691406,5356.25390625,True
1599564520.3201036,0.0,10,0.5,0.5,11.012059558868408,-0.2,-0.03,-0.37525,0.09130168400519068,10,1,100,-0.033948122187598434,-10,-1,-100,15019.91944871936,-0.003131082927822662,0.008408519121856035,0.9999597457527362,25.429160668261886,0.02616347486278282,-45.13656596037952,15.67238511544793,-133.97927856445312,5356.25390625,True
1599564520.3690083,0.0,10,0.5,0.5,10.71913035964966,-0.2,-0.03,-0.37525,0.08953052309795262,10,1,100,-0.001976421741341751,-10,-1,-100,15020.213390484685,-0.0027710999230518363,0.008384664457116813,0.9999610084434083,25.407458714680146,0.026108663588721784,-44.56447827439455,15.486627192093074,-136.1161346435547,5356.25390625,True
1599564520.4188406,0.0,10,0.5,0.5,11.239857097625732,-0.2,-0.03,-0.37525,0.09019087492237426,10,1,100,-0.003736494016676868,-10,-1,-100,15020.508310233825,-0.002433912900951032,0.008368111747924617,0.9999620246658195,25.358826245559772,0.02599560236832994,-43.94662057773828,15.300872834254399,-138.18389892578125,5356.25390625,True
1599564520.4627225,0.0,10,0.5,0.5,13.933996280670167,-0.2,-0.03,-0.37525,0.08207817298863979,10,1,100,-0.07799776044239018,-10,-1,-100,15021.45361506741,-0.001458654268112355,0.008278457193891201,0.9999646691129718,25.074908853355748,0.02535351381859211,-41.87478735628534,14.743635934497497,-143.97401428222656,5356.25390625,True
1599564520.5106277,0.0,10,0.5,0.5,12.931745689392091,-0.2,-0.03,-0.37525,0.08635151140553701,10,1,100,-0.015520439660680577,-10,-1,-100,15021.683106022538,-0.0011465609653743285,0.00823527501356429,0.9999654322242362,24.941733576704628,0.025055762710806034,-41.128582284514415,14.557900639284433,-145.7663116455078,5356.25390625,True
1599564520.5624566,0.0,10,0.5,0.5,15.233559314727783,-0.2,-0.03,-0.37525,0.07536856692920255,10,1,100,-0.08153810199668497,-10,-1,-100,15022.56395990355,-0.0002683804264069247,0.008095981921034258,0.9999671909861249,24.504935557204703,0.024032775817972377,-38.86443171844475,14.000728381594126,-150.7296142578125,5356.25390625,True
1599564520.6103272,0.0,10,0.5,0.5,15.986647720336915,-0.2,-0.03,-0.37525,0.07103976955504371,10,1,100,-0.08288036069426923,-10,-1,-100,15023.3842701572,0.0005364246736049331,0.007930075455564473,0.9999684125770367,24.014014095084185,0.02287594821902726,-36.57290752923049,13.443608006267832,-155.07272338867188,5356.25390625,True
1599564520.6562047,0.0,10,0.5,0.5,15.216337997436526,-0.2,-0.03,-0.37525,0.08260702862971186,10,1,100,-0.03014418333977338,-10,-1,-100,15023.677237201366,0.0007832611705984245,0.007884776696459156,0.999968607906461,23.837758659314783,0.022472068161824617,-35.803863393351676,13.25791267191571,-156.38235473632812,5356.25390625,True
1599564520.7040765,0.0,10,0.5,0.5,15.533539550781251,-0.2,-0.03,-0.37525,0.0820118538834807,10,1,100,-0.032260891372875376,-10,-1,-100,15023.909659436904,0.0010220101662094083,0.007838642312554602,0.9999687551028361,23.657811513436116,0.02206525139611024,-35.036751770489126,13.072223061503749,-157.62307739257812,5356.25390625,True
1599564520.7549417,0.0,10,0.5,0.5,17.06977632904053,-0.2,-0.03,-0.37525,0.07096275613442067,10,1,100,-0.08240283998012213,-10,-1,-100,15024.66258833278,0.0016897829394234183,0.007696754546428575,0.9999689518195399,23.133012461618783,0.020877869732142274,-32.8020550273267,12.515185589069663,-160.9315185546875,5356.25390625,True
1599564520.806383,0.0,10,0.5,0.5,16.477659523010253,-0.2,-0.03,-0.37525,0.07987062585364027,10,1,100,-0.038704412594833815,-10,-1,-100,15024.895987333148,0.0018945502525760359,0.007649399587725985,0.9999689482005368,22.959569310725893,0.020493870465242044,-32.07391298733746,12.329516185250744,-161.89645385742188,5356.25390625,True
1599564520.8552856,0.0,10,0.5,0.5,18.022641082763673,-0.2,-0.03,-0.37525,0.06837161406556674,10,1,100,-0.09928918517143832,-10,-1,-100,15025.883293384803,0.0026269042577926395,0.007502503263135808,0.9999684054102945,22.30245566883979,0.019061182626749832,-29.282185685830882,11.586880753306986,-165.06607055664062,5356.25390625,True
1599564520.9051185,0.0,10,0.5,0.5,16.920092224121092,-0.2,-0.03,-0.37525,0.08297303040518637,10,1,100,-0.026593585067862417,-10,-1,-100,15025.883293384803,0.0026269042577926395,0.007502503263135808,0.9999684054102945,22.30245566883979,0.019061182626749832,-29.282185685830882,11.586880753306986,-165.06607055664062,5356.25390625,True
1599564520.9549866,0.0,10,0.5,0.5,17.95164447402954,-0.2,-0.03,-0.37525,0.07312377266272108,10,1,100,-0.07790255181458697,-10,-1,-100,15026.5122004695,0.0030887486671640047,0.007413751473190477,0.9999677474402685,21.874172102209915,0.018120721116408778,-27.34134304498534,11.029940714079093,-166.71910095214844,5356.25390625,True
1599564521.0078447,0.0,10,0.5,0.5,17.993359630584717,-0.2,-0.03,-0.37525,0.07504118748235487,10,1,100,-0.07476097157690291,-10,-1,-100,15027.204586375738,0.003475913398126958,0.007351285167710211,0.9999669377696603,21.522190132262413,0.017302980014889262,-25.54484699049501,10.473023892980326,-167.75131225585938,5356.25390625,True
1599564521.06569,0.0,10,0.5,0.5,17.67197734069824,-0.2,-0.03,-0.37525,0.08119941904579606,10,1,100,-0.03650674591695773,-10,-1,-100,15027.204586375738,0.003475913398126958,0.007351285167710211,0.9999669377696603,21.522190132262413,0.017302980014889262,-25.54484699049501,10.473023892980326,-167.75131225585938,5356.25390625,True
1599564521.1155648,0.0,10,0.5,0.5,17.95888826370239,-0.2,-0.03,-0.37525,0.08065280670787532,10,1,100,-0.08089595525436538,-10,-1,-100,15028.001464881469,0.0038760477613538147,0.007346992961686681,0.9999654983789055,21.191585333941667,0.01639069684042135,-23.371171908799788,9.730491974669707,-168.1613006591797,5356.25390625,True
1599564521.1664276,0.0,10,0.5,0.5,17.80413946533203,-0.2,-0.03,-0.37525,0.08097437998464692,10,1,100,-0.049987097555247016,-10,-1,-100,15028.16943401075,0.003955780636942837,0.007346544424630375,0.9999651894363969,21.135192902894204,0.016190910887758477,-22.86478059039687,9.544861509785795,-168.0914764404297,5356.25390625,True
1599564521.2158575,0.0,10,0.5,0.5,17.785592041015626,-0.2,-0.03,-0.37525,0.08149976256415853,10,1,100,-0.05018424331496228,-10,-1,-100,15028.338380763656,0.0040271731948699555,0.007351402171003683,0.9999648687639876,21.09821997346781,0.016007846350533393,-22.38133376727453,9.359231565712307,-167.95262145996094,5356.25390625,True
1599564521.2706764,0.0,10,0.5,0.5,17.15216901397705,-0.2,-0.03,-0.37525,0.08962299281629012,10,1,100,-0.0651895250108275,-10,-1,-100,15029.07178295392,0.0042257552056491465,0.007430108797400206,0.999963467570791,21.06611303324833,0.01537073710673914,-20.575913098746668,8.616712231629727,-166.70704650878906,5356.25390625,True
1599564521.326043,0.0,10,0.5,0.5,17.636897598266604,-0.2,-0.03,-0.37525,0.081725665601735,10,1,100,-0.045584921159530965,-10,-1,-100,15029.07178295392,0.0042257552056491465,0.007430108797400206,0.999963467570791,21.06611303324833,0.01537073710673914,-20.575913098746668,8.616712231629727,-166.70704650878906,5356.25390625,True
1599564521.3798995,0.0,10,0.5,0.5,17.05503942489624,-0.2,-0.03,-0.37525,0.08776846585420389,10,1,100,-0.05117990976015259,-10,-1,-100,15029.407722144853,0.004274499461152004,0.007485242700413856,0.9999628492079456,21.11325241822522,0.01509881259554637,-19.73413111522766,8.245449585750904,-165.67047119140625,5356.25390625,True
1599564521.4302766,0.0,10,0.5,0.5,16.69079433441162,-0.2,-0.03,-0.37525,0.09010140690241533,10,1,100,-0.04755528069342868,-10,-1,-100,15029.744637875818,0.004284363433544967,0.007556588676830661,0.9999622703870074,21.197498741189545,0.014852192410896433,-18.921400378050652,7.874182991484416,-164.35794067382812,5356.25390625,True
1599564521.4781475,0.0,10,0.5,0.5,15.195225746154787,-0.2,-0.03,-0.37525,0.10063213933835813,10,1,100,-0.03794629352422164,-10,-1,-100,15030.291515571997,0.004204469471295094,0.007717133418069333,0.9999613833985153,21.45476158991951,0.014423238523757818,-17.346140365791513,7.131633886362781,-160.90557861328125,5356.25390625,True
1599564521.5300095,0.0,10,0.5,0.5,16.4732840423584,-0.2,-0.03,-0.37525,0.08460800340897887,10,1,100,-0.04604726182962203,-10,-1,-100,15030.291515571997,0.004204469471295094,0.007717133418069333,0.9999613833985153,21.45476158991951,0.014423238523757818,-17.346140365791513,7.131633886362781,-160.90557861328125,5356.25390625,True
1599564521.5798767,0.0,10,0.5,0.5,14.546880111694335,-0.2,-0.03,-0.37525,0.09942624973753868,10,1,100,-0.02868821200128709,-10,-1,-100,15030.732921902556,0.00404599760369826,0.007851512159010459,0.9999609910692557,21.695592649625873,0.014151540798267295,-16.17172449223345,6.5747057034748035,-157.59246826171875,5356.25390625,True
1599564521.6317728,0.0,10,0.5,0.5,15.045062324523926,-0.2,-0.03,-0.37525,0.09096895622903053,10,1,100,-0.03669227925167773,-10,-1,-100,15030.838391748955,0.003974178258881442,0.007896335412523863,0.9999609261337263,21.77868405957223,0.014069823035179715,-15.77549109907142,6.389059753149384,-156.35025024414062,5356.25390625,True
1599564521.67961,0.0,10,0.5,0.5,12.221065689086915,-0.2,-0.03,-0.37525,0.10616528972739317,10,1,100,-0.0025214963206942956,-10,-1,-100,15031.319836938288,0.003598155254677643,0.008074732908929494,0.9999609252201873,22.08785272448292,0.013787282277872546,-14.140540230249746,5.646461676011301,-150.69235229492188,5356.25390625,True
1599564521.739487,0.0,10,0.5,0.5,13.379227539062502,-0.2,-0.03,-0.37525,0.09304688381025515,10,1,100,-0.02728170353169101,-10,-1,-100,15031.427257847972,0.003481734066758037,0.008116992225974904,0.9999609952218595,22.150858951115918,0.01372805063750227,-13.714779179406642,5.460808990992868,-149.10562133789062,5356.25390625,True
1599564521.791314,0.0,10,0.5,0.5,10.942266471862792,-0.2,-0.03,-0.37525,0.09962419712965953,10,1,100,0.005297753508565803,-10,-1,-100,15031.739757293835,0.0030802155947634345,0.008214507553415342,0.9999615163282759,22.27322933356851,0.013572976578295487,-12.384427590069414,4.903844661646241,-143.9324951171875,5356.25390625,True
1599564521.841177,0.0,10,0.5,0.5,10.633165382385254,-0.2,-0.03,-0.37525,0.0959439482059252,10,1,100,-0.0005910453045321964,-10,-1,-100,15031.94874028291,0.002769774736351856,0.008268987952912688,0.999961975370136,22.27612147545312,0.013478200209708774,-11.448423727238922,4.532530451695809,-140.13937377929688,5356.25390625,True
1599564521.8910806,0.0,10,0.5,0.5,10.826506698608398,-0.2,-0.03,-0.37525,0.09192556496522956,10,1,100,-0.01346550942731876,-10,-1,-100,15031.992684294819,0.002605919975702387,0.008281222214671667,0.9999623145597596,22.246069831658396,0.013428103228330936,-10.964782144193139,4.346871559267413,-138.13967895507812,5356.25390625,True
1599564521.9409137,0.0,10,0.5,0.5,9.074880954742433,-0.2,-0.03,-0.37525,0.09209971117201045,10,1,100,0.008793888452896078,-10,-1,-100,15032.201666533365,0.002256119830278598,0.00829320380041033,0.9999630656649455,22.11018135692529,0.0133114533132327,-9.967082329807685,3.9755493038539798,-133.93382263183594,5356.25390625,True
1599564521.99628,0.0,10,0.5,0.5,9.292779338836672,-0.2,-0.03,-0.37525,0.0906704344631494,10,1,100,-0.005615501255054632,-10,-1,-100,15032.245611321414,0.002070958007786766,0.008290433076343489,0.9999634892596513,21.999835154576882,0.01324075691985047,-9.454275473172023,3.789885262448278,-131.72769165039062,5356.25390625,True
1599564522.045183,0.0,10,0.5,0.5,4.56105001449585,-0.2,-0.03,-0.37525,0.08222530499877251,10,1,100,0.06344884604883767,-10,-1,-100,15032.537598575,0.0012767109313619961,0.008210619150553593,0.9999654772752719,21.220560884168297,0.01281587185767109,-7.332562647915808,3.047199051972344,-122.21522521972656,5356.25390625,True
1599564522.0930219,0.0,10,0.5,0.5,8.014531982421875,-0.2,-0.03,-0.37525,0.09025604615101052,10,1,100,-0.015683085739646004,-10,-1,-100,15032.537598575,0.0012767109313619961,0.008210619150553593,0.9999654772752719,21.220560884168297,0.01281587185767109,-7.332562647915808,3.047199051972344,-122.21522521972656,5356.25390625,True
1599564522.144845,0.0,10,0.5,0.5,4.934990795135498,-0.2,-0.03,-0.37525,0.08108117590340137,10,1,100,0.03163047378369459,-10,-1,-100,15032.62157984695,0.0008491051963064783,0.008126884778310289,0.9999666158248313,20.604780552343982,0.01248574615622586,-6.252181424215929,2.6758309937325584,-117.04632568359375,5356.25390625,True
1599564522.2082298,0.0,10,0.5,0.5,3.6251352081298833,-0.2,-0.03,-0.37525,0.07559727059506757,10,1,100,0.0344719548241586,-10,-1,-100,15032.706537370686,0.0004373820395814028,0.008000699346771717,0.9999678982381954,19.807450407628128,0.012040266892373643,-5.1761302485635525,2.304440627353094,-111.60247802734375,5356.25390625,True
1599564522.2630835,0.0,10,0.5,0.5,-1.1872499122619629,-0.2,-0.03,-0.37525,0.05052396886020553,10,1,100,0.0899089828434011,-10,-1,-100,15032.874499310972,-0.0004380112910571465,0.00765811351465805,0.9999705802889931,17.945411743946014,0.010918642403506283,-3.177889000110456,1.5615769510190711,-99.88945007324219,5356.25390625,True
1599564522.320929,0.0,10,0.5,0.5,3.060415313720703,-0.2,-0.03,-0.37525,0.08473666420044057,10,1,100,0.002761624315327688,-10,-1,-100,15032.874499310972,-0.0004380112910571465,0.00765811351465805,0.9999705802889931,17.945411743946014,0.010918642403506283,-3.177889000110456,1.5615769510190711,-99.88945007324219,5356.25390625,True
1599564522.3957286,0.0,10,0.5,0.5,-4.280833263397216,-0.2,-0.03,-0.37525,0.033485134761115976,10,1,100,0.09279829583810453,-10,-1,-100,15032.97800747375,-0.0012533280986407355,0.007192696332517606,0.9999733467888757,15.545371730616926,0.009436830449559112,-1.4431720043318077,0.8186261413519262,-87.3572998046875,5356.25390625,True
1599564522.456079,0.0,10,0.5,0.5,-1.5373062896728515,-0.2,-0.03,-0.37525,0.0643934910498341,10,1,100,0.03457818236287882,-10,-1,-100,15032.959450138966,-0.0014615940713646803,0.007051553307396817,0.9999740693331619,15.941303930405494,0.009673987040323894,-1.1441509011350182,0.6328861756012092,-84.226806640625,5356.25390625,True
1599564522.5119295,0.0,10,0.5,0.5,-4.171568237304688,-0.2,-0.03,-0.37525,0.046814357583231395,10,1,100,0.0551492933629424,-10,-1,-100,15032.978977769497,-0.0018342391337987836,0.00676454904296087,0.999975437919875,17.16753313627501,0.010428285975558699,-0.508942266077594,0.2614093796117172,-77.88653564453125,5356.25390625,True
1599564523.0745986,0.0,10,0.5,0.5,-5.502819091796875,-0.2,-0.03,-0.37525,0.04173874990069494,10,1,100,0.05668714285564843,-10,-1,-100,15033.001435127226,-0.002183269314159771,0.006458883873411905,0.999976757807006,18.16844370681128,0.011068630735537079,0.22678414050952816,-0.11006496395215803,-71.72869873046875,5356.25390625,True
1599564523.1409366,0.0,10,0.5,0.5,-6.764215957641602,-0.2,-0.03,-0.37525,0.03628511183723139,10,1,100,0.05809426385833578,-10,-1,-100,15032.959439344355,-0.0025094940078560567,0.006133092963429478,0.9999780435642208,19.023001253165315,0.011608668050505826,1.038885259454962,-0.48154351215004043,-65.8319091796875,5356.25390625,True
1599564523.1977844,0.0,10,0.5,0.5,-9.513456161499024,-0.2,-0.03,-0.37525,0.013417118293807463,10,1,100,0.07371916418280706,-10,-1,-100,15032.897912211716,-0.0029446644551304026,0.00563091721867535,0.999979810657457,19.918042261664336,0.012152573249377508,2.346584013003925,-1.038781669625111,-57.5001220703125,5356.25390625,True
1599564523.2651212,0.0,10,0.5,0.5,-9.578198608398438,-0.2,-0.03,-0.37525,0.025804816119619586,10,1,100,0.05891732013026519,-10,-1,-100,15032.853963732254,-0.0032018741200053433,0.005289354432707959,0.9999808851832144,20.26614539221478,0.012363617664688268,3.2415586243170758,-1.410290115985507,-52.2900390625,5356.25390625,True
1599564523.33294,0.0,10,0.5,0.5,-10.655995391845703,-0.2,-0.03,-0.37525,0.02332416538197718,10,1,100,0.0591077908501159,-10,-1,-100,15032.812945287093,-0.0034337499316027397,0.004958871011800494,0.9999818093143972,20.447899690675644,0.012478106972915279,4.132325264378122,-1.7818110763543742,-47.35546875,5356.25390625,True
1599564523.391781,0.0,10,0.5,0.5,-11.677021362304687,-0.2,-0.03,-0.37525,0.019301155615331134,10,1,100,0.05915243071159705,-10,-1,-100,15032.706497945357,-0.0036414327300036704,0.0046246240206741715,0.9999826762601142,20.497435175385338,0.012521010641326526,5.006191571094026,-2.153342624680497,-42.6966552734375,5356.25390625,True
