Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560271.0425367,0.0,10,0.5,0.5,-2.9542755279541018,-0.05075,-0.02275,-0.37525,-0.0005671051874391775,10,1,100,0.1711322901204359,-10,-1,-100,14993.850375850569,-0.016775358119867148,-7.734042485485101e-05,0.9998592807882561,28.649000231647424,0.027034378345257775,-87.5135330692907,27.009297404592992,-31.791961669921875,5356.25390625,True
1599560271.0746949,0.0,10,0.5,0.5,-3.0869882514953613,-0.05075,-0.02275,-0.37525,-0.00021253417861167656,10,1,100,0.17716185838480553,-10,-1,-100,14994.918738595094,-0.01684563758690485,-7.217129656010266e-05,0.999858099574932,28.50382824199188,0.027363287938195934,-85.87424388063403,26.637366318654927,-31.790771484375,5356.25390625,True
1599560271.1026196,0.0,10,0.5,0.5,-3.2192276390075687,-0.05075,-0.02275,-0.37525,-0.0004621782927335057,10,1,100,0.1758669289322614,-10,-1,-100,14995.453896306804,-0.016882441709564266,-6.967597069638433e-05,0.999857478997473,28.431356307022266,0.02752554755822274,-85.0595093622892,26.45140666619138,-31.7901611328125,5356.25390625,True
1599560271.123567,0.0,10,0.5,0.5,-3.334278343963623,-0.05075,-0.02275,-0.37525,0.0030890135462136076,10,1,100,0.17582846288550463,-10,-1,-100,14995.984171055956,-0.016900202637275433,-3.506058867466992e-05,0.9998571807621198,28.358799594573078,0.02768618230448575,-84.24756259969186,26.265450953371623,-31.830413818359375,5356.25390625,True
1599560271.1455002,0.0,10,0.5,0.5,-3.3706558013916017,-0.05075,-0.02275,-0.37525,0.0077777637370511485,10,1,100,0.17964126841484301,-10,-1,-100,14997.048626305535,-0.016935646983063865,3.9064815433297793e-05,0.999856580883081,28.225207201717346,0.028011591794746424,-82.66653704771198,25.893550779714964,-32.09112548828125,5356.25390625,True
1599560271.1723914,0.0,10,0.5,0.5,-3.502440872192383,-0.05075,-0.02275,-0.37525,0.005655293916924388,10,1,100,0.1791053817368845,-10,-1,-100,14997.524212618242,-0.016947601375814577,8.712085278899489e-05,0.9998563752947537,28.16574262537044,0.028176553219615985,-81.90153981128431,25.707606197393307,-32.3206787109375,5356.25390625,True
1599560271.2074175,0.0,10,0.5,0.5,-3.719801174926758,-0.05075,-0.02275,-0.37525,0.0008584022666335774,10,1,100,0.1796047025993948,-10,-1,-100,14997.524212618242,-0.016947601375814577,8.712085278899489e-05,0.9998563752947537,28.16574262537044,0.028176553219615985,-81.90153981128431,25.707606197393307,-32.3206787109375,5356.25390625,True
1599560271.2387936,0.0,10,0.5,0.5,-3.383186059570313,-0.05075,-0.02275,-0.37525,0.02490999328460193,10,1,100,0.18012128817136322,-10,-1,-100,14999.056439093896,-0.016936890697945368,0.00030569247944980813,0.9998565138486591,28.017187865575096,0.02867169593106286,-79.70634803318147,25.149792632234522,-33.41888427734375,5356.25390625,True
1599560271.271587,0.0,10,0.5,0.5,-3.924009736633301,-0.05075,-0.02275,-0.37525,0.0030833998664655904,10,1,100,0.18288604502807868,-10,-1,-100,14999.056439093896,-0.016936890697945368,0.00030569247944980813,0.9998565138486591,28.017187865575096,0.02867169593106286,-79.70634803318147,25.149792632234522,-33.41888427734375,5356.25390625,True
1599560271.3054428,0.0,10,0.5,0.5,-3.5947115722656258,-0.05075,-0.02275,-0.37525,0.026431631245050304,10,1,100,0.17957717552654423,-10,-1,-100,15000.062296747696,-0.016891412892751468,0.0005176712260919875,0.9998571958969882,27.93982962293364,0.028990003380033557,-78.3139725272462,24.777932601787743,-34.494049072265625,5356.25390625,True
