Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386324.9058206,0.0,10,0.5,0.5,-5.372281076812745,-0.1005,-0.00825,-0.001,0.17315566397183552,10,1,100,0.43689571770537183,-10,-1,-100,19327.252063141903,-0.04718903234846745,0.0036605984348795934,0.998879269604247,62.665775301112454,3.7927957948078093,250.4262892082808,-71.58316279000478,-40.99609375,4761.76025390625,True
1599386324.9417827,0.0,10,0.5,0.5,-5.14790463104248,-0.1005,-0.00825,-0.001,0.15456968626996567,10,1,100,0.4409725546558877,-10,-1,-100,19324.377793048625,-0.046467035789373695,0.004722646052574643,0.998908660088204,62.80439330294157,3.8019886032205883,252.31078812639655,-71.94793779529915,-43.175994873046875,4761.76025390625,True
1599386324.9727042,0.0,10,0.5,0.5,-4.891313370513917,-0.1005,-0.00825,-0.001,0.17112759901031563,10,1,100,0.4161975797289005,-10,-1,-100,19321.48893245298,-0.04558770220354947,0.005834232894990794,0.998943303263167,62.88343373013335,3.807378963420428,253.96107276459685,-72.3126989630901,-45.6502685546875,4761.76025390625,True
1599386325.0059223,0.0,10,0.5,0.5,-4.884113985443116,-0.1005,-0.00825,-0.001,0.060568195297020434,10,1,100,0.503795068557043,-10,-1,-100,19321.48893245298,-0.04558770220354947,0.005834232894990794,0.998943303263167,62.88343373013335,3.807378963420428,253.96107276459685,-72.3126989630901,-45.6502685546875,4761.76025390625,True
1599386325.2540247,0.0,10,0.5,0.5,-4.737737294769288,-0.1005,-0.00825,-0.001,0.126974421856883,10,1,100,0.4494751361806844,-10,-1,-100,19320.039030949934,-0.04509697965085794,0.0064325825453236205,0.9989619033317376,62.89387875005145,3.8082313110536528,254.66995991326166,-72.49507557019753,-46.997467041015625,4761.76025390625,True
1599386325.2799563,0.0,10,0.5,0.5,-4.584366989135742,-0.1005,-0.00825,-0.001,0.13558104223935505,10,1,100,0.43992884682246963,-10,-1,-100,19318.585481768474,-0.044567608679699715,0.007049092016599902,0.9989815006086522,62.88113710845854,3.807620350611943,255.28509930490492,-72.67745030168342,-48.418182373046875,4761.76025390625,True
1599386325.309868,0.0,10,0.5,0.5,-4.09721985244751,-0.1005,-0.00825,-0.001,0.2898361185497449,10,1,100,0.29203137484547337,-10,-1,-100,19314.20294950169,-0.04274577680049897,0.009005914694099528,0.9990453903933717,62.67401744065117,3.795186167507645,256.439002922102,-73.22457084322714,-53.121124267578125,4761.76025390625,True
1599386325.3447819,0.0,10,0.5,0.5,-4.087977479553222,-0.1005,-0.00825,-0.001,0.09493005602513178,10,1,100,0.4736302080168867,-10,-1,-100,19314.20294950169,-0.04274577680049897,0.009005914694099528,0.9990453903933717,62.67401744065117,3.795186167507645,256.439002922102,-73.22457084322714,-53.121124267578125,4761.76025390625,True
1599386325.371705,0.0,10,0.5,0.5,-3.718981163787842,-0.1005,-0.00825,-0.001,0.2448217994052388,10,1,100,0.31746910317910526,-10,-1,-100,19311.263023795444,-0.04133129901478082,0.01036180197609159,0.9990917659462313,62.363361621930906,3.7761347987413894,256.49235186443315,-73.589324238541,-56.6241455078125,4761.76025390625,True
1599386325.426708,0.0,10,0.5,0.5,-3.518314301300049,-0.1005,-0.00825,-0.001,0.1812854251364504,10,1,100,0.37482918551915,-10,-1,-100,19309.78758961975,-0.04057295118700339,0.011009496873764218,0.9991159225087767,62.1461360526309,3.7627748064380726,256.2592753183756,-73.77170614812422,-58.486541748046875,4761.76025390625,True
1599386325.4586267,0.0,10,0.5,0.5,-3.1031255798339843,-0.1005,-0.00825,-0.001,0.26889460010255173,10,1,100,0.2685546584484948,-10,-1,-100,19306.82577775675,-0.03892418718800914,0.0123868421470112,0.9991653886086016,61.56987166332098,3.727324009145425,255.19249110451625,-74.13648632114334,-62.43115234375,4761.76025390625,True
1599386325.4845517,0.0,10,0.5,0.5,-2.6590365509033203,-0.1005,-0.00825,-0.001,0.27663240709920367,10,1,100,0.23595087709549026,-10,-1,-100,19303.849373804755,-0.037136426308587475,0.01370138496473972,0.9992162718306158,60.78061040423788,3.6788441694299783,253.21534066693104,-74.5012971075908,-66.67105102539062,4761.76025390625,True
1599386325.51547,0.0,10,0.5,0.5,-1.9423046340942383,-0.1005,-0.00825,-0.001,0.3592958436254708,10,1,100,0.08719468575234351,-10,-1,-100,19299.357404133538,-0.034167342505521704,0.015639747186629742,0.9992937461097458,59.13560463362767,3.578187351542528,248.25396114825494,-75.04859449751456,-73.583251953125,4761.76025390625,True
1599386325.5414,0.0,10,0.5,0.5,-1.9261721237182619,-0.1005,-0.00825,-0.001,0.16644017286563242,10,1,100,0.3829610300891178,-10,-1,-100,19299.357404133538,-0.034167342505521704,0.015639747186629742,0.9992937461097458,59.13560463362767,3.578187351542528,248.25396114825494,-75.04859449751456,-73.583251953125,4761.76025390625,True
1599386325.574426,0.0,10,0.5,0.5,-1.3979226852416993,-0.1005,-0.00825,-0.001,0.29786750172831605,10,1,100,0.14843692516120022,-10,-1,-100,19296.344512364827,-0.032045687333175206,0.01682562698147992,0.9993447714377778,57.692892378567436,3.490316849800998,243.42996629349747,-75.4135284361855,-78.56063842773438,4761.76025390625,True
1599386325.605313,0.0,10,0.5,0.5,-1.3768604553222656,-0.1005,-0.00825,-0.001,0.18031882668691374,10,1,100,0.35929731316408176,-10,-1,-100,19296.344512364827,-0.032045687333175206,0.01682562698147992,0.9993447714377778,57.692892378567436,3.490316849800998,243.42996629349747,-75.4135284361855,-78.56063842773438,4761.76025390625,True
1599386325.6392581,0.0,10,0.5,0.5,-0.8168226562500001,-0.1005,-0.00825,-0.001,0.3033001814860236,10,1,100,0.11126249634769525,-10,-1,-100,19293.317021047114,-0.029802208926977623,0.017934751538776484,0.9993949034442365,55.94582743015372,3.384343423308554,237.25520461381657,-75.77852761387875,-83.833251953125,4761.76025390625,True
1599386325.672263,0.0,10,0.5,0.5,-0.23154760513305667,-0.1005,-0.00825,-0.001,0.30018204861998354,10,1,100,0.08195180102362279,-10,-1,-100,19290.27492786548,-0.027507989116464182,0.01890658280404147,0.9994427705784071,53.87471653734749,3.2592160598642455,229.6257751320515,-76.14359796653058,-89.40182495117188,4761.76025390625,True
1599386325.7081728,0.0,10,0.5,0.5,0.6959959648132324,-0.1005,-0.00825,-0.001,0.3457926695593543,10,1,100,-0.09485162968145894,-10,-1,-100,19285.684404666652,-0.023828883362027615,0.020195707173631245,0.9995120398121655,53.557093259652085,3.2413469751561195,229.9934567997136,-76.69125957381507,-98.30015563964844,4761.76025390625,True
1599386325.7390497,0.0,10,0.5,0.5,0.7214803424835206,-0.1005,-0.00825,-0.001,0.2178636231201308,10,1,100,0.27130870419692243,-10,-1,-100,19285.684404666652,-0.023828883362027615,0.020195707173631245,0.9995120398121655,53.557093259652085,3.2413469751561195,229.9934567997136,-76.69125957381507,-98.30015563964844,4761.76025390625,True
1599386325.7720692,0.0,10,0.5,0.5,1.380351396179199,-0.1005,-0.00825,-0.001,0.29471956112632025,10,1,100,-0.0008828950819506909,-10,-1,-100,19282.60580374964,-0.02136963615751511,0.02088604641886945,0.9995534561570403,55.30579688824539,3.348802641163043,238.6877603060973,-77.05626492765047,-104.46788787841797,4761.76025390625,True
1599386325.8060114,0.0,10,0.5,0.5,2.33262997341156,-0.1005,-0.00825,-0.001,0.3147991075301745,10,1,100,-0.16437504295927077,-10,-1,-100,19277.960533598904,-0.01766362331001037,0.02168844233251026,0.9996087273932492,57.69260208363479,3.4964232255806897,250.84046224115946,-77.60359045292266,-113.56903076171875,4761.76025390625,True
1599386325.8418822,0.0,10,0.5,0.5,2.36221966381073,-0.1005,-0.00825,-0.001,0.23535822190287056,10,1,100,0.20427896149134533,-10,-1,-100,19277.960533598904,-0.01766362331001037,0.02168844233251026,0.9996087273932492,57.69260208363479,3.4964232255806897,250.84046224115946,-77.60359045292266,-113.56903076171875,4761.76025390625,True
1599386325.872891,0.0,10,0.5,0.5,2.9820915372848513,-0.1005,-0.00825,-0.001,0.27783876833669297,10,1,100,-0.06179554318033964,-10,-1,-100,19274.845446449355,-0.015259767557718245,0.0220691303045033,0.9996399816842498,59.01963787267378,3.578996549592083,257.8715291912398,-77.9683622824901,-119.35113525390625,4761.76025390625,True
1599386325.9068286,0.0,10,0.5,0.5,3.8395801549911504,-0.1005,-0.00825,-0.001,0.28121884387540547,10,1,100,-0.20993489546520788,-10,-1,-100,19270.14546250645,-0.011744911466633695,0.022440093344741747,0.9996791981757548,60.327042456457626,3.6611555404390588,265.5157198864871,-78.51538956228843,-127.48426055908203,4761.76025390625,True
1599386325.94074,0.0,10,0.5,0.5,4.384811013031006,-0.1005,-0.00825,-0.001,0.2600480728792949,10,1,100,-0.10540641644490575,-10,-1,-100,19266.993907842552,-0.009518301898438252,0.02257976685739091,0.9996997329486671,60.782674683193825,3.6903015703702877,268.8179504411837,-78.88001601133348,-132.53846740722656,4761.76025390625,True
1599386325.975729,0.0,10,0.5,0.5,4.6695295886993415,-0.1005,-0.00825,-0.001,0.2532183441122188,10,1,100,-0.0018694150584486202,-10,-1,-100,19265.41266144975,-0.008455836290350858,0.022639423298393174,0.9997079350216977,60.90326221200287,3.698222519385919,270.0009363168066,-79.06231854656258,-134.9546356201172,4761.76025390625,True
1599386326.0066462,0.0,10,0.5,0.5,5.177319781494141,-0.1005,-0.00825,-0.001,0.25328046717469893,10,1,100,-0.12709179759926453,-10,-1,-100,19262.239230616833,-0.006370978962297287,0.02268994420736358,0.9997222499569212,60.9629116429778,3.7027503942771633,271.5661924834771,-79.42691228946947,-139.56578063964844,4761.76025390625,True
1599386326.0396252,0.0,10,0.5,0.5,5.214093899917604,-0.1005,-0.00825,-0.001,0.24860671241799034,10,1,100,0.07928023419067581,-10,-1,-100,19262.239230616833,-0.006370978962297287,0.02268994420736358,0.9997222499569212,60.9629116429778,3.7027503942771633,271.5661924834771,-79.42691228946947,-139.56578063964844,4761.76025390625,True
1599386326.0736058,0.0,10,0.5,0.5,5.894007989883423,-0.1005,-0.00825,-0.001,0.24292084624072724,10,1,100,-0.24807190632938142,-10,-1,-100,19257.451740139513,-0.0034109212342965218,0.022635987026630524,0.999737954519915,60.679733706476334,3.686245482222005,272.2480920566299,-79.9737985306256,-145.9290313720703,4761.76025390625,True
1599386326.1085129,0.0,10,0.5,0.5,6.3200450756073,-0.1005,-0.00825,-0.001,0.23745320359639607,10,1,100,-0.15762057253478706,-10,-1,-100,19254.241849839105,-0.0015608062998173483,0.022535010765694734,0.999744836032417,60.30292295429864,3.66346605296711,271.84619956335325,-80.33840093617756,-149.802001953125,4761.76025390625,True
1599386326.1400418,0.0,10,0.5,0.5,6.353572749137879,-0.1005,-0.00825,-0.001,0.24771572612465756,10,1,100,0.025410037927360508,-10,-1,-100,19254.241849839105,-0.0015608062998173483,0.022535010765694734,0.999744836032417,60.30292295429864,3.66346605296711,271.84619956335325,-80.33840093617756,-149.802001953125,4761.76025390625,True
1599386326.1730938,0.0,10,0.5,0.5,6.746423164176941,-0.1005,-0.00825,-0.001,0.24321225501760857,10,1,100,-0.16317472927042698,-10,-1,-100,19251.017375129042,0.0001389617501532714,0.022493300511600485,0.9997469840523285,59.82088669933995,3.6340970324459096,270.95275333252084,-80.70302058374003,-153.37794494628906,4761.76025390625,True
1599386326.2060838,0.0,10,0.5,0.5,7.2639833147048956,-0.1005,-0.00825,-0.001,0.22715674185778117,10,1,100,-0.2590350836500991,-10,-1,-100,19246.15331516217,0.00253947903079616,0.022308691198989927,0.9997479048956494,58.984772393510774,3.582964300912479,269.0605011194885,-81.24998987619668,-158.188720703125,4761.76025390625,True
1599386326.2429957,0.0,10,0.5,0.5,7.291213546943665,-0.1005,-0.00825,-0.001,0.2456416292082856,10,1,100,-0.020763280244661682,-10,-1,-100,19246.15331516217,0.00253947903079616,0.022308691198989927,0.9997479048956494,58.984772393510774,3.582964300912479,269.0605011194885,-81.24998987619668,-158.188720703125,4761.76025390625,True
1599386326.2729902,0.0,10,0.5,0.5,7.737101588439942,-0.1005,-0.00825,-0.001,0.2357748483054955,10,1,100,-0.25554099389965,-10,-1,-100,19241.25643464178,0.004660836072662027,0.022219112647278882,0.9997422606053378,58.097907386201356,3.528675911344401,266.8841024073498,-81.79700958345883,-162.33213806152344,4761.76025390625,True
1599386326.3068938,0.0,10,0.5,0.5,7.757537949371339,-0.1005,-0.00825,-0.001,0.24469663805558878,10,1,100,-0.04482320351017337,-10,-1,-100,19241.25643464178,0.004660836072662027,0.022219112647278882,0.9997422606053378,58.097907386201356,3.528675911344401,266.8841024073498,-81.79700958345883,-162.33213806152344,4761.76025390625,True
1599386326.3398633,0.0,10,0.5,0.5,8.022988105010986,-0.1005,-0.00825,-0.001,0.23623947784931548,10,1,100,-0.18811786890065912,-10,-1,-100,19237.97361298767,0.005951590601336432,0.02214261147326832,0.9997371071068923,57.52446832805193,3.493596528409577,265.48503354505203,-82.16171595766718,-164.72488403320312,4761.76025390625,True
1599386326.3767624,0.0,10,0.5,0.5,8.254032962417602,-0.1005,-0.00825,-0.001,0.24627961473592375,10,1,100,-0.18831163248807525,-10,-1,-100,19234.676202417817,0.0071155629604136425,0.02216483649834979,0.9997290076749589,56.98872165632279,3.460863044621689,264.2371188858944,-82.5264405925422,-166.8202667236328,4761.76025390625,True
1599386326.4126663,0.0,10,0.5,0.5,8.369566390609743,-0.1005,-0.00825,-0.001,0.24118196450120188,10,1,100,-0.1339269967946303,-10,-1,-100,19233.02202622348,0.007667053378795506,0.02213917616238912,0.9997254989102444,56.741468637910906,3.4457743889548285,263.7007102694755,-82.70880885730796,-167.7576446533203,4761.76025390625,True
1599386326.450566,0.0,10,0.5,0.5,8.6268436504364,-0.1005,-0.00825,-0.001,0.24999144856479888,10,1,100,-0.24231803902891036,-10,-1,-100,19228.03761237394,0.009143710529806027,0.02219638644924325,0.9997118149678652,56.09777837747047,3.4065748628280788,262.5197825744598,-83.2559318614708,-170.12420654296875,4761.76025390625,True
1599386326.4844482,0.0,10,0.5,0.5,8.706275637435914,-0.1005,-0.00825,-0.001,0.24865516689623407,10,1,100,-0.14387356984422056,-10,-1,-100,19226.368845981662,0.009581445022836935,0.022236555626047733,0.9997068227761398,55.92174242854029,3.395884090630515,262.29800842544984,-83.4383107003591,-170.76492309570312,4761.76025390625,True
1599386326.520126,0.0,10,0.5,0.5,8.872955301284792,-0.1005,-0.00825,-0.001,0.2638209184314886,10,1,100,-0.2285509978174667,-10,-1,-100,19221.340661167167,0.010739050951419403,0.022411214850862893,0.9996911574249175,55.52650240149161,3.37197585213453,262.2385020279464,-83.98545352403856,-172.24301147460938,4761.76025390625,True
1599386326.552076,0.0,10,0.5,0.5,8.921990370941163,-0.1005,-0.00825,-0.001,0.257007182667964,10,1,100,-0.1500742477239933,-10,-1,-100,19219.657304518973,0.011068358531825284,0.022508127535263486,0.9996853883268813,55.44211587642178,3.3669095543609133,262.4375017392226,-84.16783479149309,-172.58734130859375,4761.76025390625,True
1599386326.5879786,0.0,10,0.5,0.5,8.961003128814697,-0.1005,-0.00825,-0.001,0.2567239519481913,10,1,100,-0.1516730230988546,-10,-1,-100,19217.97029996966,0.011374509854237524,0.022593473845142206,0.9996800265410851,55.38317701534295,3.3633993878552135,262.75557120707896,-84.35021526581608,-172.85806274414062,4761.76025390625,True
1599386326.6243367,0.0,10,0.5,0.5,9.010113438415527,-0.1005,-0.00825,-0.001,0.2891253932398176,10,1,100,-0.20405782513290077,-10,-1,-100,19212.88740155974,0.012121022865082307,0.022965361063459325,0.9996627796391787,55.35921318994384,3.3621977055278305,264.4331747953085,-84.89734652836836,-173.225341796875,4761.76025390625,True
1599386326.66021,0.0,10,0.5,0.5,8.988429875564577,-0.1005,-0.00825,-0.001,0.3042813377689806,10,1,100,-0.1853769530164407,-10,-1,-100,19207.77167602314,0.012623062958616635,0.023440543259088932,0.9996455367845453,55.56811119426763,3.375166870625762,267.2303421138551,-85.44445077842987,-172.92678833007812,4761.76025390625,True
1599386326.6931562,0.0,10,0.5,0.5,8.997469015502931,-0.1005,-0.00825,-0.001,0.2568852612672008,10,1,100,-0.13596916635160333,-10,-1,-100,19207.77167602314,0.012623062958616635,0.023440543259088932,0.9996455367845453,55.56811119426763,3.375166870625762,267.2303421138551,-85.44445077842987,-172.92678833007812,4761.76025390625,True
1599386326.7266188,0.0,10,0.5,0.5,8.90632562866211,-0.1005,-0.00825,-0.001,0.324086525996387,10,1,100,-0.1610913808440798,-10,-1,-100,19202.62312591786,0.012845381751859803,0.02405028390954897,0.9996282208959084,56.00538044220617,3.401984502553285,271.14786447446346,-85.99151288102216,-171.962158203125,4761.76025390625,True
1599386326.7605212,0.0,10,0.5,0.5,8.80878091545105,-0.1005,-0.00825,-0.001,0.3120771263810304,10,1,100,-0.1417527519066636,-10,-1,-100,19199.172524754773,0.012866475101930312,0.02449370318854467,0.9996171828868102,56.41897227319623,3.427244340014601,274.3695715763138,-86.35619006070785,-170.9498291015625,4761.76025390625,True
1599386326.7914045,0.0,10,0.5,0.5,8.749791558074952,-0.1005,-0.00825,-0.001,0.2948158529781976,10,1,100,-0.134325010729431,-10,-1,-100,19197.441754387575,0.012813399207907628,0.024737750477582143,0.9996118549227233,56.65914976640245,3.4418880940293253,276.14999273209963,-86.53851772438749,-170.33273315429688,4761.76025390625,True
1599386326.8253498,0.0,10,0.5,0.5,8.602837600708009,-0.1005,-0.00825,-0.001,0.3268176286247759,10,1,100,-0.11906703405269284,-10,-1,-100,19193.969274404924,0.01262310343566384,0.02524822655165025,0.9996015127617851,57.20253013044573,3.4749726507541343,280.0352514683124,-86.90314861696193,-168.87713623046875,4761.76025390625,True
1599386326.8592577,0.0,10,0.5,0.5,8.602735773468018,-0.1005,-0.00825,-0.001,0.2760711883105257,10,1,100,-0.13840077711835433,-10,-1,-100,19193.969274404924,0.01262310343566384,0.02524822655165025,0.9996015127617851,57.20253013044573,3.4749726507541343,280.0352514683124,-86.90314861696193,-168.87713623046875,4761.76025390625,True
1599386326.891172,0.0,10,0.5,0.5,8.422262683105469,-0.1005,-0.00825,-0.001,0.33540538986506657,10,1,100,-0.10474247284617544,-10,-1,-100,19190.482210447663,0.012315406076385628,0.025785049282418086,0.9995916476275084,57.82134017005242,3.5125962234511863,284.31525637869976,-87.26774325875792,-167.12643432617188,4761.76025390625,True
1599386326.9260783,0.0,10,0.5,0.5,8.096850391387939,-0.1005,-0.00825,-0.001,0.37468329862097116,10,1,100,-0.056482956651703164,-10,-1,-100,19185.224272288033,0.01159582465023336,0.026627162824763295,0.9995781765577839,58.86149626607538,3.5757637487749676,291.34001692242026,-87.81455956471537,-163.94754028320312,4761.76025390625,True
1599386326.9609513,0.0,10,0.5,0.5,7.9701830177307125,-0.1005,-0.00825,-0.001,0.32178252144179476,10,1,100,-0.09427448195823687,-10,-1,-100,19183.46433609561,0.011285017843067062,0.02690813744437586,0.9995742096070486,59.23041058763039,3.598157201922894,293.8067994881276,-87.99680983609439,-162.74069213867188,4761.76025390625,True
1599386326.9938967,0.0,10,0.5,0.5,7.695363977050783,-0.1005,-0.00825,-0.001,0.35484847497282646,10,1,100,-0.04540897400486034,-10,-1,-100,19179.933529386297,0.010558994314268837,0.027460584152141285,0.9995671182852578,59.9880370322691,3.6441495699188473,298.8630268722095,-88.36127575660852,-160.1064453125,4761.76025390625,True
1599386327.0327601,0.0,10,0.5,0.5,7.687421440887452,-0.1005,-0.00825,-0.001,0.30000580828558926,10,1,100,-0.11780492002024806,-10,-1,-100,19179.933529386297,0.010558994314268837,0.027460584152141285,0.9995671182852578,59.9880370322691,3.6441495699188473,298.8630268722095,-88.36127575660852,-160.1064453125,4761.76025390625,True
1599386327.0706594,0.0,10,0.5,0.5,7.379614570617677,-0.1005,-0.00825,-0.001,0.36042563079134643,10,1,100,-0.023321761613118483,-10,-1,-100,19176.388145475183,0.009701932936607975,0.02800620068319994,0.9995606661031564,60.75478356947425,3.6907309367367946,303.99773517134736,-88.72569431231172,-157.17807006835938,4761.76025390625,True
1599386327.104604,0.0,10,0.5,0.5,6.686480220794678,-0.1005,-0.00825,-0.001,0.4170750159393358,10,1,100,0.12493560602643483,-10,-1,-100,19169.25365359662,0.007577849659116027,0.0290136138338953,0.9995502920848163,62.21748497806397,3.7799003122232167,314.009492856284,-89.45438959214457,-150.4404754638672,4761.76025390625,True
1599386327.137482,0.0,10,0.5,0.5,6.486756384658814,-0.1005,-0.00825,-0.001,0.33968127213370475,10,1,100,-0.01924049321262665,-10,-1,-100,19167.460922859376,0.006962364513971918,0.02922175547207139,0.9995487054103492,62.54812482945214,3.800174276580364,316.35505233390666,-89.6365352742035,-148.5730743408203,4761.76025390625,True
1599386327.1723874,0.0,10,0.5,0.5,6.0693292098999025,-0.1005,-0.00825,-0.001,0.35796648152080124,10,1,100,0.06440145261776681,-10,-1,-100,19163.86453319085,0.005647770360559094,0.029573127951210088,0.99954666363964,63.1390717736007,3.8366437052043487,320.71054491884695,-90.00079684726283,-144.61895751953125,4761.76025390625,True
1599386327.2082899,0.0,10,0.5,0.5,6.053270329284668,-0.1005,-0.00825,-0.001,0.32326172374688755,10,1,100,-0.0663604294160052,-10,-1,-100,19163.86453319085,0.005647770360559094,0.029573127951210088,0.99954666363964,63.1390717736007,3.8366437052043487,320.71054491884695,-90.00079684726283,-144.61895751953125,4761.76025390625,True
1599386327.2422006,0.0,10,0.5,0.5,5.141457107543945,-0.1005,-0.00825,-0.001,0.37996391837633003,10,1,100,0.26040154623168055,-10,-1,-100,19156.62804679561,0.002683548157466591,0.030084670719296328,0.9995437514971509,63.912000305096285,3.88573590182599,327.4048143359412,-90.7292281800137,-135.83274841308594,4761.76025390625,True
1599386327.276137,0.0,10,0.5,0.5,5.124426025772095,-0.1005,-0.00825,-0.001,0.32923960371139377,10,1,100,-0.035057488285677785,-10,-1,-100,19156.62804679561,0.002683548157466591,0.030084670719296328,0.9995437514971509,63.912000305096285,3.88573590182599,327.4048143359412,-90.7292281800137,-135.83274841308594,4761.76025390625,True
1599386327.3110435,0.0,10,0.5,0.5,4.610834357452394,-0.1005,-0.00825,-0.001,0.34457806093493903,10,1,100,0.1481686688852209,-10,-1,-100,19152.987951616407,0.0010259578890882092,0.030220968050515346,0.9995427156957823,64.0169947032334,3.8937620583787926,329.3306332376954,-91.09342023062744,-131.00125122070312,4761.76025390625,True
1599386327.3459523,0.0,10,0.5,0.5,4.333277568817139,-0.1005,-0.00825,-0.001,0.327303821023953,10,1,100,0.07280371822537027,-10,-1,-100,19151.162441202323,0.00021351997833739394,0.03018482450642718,0.999544311563392,63.98210916176176,3.8926113139267224,329.8453843142759,-91.27551659760731,-128.47708129882812,4761.76025390625,True
1599386327.3808498,0.0,10,0.5,0.5,3.7749283042907718,-0.1005,-0.00825,-0.001,0.3265890214688977,10,1,100,0.188400900083659,-10,-1,-100,19147.500494031236,-0.0015665384352969438,0.030142991979160812,0.9995443691962228,63.70745007667512,3.878113778293273,329.8135097602241,-91.6397208615978,-123.20832061767578,4761.76025390625,True
1599386327.4157634,0.0,10,0.5,0.5,3.1855046396255493,-0.1005,-0.00825,-0.001,0.30584184841287976,10,1,100,0.2065236899985276,-10,-1,-100,19143.823978298227,-0.0033385027807819054,0.029913913192203025,0.9995469034501144,63.12774082177384,3.84531692463091,328.186407282704,-92.00395611960457,-117.6491928100586,4761.76025390625,True
1599386327.4506757,0.0,10,0.5,0.5,2.865218949890137,-0.1005,-0.00825,-0.001,0.3127155959126823,10,1,100,0.13190922236814528,-10,-1,-100,19141.980256344308,-0.0042592111748398585,0.0297664140790496,0.9995478076175461,62.70925594907304,3.8211353142837376,326.6943955374559,-92.18609165260739,-114.76019287109375,4761.76025390625,True
