Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387882.0071337,0.0,10,0.5,0.5,-7.078433560180664,-0.2,-0.001,-0.001,0.2420027506855575,10,1,100,0.33594913483122446,-10,-1,-100,19311.264084839146,-0.04211803046304668,0.009859192248044088,0.9990639958671966,62.63665790410985,3.7930647431741615,257.605216693947,-73.58997421040159,-54.83453369140625,4761.76025390625,True
1599387882.0609517,0.0,10,0.5,0.5,-6.3459483245849615,-0.2,-0.001,-0.001,0.2477378322608227,10,1,100,0.30627901871058616,-10,-1,-100,19308.309543009032,-0.04065250150016124,0.011172568058980115,0.9991108786539894,62.24822755066754,3.769193167704357,257.33058384447247,-73.95472676175282,-58.4854736328125,4761.76025390625,True
1599387882.1078255,0.0,10,0.5,0.5,-5.554458020019532,-0.2,-0.001,-0.001,0.2695788564264968,10,1,100,0.2731052631333246,-10,-1,-100,19305.340410630917,-0.03902595730042235,0.012555811589786242,0.9991593097460022,61.67513312817694,3.733938295008456,256.2734220100483,-74.31949941103436,-62.4300537109375,4761.76025390625,True
1599387882.1497507,0.0,10,0.5,0.5,-4.703629241943359,-0.2,-0.001,-0.001,0.27732462043354433,10,1,100,0.24040487839452043,-10,-1,-100,19302.356686405838,-0.03725855391045112,0.013873724042136059,0.9992093474050894,60.88899113087293,3.685649173856921,254.30359489435347,-74.68430272894481,-66.669921875,4761.76025390625,True
1599387882.1906378,0.0,10,0.5,0.5,-4.705203817749023,-0.2,-0.001,-0.001,0.14660226081122663,10,1,100,0.416120320242996,-10,-1,-100,19302.356686405838,-0.03725855391045112,0.013873724042136059,0.9992093474050894,60.88899113087293,3.685649173856921,254.30359489435347,-74.68430272894481,-66.669921875,4761.76025390625,True
1599387882.2285368,0.0,10,0.5,0.5,-3.7909721191406254,-0.2,-0.001,-0.001,0.2852666260451013,10,1,100,0.205917474302618,-10,-1,-100,19299.358368781395,-0.03535693619416266,0.01512459203869252,0.9992602933063162,59.861006298171105,3.6226829582478164,251.28674288065352,-75.04914757266012,-71.205078125,4761.76025390625,True
1599387882.267183,0.0,10,0.5,0.5,-2.8215671447753907,-0.2,-0.001,-0.001,0.2905114088956602,10,1,100,0.17260202456115092,-10,-1,-100,19296.345456095296,-0.03333608924263216,0.016299010448770915,0.9993112865430861,58.5635409642553,3.5434968908714786,247.09081552851282,-75.41404450689132,-76.0355224609375,4761.76025390625,True
1599387882.308077,0.0,10,0.5,0.5,-1.7930174285888674,-0.2,-0.001,-0.001,0.3017762302587126,10,1,100,0.13040108103573936,-10,-1,-100,19293.317945288494,-0.031127250018260708,0.01745852498704518,0.9993629441857335,56.97085695419618,3.4466824388461954,241.58927548817744,-75.77900308195939,-81.16036987304688,4761.76025390625,True
1599387882.3469713,0.0,10,0.5,0.5,0.4442266067504883,-0.2,-0.001,-0.001,0.39553255964852435,10,1,100,-0.15502618723332579,-10,-1,-100,19287.21912002575,-0.02653799774991855,0.019353890607567356,0.9994604352318184,52.81843433331042,3.195821917706116,226.24334416393177,-76.50913098983375,-92.29813385009766,4761.76025390625,True
1599387882.3848693,0.0,10,0.5,0.5,0.43775360794067386,-0.2,-0.001,-0.001,0.20734225618704646,10,1,100,0.301991183669829,-10,-1,-100,19287.21912002575,-0.02653799774991855,0.019353890607567356,0.9994604352318184,52.81843433331042,3.195821917706116,226.24334416393177,-76.50913098983375,-92.29813385009766,4761.76025390625,True
1599387882.4247618,0.0,10,0.5,0.5,2.874557781982422,-0.2,-0.001,-0.001,0.36364455725848466,10,1,100,-0.21719718392087078,-10,-1,-100,19281.061882223003,-0.02183346912970038,0.020764919319528615,0.999545955797639,55.41880118913381,3.355884361743509,239.7572086988607,-77.23922210601724,-104.40122985839844,4761.76025390625,True
1599387882.46366,0.0,10,0.5,0.5,4.072276559448243,-0.2,-0.001,-0.001,0.2806179669731522,10,1,100,-0.02607721394702961,-10,-1,-100,19277.961365854833,-0.01931251971229455,0.021282971212289024,0.999586945552381,57.08901697348636,3.459036290706845,248.20531940226778,-77.60412318182937,-110.39558410644531,4761.76025390625,True
1599387882.5025547,0.0,10,0.5,0.5,4.071473216247559,-0.2,-0.001,-0.001,0.2298238180124422,10,1,100,0.2238837296147667,-10,-1,-100,19277.961365854833,-0.01931251971229455,0.021282971212289024,0.999586945552381,57.08901697348636,3.459036290706845,248.20531940226778,-77.60412318182937,-110.39558410644531,4761.76025390625,True
1599387882.5414505,0.0,10,0.5,0.5,5.2392839981079105,-0.2,-0.001,-0.001,0.2742263064162309,10,1,100,-0.022804698220702718,-10,-1,-100,19274.846256018034,-0.017087818947961308,0.02167869641630301,0.9996189476822113,58.47929803558482,3.5454400880285273,255.50061646621793,-77.96893329635688,-116.18172454833984,4761.76025390625,True
1599387882.5803463,0.0,10,0.5,0.5,6.3449872230529785,-0.2,-0.001,-0.001,0.26619844809465587,10,1,100,-0.05691797662123657,-10,-1,-100,19271.71655653417,-0.014773580026710316,0.021958370642143073,0.9996497242994351,59.633785185447096,3.617540756080297,261.81891716226534,-78.33366179588965,-121.6868896484375,4761.76025390625,True
1599387882.6162498,0.0,10,0.5,0.5,7.894501882171631,-0.2,-0.001,-0.001,0.25835481140207256,10,1,100,-0.20135131783547328,-10,-1,-100,19266.994656940107,-0.011377136972610663,0.02213396447151964,0.9996902762211304,60.70561905385187,3.6852625555044822,268.4688531992616,-78.88064173999375,-129.39593505859375,4761.76025390625,True
1599387882.6591356,0.0,10,0.5,0.5,7.892611922454835,-0.2,-0.001,-0.001,0.2414963657076987,10,1,100,0.1358950076523368,-10,-1,-100,19266.994656940107,-0.011377136972610663,0.02213396447151964,0.9996902762211304,60.70561905385187,3.6852625555044822,268.4688531992616,-78.88064173999375,-129.39593505859375,4761.76025390625,True
1599387882.6972532,0.0,10,0.5,0.5,8.856838436126708,-0.2,-0.001,-0.001,0.24466546659776528,10,1,100,-0.10183958831546915,-10,-1,-100,19263.82849276217,-0.009235876056785174,0.02215746997595411,0.999711831038189,61.04114280149503,3.7069821448025104,271.2554524230347,-79.2452466264545,-134.16653442382812,4761.76025390625,True
1599387882.7381766,0.0,10,0.5,0.5,9.75682014389038,-0.2,-0.001,-0.001,0.24139598896322723,10,1,100,-0.1140397102660767,-10,-1,-100,19260.64774499426,-0.007198266273721457,0.022144844324227,0.9997288586574403,61.130934888871536,3.713399103688475,272.9592729195878,-79.60983185184418,-138.64141845703125,4761.76025390625,True
1599387882.779071,0.0,10,0.5,0.5,10.597421879577636,-0.2,-0.001,-0.001,0.22254854528067203,10,1,100,-0.1370894299935419,-10,-1,-100,19257.452414110303,-0.005153932411119482,0.02195948883125489,0.9997455765498398,61.02175107645834,3.7073684226939103,273.7747386901487,-79.97441067693086,-142.82272338867188,4761.76025390625,True
1599387882.81793,0.0,10,0.5,0.5,11.379084918975831,-0.2,-0.001,-0.001,0.22561208711486297,10,1,100,-0.14045668942846445,-10,-1,-100,19254.242500106455,-0.0032842756914718448,0.02181646549229681,0.9997565980610509,60.7492575538637,3.691103895537651,273.85018202646376,-80.33899360894193,-146.70726013183594,4761.76025390625,True
1599387882.8598175,0.0,10,0.5,0.5,12.100903702545168,-0.2,-0.001,-0.001,0.2173241551751285,10,1,100,-0.15296162652667145,-10,-1,-100,19251.018002263736,-0.001487769421297773,0.021610143488180272,0.9997653665938669,60.357071006285004,3.667319860848627,273.3728861371624,-80.70358822390205,-150.2966766357422,4761.76025390625,True
1599387882.8997114,0.0,10,0.5,0.5,12.763319928741456,-0.2,-0.001,-0.001,0.21364338021680013,10,1,100,-0.16184602227346304,-10,-1,-100,19247.77892005304,0.0002099810126576732,0.021388819010020533,0.9997712109924605,59.88167946449256,3.6383039169000284,272.5013265616202,-81.06819969391674,-153.5902862548828,4761.76025390625,True
1599387882.936612,0.0,10,0.5,0.5,13.366904138946534,-0.2,-0.001,-0.001,0.21051319320909267,10,1,100,-0.16892202787800806,-10,-1,-100,19244.52525327506,0.0017999700938176226,0.021159062468170946,0.9997745016668155,59.35620642620191,3.6061351511333934,271.3816304219761,-81.4328306686962,-156.5880889892578,4761.76025390625,True
1599387882.9745908,0.0,10,0.5,0.5,14.160200299072267,-0.2,-0.001,-0.001,0.19809891011776803,10,1,100,-0.25275816732770684,-10,-1,-100,19239.617403868586,0.003990390718013221,0.02083780816015758,0.9997749059328294,58.536766935845094,3.555899748977862,269.5182628115164,-81.97981506800839,-160.52964782714844,4761.76025390625,True
1599387883.0149133,0.0,10,0.5,0.5,14.394472285461427,-0.2,-0.001,-0.001,0.21924812241975555,10,1,100,-0.11017608047503065,-10,-1,-100,19237.97416068311,0.004668423249762414,0.020739043048783486,0.999774023426185,58.26769675018333,3.539401060307182,268.90479036191084,-82.16215286837935,-161.69546508789062,4761.76025390625,True
1599387883.0538106,0.0,10,0.5,0.5,15.010154432678222,-0.2,-0.001,-0.001,0.2034874772910134,10,1,100,-0.25067541867363874,-10,-1,-100,19233.022549696965,0.006547496298410506,0.020507246102202777,0.9997682647241438,57.5098789181258,3.4929524306435833,267.2607816202865,-82.70919198485359,-164.748291015625,4761.76025390625,True
1599387883.091708,0.0,10,0.5,0.5,15.49036117706299,-0.2,-0.001,-0.001,0.20712689218074604,10,1,100,-0.2465566166497669,-10,-1,-100,19228.03811523656,0.008202005748536282,0.02033108603009908,0.9997596581391638,56.87242073579308,3.453924339392447,266.1331975062477,-83.25626164250559,-167.13497924804688,4761.76025390625,True
1599387883.1325977,0.0,10,0.5,0.5,15.491271333312989,-0.2,-0.001,-0.001,0.22456026099653018,10,1,100,-0.08284945981772153,-10,-1,-100,19228.03811523656,0.008202005748536282,0.02033108603009908,0.9997596581391638,56.87242073579308,3.453924339392447,266.1331975062477,-83.25626164250559,-167.13497924804688,4761.76025390625,True
1599387883.1714933,0.0,10,0.5,0.5,15.925024253845216,-0.2,-0.001,-0.001,0.22659366810224219,10,1,100,-0.2875576345983081,-10,-1,-100,19221.341141473153,0.010048988908339562,0.020351220420418398,0.9997423896431118,56.282096961441404,3.417845210568831,265.79454500633796,-83.98571369132016,-169.27877807617188,4761.76025390625,True
1599387883.2083948,0.0,10,0.5,0.5,15.92552606048584,-0.2,-0.001,-0.001,0.22441940222922688,10,1,100,-0.10437961074992602,-10,-1,-100,19221.341141473153,0.010048988908339562,0.020351220420418398,0.9997423896431118,56.282096961441404,3.417845210568831,265.79454500633796,-83.98571369132016,-169.27877807617188,4761.76025390625,True
1599387883.2462938,0.0,10,0.5,0.5,16.05412589416504,-0.2,-0.001,-0.001,0.2266193047418825,10,1,100,-0.19151149769360531,-10,-1,-100,19217.970770909218,0.010828975821827727,0.020372551575144247,0.9997338107841348,56.11965079030604,3.4079345038533475,266.23678508330715,-84.35044168488412,-169.9073486328125,4761.76025390625,True
1599387883.2812006,0.0,10,0.5,0.5,16.121954377746583,-0.2,-0.001,-0.001,0.24339171919140193,10,1,100,-0.18774497853293376,-10,-1,-100,19214.58581137506,0.011492616709680749,0.020545545112538866,0.9997228617657961,56.04993333157024,3.4036868784280623,267.1145430193483,-84.71516517051555,-170.23817443847656,4761.76025390625,True
1599387883.3181021,0.0,10,0.5,0.5,16.13438173980713,-0.2,-0.001,-0.001,0.2322067187246605,10,1,100,-0.15582866474540366,-10,-1,-100,19212.887860703166,0.011795521359026838,0.020601896754924943,0.9997181740500509,56.05253783828523,3.4038459830733476,267.73144913783534,-84.89752386480176,-170.29336547851562,4761.76025390625,True
1599387883.3560004,0.0,10,0.5,0.5,16.079530801391602,-0.2,-0.001,-0.001,0.2602248846897035,10,1,100,-0.20785902564506914,-10,-1,-100,19207.7721264679,0.012534805638188233,0.020908342634697447,0.9997028157687078,56.20405218671768,3.4130617853738614,270.2743281114778,-85.44458134443715,-170.01393127441406,4761.76025390625,True
1599387883.3938992,0.0,10,0.5,0.5,15.96899044494629,-0.2,-0.001,-0.001,0.2583626905351524,10,1,100,-0.17470305068909514,-10,-1,-100,19204.34340231947,0.012897696651535033,0.021169936638108768,0.9996926943835408,56.42476285133827,3.4264684793029754,272.5538461746742,-85.80926526438773,-169.45787048339844,4761.76025390625,True
1599387883.432795,0.0,10,0.5,0.5,15.691184364318849,-0.2,-0.001,-0.001,0.28648738835752635,10,1,100,-0.17571239276196238,-10,-1,-100,19199.172966806334,0.013229292252147487,0.021663036718150345,0.9996777974260783,56.92600899265405,3.4568763719023963,276.8193564226411,-86.35624874894398,-168.06912231445312,4761.76025390625,True
1599387883.4712029,0.0,10,0.5,0.5,15.692905195617676,-0.2,-0.001,-0.001,0.2372929594149634,10,1,100,-0.14322101229609063,-10,-1,-100,19199.172966806334,0.013229292252147487,0.021663036718150345,0.9996777974260783,56.92600899265405,3.4568763719023963,276.8193564226411,-86.35624874894398,-168.06912231445312,4761.76025390625,True
1599387883.5101004,0.0,10,0.5,0.5,15.11297056427002,-0.2,-0.001,-0.001,0.32480019707856245,10,1,100,-0.14751352746784818,-10,-1,-100,19192.228005161393,0.013263744856887454,0.022457346196284835,0.999659812473319,57.88018274184282,3.5146777135206992,283.96083989567586,-87.08545867680238,-165.18341064453125,4761.76025390625,True
1599387883.5479972,0.0,10,0.5,0.5,15.11566111907959,-0.2,-0.001,-0.001,0.24558187528173203,10,1,100,-0.14457444090468657,-10,-1,-100,19192.228005161393,0.013263744856887454,0.022457346196284835,0.999659812473319,57.88018274184282,3.5146777135206992,283.96083989567586,-87.08545867680238,-165.18341064453125,4761.76025390625,True
1599387883.5858967,0.0,10,0.5,0.5,14.524501246643068,-0.2,-0.001,-0.001,0.3203621986224948,10,1,100,-0.11389600631805102,-10,-1,-100,19186.981004209025,0.012981927491601179,0.023135252657768255,0.9996480528881474,58.765010767534356,3.5682347647438104,290.2073173902092,-87.632273456766,-162.24435424804688,4761.76025390625,True
1599387883.6247926,0.0,10,0.5,0.5,14.058817472839358,-0.2,-0.001,-0.001,0.3058559938809495,10,1,100,-0.10437574943224086,-10,-1,-100,19183.464778296766,0.012636515789121507,0.023617125732159724,0.9996412105554987,59.409113802103164,3.6072226351133763,294.6726209730392,-87.99676661138382,-159.91639709472656,4761.76025390625,True
1599387883.6626918,0.0,10,0.5,0.5,13.533094866943362,-0.2,-0.001,-0.001,0.31005508389452474,10,1,100,-0.08575698756410259,-10,-1,-100,19179.933973532054,0.012151600460823008,0.02409041609613264,0.9996359289554151,60.07660007161258,3.6476528279685896,299.28233606648195,-88.36121717432377,-157.29425048828125,4761.76025390625,True
1599387883.7015862,0.0,10,0.5,0.5,13.534422621154786,-0.2,-0.001,-0.001,0.2630805345955926,10,1,100,-0.13431441876906666,-10,-1,-100,19179.933973532054,0.012151600460823008,0.02409041609613264,0.9996359289554151,60.07660007161258,3.6476528279685896,299.28233606648195,-88.36121717432377,-157.29425048828125,4761.76025390625,True
1599387883.7394853,0.0,10,0.5,0.5,12.301691007995606,-0.2,-0.001,-0.001,0.3651187299358683,10,1,100,0.012960505365151212,-10,-1,-100,19172.828636266757,0.01081241380587394,0.02501486467255223,0.9996286051594885,61.39612524685239,3.727803013128713,308.51080301043754,-89.08998748850843,-151.167724609375,4761.76025390625,True
1599387883.7783809,0.0,10,0.5,0.5,11.601586416625977,-0.2,-0.001,-0.001,0.323091712567125,10,1,100,-0.02684383805526888,-10,-1,-100,19169.254106669687,0.009958394870498892,0.025469475473183414,0.9996259981566727,61.997640680137515,3.7645608285890644,312.87394888785076,-89.454309446729,-147.66351318359375,4761.76025390625,True
1599387883.819272,0.0,10,0.5,0.5,11.602911192321779,-0.2,-0.001,-0.001,0.278060586387514,10,1,100,-0.11195180141467007,-10,-1,-100,19169.254106669687,0.009958394870498892,0.025469475473183414,0.9996259981566727,61.997640680137515,3.7645608285890644,312.87394888785076,-89.454309446729,-147.66351318359375,4761.76025390625,True
1599387883.85717,0.0,10,0.5,0.5,10.837827571105958,-0.2,-0.001,-0.001,0.315755361631041,10,1,100,-0.0039513880639390625,-10,-1,-100,19165.665005179704,0.008979546474021018,0.025808694849256356,0.9996265697825858,62.521728771074805,3.7968458685573943,316.8708589358043,-89.81859383223086,-143.86727905273438,4761.76025390625,True
1599387883.8960662,0.0,10,0.5,0.5,9.13623038482666,-0.2,-0.001,-0.001,0.3487468271358307,10,1,100,0.151190766094369,-10,-1,-100,19158.44309277495,0.006683164481036629,0.026413229733792478,0.9996287693976946,63.20363393409417,3.8400931556030007,323.06192332090956,-90.54707712975909,-135.394775390625,4761.76025390625,True
1599387883.9349627,0.0,10,0.5,0.5,9.141724024963379,-0.2,-0.001,-0.001,0.2886889270359694,10,1,100,-0.07778937516648485,-10,-1,-100,19158.44309277495,0.006683164481036629,0.026413229733792478,0.9996287693976946,63.20363393409417,3.8400931556030007,323.06192332090956,-90.54707712975909,-135.394775390625,4761.76025390625,True
1599387883.9738593,0.0,10,0.5,0.5,8.19921063079834,-0.2,-0.001,-0.001,0.3063301201283379,10,1,100,0.06488822505510396,-10,-1,-100,19154.81028272363,0.0053920777339093225,0.026570007958689003,0.9996324125271183,63.290598374668534,3.8468288433450692,324.87725593379076,-90.91129601942653,-130.72047424316406,4761.76025390625,True
1599387884.0157459,0.0,10,0.5,0.5,7.202617996215821,-0.2,-0.001,-0.001,0.2942500162672569,10,1,100,0.0839691295040582,-10,-1,-100,19151.16290409572,0.004051799604946452,0.026599591986856998,0.9996379567753987,63.15460320397935,3.840379265271363,325.5486095649471,-91.27551768287684,-125.75473022460938,4761.76025390625,True
1599387884.055595,0.0,10,0.5,0.5,6.147172441101075,-0.2,-0.001,-0.001,0.29199018999158644,10,1,100,0.11351926409423518,-10,-1,-100,19147.50095618947,0.002572531642509666,0.026603231349726628,0.9996427612715961,62.75445185440979,3.8181765266435086,324.84873539977417,-91.63975824729236,-120.49604797363281,4761.76025390625,True
1599387884.0914996,0.0,10,0.5,0.5,5.033350973510743,-0.2,-0.001,-0.001,0.27337612352798946,10,1,100,0.12905153433812944,-10,-1,-100,19143.82443734957,0.0010952483733665612,0.026435036697890324,0.9996499333595645,62.053956055242445,3.7778958581367577,322.572766074991,-92.00403566344686,-114.94679260253906,4761.76025390625,True
1599387884.124414,0.0,10,0.5,0.5,3.8606636672973633,-0.2,-0.001,-0.001,0.26067272662786845,10,1,100,0.14988667345426507,-10,-1,-100,19140.13334595505,-0.0004270955431943521,0.02616451556930917,0.9996575592243678,61.09048962930515,3.7216286845033735,318.896488682245,-92.36836704486772,-109.10598754882812,4761.76025390625,True
1599387884.1643076,0.0,10,0.5,0.5,3.25335135345459,-0.2,-0.001,-0.001,0.26775502426767783,10,1,100,0.08293341819317877,-10,-1,-100,19138.282334515126,-0.0011921608655588813,0.025981926657418424,0.9996617018970164,60.54981333241321,3.689848745039266,316.7353942647379,-92.55055587286425,-106.07640075683594,4761.76025390625,True
1599387884.2022052,0.0,10,0.5,0.5,1.9904408645629885,-0.2,-0.001,-0.001,0.2360302661225791,10,1,100,0.17575691263836984,-10,-1,-100,19134.569379427354,-0.0027213878756319563,0.025527063980576636,0.9996704272171713,59.20474709657796,3.6099592791265622,310.9946817611664,-92.91498863038363,-99.79888153076172,4761.76025390625,True
1599387884.241099,0.0,10,0.5,0.5,-0.7071270317077637,-0.2,-0.001,-0.001,0.14246011013296805,10,1,100,0.3539068701807119,-10,-1,-100,19127.099728168454,-0.005719612241768651,0.024262862321262735,0.9996892514915741,58.46612644922979,3.567490275387696,309.679616279899,-93.64402705612102,-86.3707275390625,4761.76025390625,True
1599387884.2809956,0.0,10,0.5,0.5,-0.6994485328674317,-0.2,-0.001,-0.001,0.26872569281155884,10,1,100,0.05555434943862137,-10,-1,-100,19127.099728168454,-0.005719612241768651,0.024262862321262735,0.9996892514915741,58.46612644922979,3.567490275387696,309.679616279899,-93.64402705612102,-86.3707275390625,4761.76025390625,True
1599387884.318894,0.0,10,0.5,0.5,-3.5859847877502444,-0.2,-0.001,-0.001,0.09236957073973295,10,1,100,0.3521544038978846,-10,-1,-100,19119.571769542876,-0.008404701121650312,0.022661579727348436,0.9997078642300042,63.616740894827245,3.8821223908863525,339.75364884733204,-94.37268117473462,-72.03424072265625,4761.76025390625,True
1599387884.357816,0.0,10,0.5,0.5,-3.577984354400635,-0.2,-0.001,-0.001,0.25212266513051845,10,1,100,0.0851543024699872,-10,-1,-100,19119.571769542876,-0.008404701121650312,0.022661579727348436,0.9997078642300042,63.616740894827245,3.8821223908863525,339.75364884733204,-94.37268117473462,-72.03424072265625,4761.76025390625,True
1599387884.3976831,0.0,10,0.5,0.5,-4.993331127166749,-0.2,-0.001,-0.001,0.14367715091731897,10,1,100,0.2292775275005665,-10,-1,-100,19115.7859375393,-0.009702369732059615,0.021679264532893296,0.9997178969643863,65.57223667395158,4.001306059512802,351.6347506379659,-94.73681983136646,-65.02191162109375,4761.76025390625,True
1599387884.4355807,0.0,10,0.5,0.5,-7.653280477142334,-0.2,-0.001,-0.001,0.02673283372642421,10,1,100,0.3391955420978825,-10,-1,-100,19108.170589679852,-0.011868819356646394,0.019727593588429546,0.9997349414611301,68.05129491850575,4.153079211351836,367.90941858866825,-95.4648232633071,-51.783660888671875,4761.76025390625,True
1599387884.4734805,0.0,10,0.5,0.5,-8.88858286819458,-0.2,-0.001,-0.001,0.11326487582994052,10,1,100,0.22720725681225928,-10,-1,-100,19104.341078968137,-0.012807115193674931,0.018746252783277465,0.9997422446845995,68.62591394631197,4.18916592668485,372.51888952398497,-95.82874190858061,-45.606201171875,4761.76025390625,True
1599387884.5123763,0.0,10,0.5,0.5,-8.88933946762085,-0.2,-0.001,-0.001,0.21063007795368732,10,1,100,0.13476790946610973,-10,-1,-100,19104.341078968137,-0.012807115193674931,0.018746252783277465,0.9997422446845995,68.62591394631197,4.18916592668485,372.51888952398497,-95.82874190858061,-45.606201171875,4761.76025390625,True
1599387884.545288,0.0,10,0.5,0.5,-10.077705376434327,-0.2,-0.001,-0.001,0.10764252639548445,10,1,100,0.2307533453416165,-10,-1,-100,19100.497012026608,-0.013668455501951829,0.01781674618982656,0.9997478366465209,68.8175767303435,4.202470410090705,375.06768230975297,-96.19264049932127,-39.72552490234375,4761.76025390625,True
