Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599572022.1973784,0.0,10,0.5,0.5,5.064051246643067,-0.2,-0.001,-0.001,0.3656401833282053,10,1,100,-0.0268065290436984,-10,-1,-100,6488.318308950518,-0.026176063614947637,0.026304217240693383,0.9993112137112146,182.6731139923297,19.11938097057795,-1.0340901885891693,0.07065244094823298,-115.32307434082031,4381.2578125,True
1599572022.2781634,0.0,10,0.5,0.5,6.180360899353027,-0.2,-0.001,-0.001,0.35703857103332615,10,1,100,-0.05688406390279982,-10,-1,-100,6488.322047728463,-0.02290709820612189,0.02697470521604836,0.9993736188884927,186.94797858445594,19.566103537648022,4.664808686962932,-0.31138491013329084,-120.87958526611328,4381.2578125,True
1599572022.3649302,0.0,10,0.5,0.5,7.238295677947999,-0.2,-0.001,-0.001,0.34879455125049075,10,1,100,-0.08581447765887093,-10,-1,-100,6488.327761459979,-0.01970131600109469,0.027495582426566762,0.9994277618191566,189.96234166694393,19.880945178845618,10.559116819685462,-0.6935601692868545,-126.14248657226562,4381.2578125,True
1599572022.4407287,0.0,10,0.5,0.5,7.745255463409424,-0.2,-0.001,-0.001,0.32087729083736694,10,1,100,0.05846918055738279,-10,-1,-100,6488.298889000434,-0.01812721017466676,0.027703897128588895,0.9994517989053661,191.0096757083482,19.990216092793553,13.544252293382666,-0.8846936870345896,-128.66336059570312,4381.2578125,True
1599572022.5165257,0.0,10,0.5,0.5,9.179065882110597,-0.2,-0.001,-0.001,0.3514221181359028,10,1,100,-0.28994966540013944,-10,-1,-100,6488.210349577712,-0.013556303967413788,0.028161105696558438,0.9995114700435861,192.05192205513646,20.09808598621186,22.452130019330326,-1.45826885240682,-135.78286743164062,4381.2578125,True
1599572022.5967188,0.0,10,0.5,0.5,10.057539963531493,-0.2,-0.001,-0.001,0.32396580922759705,10,1,100,-0.1593000762151964,-10,-1,-100,6488.153627568623,-0.010619046214045252,0.028317752186519655,0.9995425657612622,191.26916114507918,20.015030374389127,28.230055658494287,-1.840775695106832,-140.16006469726562,4381.2578125,True
1599572022.6735134,0.0,10,0.5,0.5,10.476524292755128,-0.2,-0.001,-0.001,0.3128550423028922,10,1,100,-0.026824362203312718,-10,-1,-100,6488.124296462163,-0.009183556423591914,0.028351151319889637,0.9995558386154578,190.5286733676932,19.936859026860493,31.04521886050197,-2.0320563457089804,-142.23797607421875,4381.2578125,True
1599572022.749311,0.0,10,0.5,0.5,11.64287077407837,-0.2,-0.001,-0.001,0.3250774322849205,10,1,100,-0.3272835012312201,-10,-1,-100,6487.9748109704815,-0.005174564121677434,0.02848676136318075,0.9995807762823312,187.19621013221615,19.585387428395965,39.12581173205253,-2.6059628066750458,-148.02574157714844,4381.2578125,True
1599572022.8350818,0.0,10,0.5,0.5,12.343455543518068,-0.2,-0.001,-0.001,0.30991262387027996,10,1,100,-0.2100616536622348,-10,-1,-100,6487.852715374087,-0.002623798155271285,0.028467435592168515,0.9995912768697245,184.30825264922214,19.280581734970895,44.18515870966136,-2.988590904653957,-151.51478576660156,4381.2578125,True
1599572022.9019032,0.0,10,0.5,0.5,12.986348999786378,-0.2,-0.001,-0.001,0.31248024181677886,10,1,100,-0.22025263565219833,-10,-1,-100,6487.732586902683,-0.00023972903245852038,0.028469554680880044,0.9995946313312529,181.15101703450802,18.947040688227354,48.99594381853043,-3.371216834046797,-154.70668029785156,4381.2578125,True
1599572022.9807062,0.0,10,0.5,0.5,13.569498905181886,-0.2,-0.001,-0.001,0.3160659335805377,10,1,100,-0.23013681328035404,-10,-1,-100,6487.549487000564,0.001990861623869372,0.02850134713984939,0.9995917715153564,177.8910833430231,18.60237933461714,53.58326998397742,-3.7538290212798455,-157.60130310058594,4381.2578125,True
1599572023.0674603,0.0,10,0.5,0.5,13.839438352203372,-0.2,-0.001,-0.001,0.31262859706709184,10,1,100,-0.128206346984783,-10,-1,-100,6487.518733971752,0.003066424413081522,0.028497003470700052,0.9995891745284708,176.23052508954424,18.426686326978896,55.7926973394377,-3.945132339335207,-158.93765258789062,4381.2578125,True
1599572023.143257,0.0,10,0.5,0.5,14.334255984497073,-0.2,-0.001,-0.001,0.31697959689651134,10,1,100,-0.2462181891654189,-10,-1,-100,6487.33663056884,0.005093431402535436,0.028531225316963876,0.9995799248376591,172.91825278025894,18.075855302875212,60.062873913799265,-4.3277474913233895,-161.38714599609375,4381.2578125,True
1599572023.2220805,0.0,10,0.5,0.5,14.767896844482422,-0.2,-0.001,-0.001,0.3223423546190112,10,1,100,-0.2524810745186109,-10,-1,-100,6487.151119755465,0.006970559671246531,0.028610146935689716,0.9995663413651881,169.73584058353288,17.73819789750364,64.18068613657857,-4.710398290856592,-163.53921508789062,4381.2578125,True
1599572023.2968726,0.0,10,0.5,0.5,15.306184158325197,-0.2,-0.001,-0.001,0.3310003289014109,10,1,100,-0.3493834256233814,-10,-1,-100,6486.812808891642,0.009535154225712791,0.02875977885545584,0.9995408725780438,165.4660640729151,17.284074821061587,70.20927217155737,-5.284502397502109,-166.2106170654297,4381.2578125,True
1599572023.3794312,0.0,10,0.5,0.5,15.589760777282716,-0.2,-0.001,-0.001,0.3351688053197058,10,1,100,-0.26341836347177594,-10,-1,-100,6486.6282930718735,0.0110641110209465,0.028933158865265093,0.9995201137372842,163.05380443100933,17.026851091393713,74.21098956659267,-5.66735336037902,-167.61959838867188,4381.2578125,True
1599572023.4542305,0.0,10,0.5,0.5,15.903688081359865,-0.2,-0.001,-0.001,0.361451335522664,10,1,100,-0.3349648043770955,-10,-1,-100,6486.227020289749,0.013084781972811875,0.0293291496881379,0.9994841616850639,160.31291330437432,16.733316579805344,80.38154354206142,-6.241816444207105,-169.17477416992188,4381.2578125,True
1599572023.531535,0.0,10,0.5,0.5,15.979152665710451,-0.2,-0.001,-0.001,0.33876323205562625,10,1,100,-0.20147907980854773,-10,-1,-100,6486.134280330036,0.013688005034433232,0.029481996769805337,0.9994715855814224,159.66355595445575,16.663263016153294,82.52048392425824,-6.433350962222351,-169.5445556640625,4381.2578125,True
1599572023.6077342,0.0,10,0.5,0.5,16.08459685974121,-0.2,-0.001,-0.001,0.366576511664757,10,1,100,-0.26242944950444086,-10,-1,-100,6485.823805499123,0.01477333611572794,0.029872891899216356,0.9994445251586449,158.78490813645374,16.567235355179065,86.97123870885667,-6.816488540207361,-170.06028747558594,4381.2578125,True
1599572024.297912,0.0,10,0.5,0.5,16.115283959960937,-0.2,-0.001,-0.001,0.3534753126345054,10,1,100,-0.20879171893262458,-10,-1,-100,6485.733023416367,0.015256569426005707,0.030107871610854042,0.9994302142503065,158.55990111537446,16.54166231481521,89.29847098419361,-7.008090691598698,-170.206298828125,4381.2578125,True
1599572024.3657305,0.0,10,0.5,0.5,16.131173429870607,-0.2,-0.001,-0.001,0.3548348354770921,10,1,100,-0.21217304678933296,-10,-1,-100,6485.577787273796,0.01571252423544788,0.030332359450066387,0.99941636195949,158.48450298914875,16.531713442439518,91.70635393914401,-7.199714184250999,-170.2783660888672,4381.2578125,True
1599572024.4465144,0.0,10,0.5,0.5,16.116371510314945,-0.2,-0.001,-0.001,0.3909197608801275,10,1,100,-0.25434428014538835,-10,-1,-100,6485.267318048282,0.016497929217621648,0.03086281952364137,0.9993874647515756,158.7857452236749,16.558885876861222,96.79385898475125,-7.583021576396424,-170.1987762451172,4381.2578125,True
1599572024.5243058,0.0,10,0.5,0.5,16.08716160888672,-0.2,-0.001,-0.001,0.36957048732188835,10,1,100,-0.21418292791739546,-10,-1,-100,6485.111595559632,0.016834620085884648,0.03114882090722287,0.9993729766822064,159.1583635229502,16.595511719051213,99.48499071002342,-7.7747032461232095,-170.04745483398438,4381.2578125,True
1599572024.6001031,0.0,10,0.5,0.5,15.982507971191406,-0.2,-0.001,-0.001,0.40916146922019253,10,1,100,-0.24327885024531667,-10,-1,-100,6484.802590910345,0.017394537270301796,0.031766360549926764,0.9993439490038274,160.35282047334493,16.715179355960128,105.19990783633489,-8.15811570001623,-169.521728515625,4381.2578125,True
1599572024.6739058,0.0,10,0.5,0.5,15.713016806030273,-0.2,-0.001,-0.001,0.46265515535756696,10,1,100,-0.24637216478097554,-10,-1,-100,6484.273896296741,0.017922197590460598,0.032811197177620766,0.99930086569226,163.21624921003936,17.004715408250675,114.67261974119596,-8.733333653478722,-168.17538452148438,4381.2578125,True
1599572024.75469,0.0,10,0.5,0.5,15.594492060852051,-0.2,-0.001,-0.001,0.39926490921673774,10,1,100,-0.20542850301702187,-10,-1,-100,6484.119149225648,0.018022049098782886,0.03318109058486035,0.9992868561999002,164.44299586961782,17.128985584839135,118.08725133734688,-8.925092121651337,-167.57803344726562,4381.2578125,True
1599572024.8354752,0.0,10,0.5,0.5,15.145264332580567,-0.2,-0.001,-0.001,0.4942961159349839,10,1,100,-0.19688342071695203,-10,-1,-100,6483.528926162515,0.018028815232640844,0.03437741562368076,0.999246293521444,168.8552478172381,17.575692070210053,129.12655262413838,-9.500394426926958,-165.34011840820312,4381.2578125,True
1599572024.911271,0.0,10,0.5,0.5,14.96733946990967,-0.2,-0.001,-0.001,0.4212204755363702,10,1,100,-0.18666732643395,-10,-1,-100,6483.309722487815,0.017937598103339124,0.03479607050449779,0.9992334442219842,170.545145318665,17.746538196553587,133.07108435718314,-9.692162746559815,-164.44569396972656,4381.2578125,True
1599572024.9890635,0.0,10,0.5,0.5,14.338973336791993,-0.2,-0.001,-0.001,0.5215307020911983,10,1,100,-0.13811767901531372,-10,-1,-100,6482.71851187211,0.01740944974283277,0.03608374602507108,0.9991971148539461,176.14896672996383,18.3118146446391,145.66882100577297,-10.267433973742971,-161.3175811767578,4381.2578125,True
1599572025.0838394,0.0,10,0.5,0.5,13.847606192016602,-0.2,-0.001,-0.001,0.49001913281571774,10,1,100,-0.12555231806325262,-10,-1,-100,6482.282535566832,0.0168126878486018,0.036962245092064375,0.9991752228538595,180.21447909674342,18.72061209117743,154.64673476304918,-10.65089382676343,-158.86175537109375,4381.2578125,True
1599572025.1676157,0.0,10,0.5,0.5,13.295861660766601,-0.2,-0.001,-0.001,0.49794685469530364,10,1,100,-0.09803106358411269,-10,-1,-100,6481.847041972098,0.016018569160015466,0.03782671955779887,0.9991559161259874,184.41989760282485,19.1423260256295,164.00698578211237,-11.034286842302015,-156.1101837158203,4381.2578125,True
1599572025.2469132,0.0,10,0.5,0.5,12.998404589843751,-0.2,-0.001,-0.001,0.4582782710242718,10,1,100,-0.12494878972260601,-10,-1,-100,6481.628803932574,0.015541071458082768,0.03824516889317746,0.9991475277226416,186.53666394191558,19.354164192032833,168.79985289859025,-11.225952360657821,-154.6236572265625,4381.2578125,True
1599572025.3267026,0.0,10,0.5,0.5,12.356235276794433,-0.2,-0.001,-0.001,0.5069627310176996,10,1,100,-0.05349913669182452,-10,-1,-100,6481.1913455155445,0.01445831020855461,0.03906145215312594,0.999132203575484,190.70887468340425,19.770923616982056,178.52952860253268,-11.609208409113734,-151.42913818359375,4381.2578125,True
1599572025.4184546,0.0,10,0.5,0.5,11.283369935607912,-0.2,-0.001,-0.001,0.5481995023347984,10,1,100,0.056939791549247,-10,-1,-100,6480.473129616352,0.012472151824862297,0.04017121428210191,0.9991149678450219,196.5342741674068,20.351470671033667,193.19456243161557,-12.183870220673679,-146.08486938476562,4381.2578125,True
1599572025.5072174,0.0,10,0.5,0.5,10.496331578063966,-0.2,-0.001,-0.001,0.5080636898639197,10,1,100,0.029554173623714625,-10,-1,-100,6479.975104527315,0.010919988353051798,0.04080757714622464,0.9991073493383102,199.873783255504,20.68410386605552,202.7276315053788,-12.56681308129648,-142.15432739257812,4381.2578125,True
1599572025.5889978,0.0,10,0.5,0.5,10.080512019348143,-0.2,-0.001,-0.001,0.4755778187145954,10,1,100,-0.03248815992966271,-10,-1,-100,6479.694350767764,0.010079317510288783,0.041083493303189084,0.999104876345088,201.31016510110828,20.827404170382632,207.33361752593476,-12.75823443008077,-140.07896423339844,4381.2578125,True
1599572025.6877346,0.0,10,0.5,0.5,8.740115551757814,-0.2,-0.001,-0.001,0.5145150878808007,10,1,100,0.1849356817980024,-10,-1,-100,6478.9135947251925,0.007345711575333171,0.04168111734492378,0.999103961046262,204.38002949297356,21.136035148221048,220.09309962624826,-13.332309400611177,-133.41368103027344,4381.2578125,True
1599572025.770514,0.0,10,0.5,0.5,8.267562678527833,-0.2,-0.001,-0.001,0.47002863247944715,10,1,100,0.020783421386964318,-10,-1,-100,6478.632341642398,0.006362620459707787,0.04181334987765098,0.9991051800650895,204.9021317997063,21.189982301401336,223.865152235305,-13.523612500409605,-131.04539489746094,4381.2578125,True
1599572025.8552868,0.0,10,0.5,0.5,7.2703748703002935,-0.2,-0.001,-0.001,0.4753178098469456,10,1,100,0.15158237698626542,-10,-1,-100,6478.070316583151,0.004290342556094365,0.04197526535676828,0.9991094384795792,205.03743661673374,21.20898922876653,230.44116687608243,-13.906160285357746,-126.08909606933594,4381.2578125,True
1599572025.9380658,0.0,10,0.5,0.5,6.217055177307129,-0.2,-0.001,-0.001,0.45078240756712884,10,1,100,0.17791379962802154,-10,-1,-100,6477.506816994399,0.0021790034444177787,0.04189405620857504,0.9991196825197579,204.50771878755333,21.16627145575389,236.2643823559839,-14.288664059932184,-120.84156799316406,4381.2578125,True
1599572026.022838,0.0,10,0.5,0.5,5.104813285827637,-0.2,-0.001,-0.001,0.43717965946949416,10,1,100,0.21575029953219174,-10,-1,-100,6476.945262046414,-7.106057950413392e-05,0.04169208489922404,0.9991305044923561,202.4062684280777,20.967370157393,240.1979230242298,-14.671179404624862,-115.30083465576172,4381.2578125,True
1599572026.1021364,0.0,10,0.5,0.5,3.3258224082946777,-0.2,-0.001,-0.001,0.3782246877585479,10,1,100,0.3630576526665551,-10,-1,-100,6476.0384608845925,-0.0034411041481641584,0.040969006361222325,0.9991544922183033,195.8609031747843,20.325068057159772,241.68397214060724,-15.245119976429859,-106.44287109375,4381.2578125,True
1599572026.1954043,0.0,10,0.5,0.5,2.06945495223999,-0.2,-0.001,-0.001,0.3715581374534481,10,1,100,0.2752688705282713,-10,-1,-100,6475.412433283287,-0.005689443758774103,0.040248581017112546,0.9991734994263133,190.07477340492403,19.74983495901473,240.5461994416425,-15.627937297439757,-100.17218780517578,4381.2578125,True
1599572026.285328,0.0,10,0.5,0.5,0.751416293334961,-0.2,-0.001,-0.001,0.34393903645419344,10,1,100,0.29134823005271987,-10,-1,-100,6474.78737545514,-0.007861248715035105,0.039341486941688625,0.9991948999939188,182.08921239670374,18.941696983795435,236.20278234358778,-16.010955813908417,-93.60908508300781,4381.2578125,True
1599572026.3914917,0.0,10,0.5,0.5,-0.6252572723388673,-0.2,-0.001,-0.001,0.316006353590913,10,1,100,0.3060922025789875,-10,-1,-100,6474.161335625569,-0.009951168061383997,0.03826367678103743,0.9992181269839986,172.24342845673706,17.930772512693313,228.8931996310584,-16.394186713186492,-86.75341796875,4381.2578125,True
1599572026.485696,0.0,10,0.5,0.5,-2.0585019073486333,-0.2,-0.001,-0.001,0.2872502591642302,10,1,100,0.317229987073356,-10,-1,-100,6473.473768261378,-0.011933373547636851,0.037024742958716675,0.9992430950497548,172.88096305855657,17.998406547949592,235.23075423248324,-16.777499441743455,-79.61630249023438,4381.2578125,True
1599572026.5883505,0.0,10,0.5,0.5,-3.5266224227905276,-0.2,-0.001,-0.001,0.26040354335959665,10,1,100,0.32330098292293347,-10,-1,-100,6472.785709261894,-0.013770557869173855,0.035658068204150656,0.9992691698976406,186.5315774549756,19.409038232437823,259.7316802162506,-17.160537406977124,-72.30679321289062,4381.2578125,True
1599572026.687624,0.0,10,0.5,0.5,-4.9698964111328126,-0.2,-0.001,-0.001,0.2350281962525124,10,1,100,0.32745933554329737,-10,-1,-100,6472.097161040059,-0.015459332031261252,0.03419042713460876,0.9992957638985068,197.9272066707916,20.577100847416624,281.8880883759042,-17.5432103506614,-65.120361328125,4381.2578125,True
1599572026.8112948,0.0,10,0.5,0.5,-6.360611625671387,-0.2,-0.001,-0.001,0.21177249729988304,10,1,100,0.329157953244535,-10,-1,-100,6471.346112177474,-0.016990185109996527,0.03265172246522226,0.9993223697235954,207.29551056880499,21.53216023883794,301.81499444066407,-17.925502073092904,-58.19842529296875,4381.2578125,True
1599572026.8948781,0.0,10,0.5,0.5,-7.692790768432618,-0.2,-0.001,-0.001,0.19105462789869931,10,1,100,0.32885807850273374,-10,-1,-100,6470.658053363208,-0.01835979765877032,0.031073031719306993,0.9993484800257116,214.08012593323394,22.222180066164785,318.4923341770477,-18.307454725139067,-51.57000732421875,4381.2578125,True
1599572027.007442,0.0,10,0.5,0.5,-8.336807218933105,-0.2,-0.001,-0.001,0.26024121547532664,10,1,100,0.2625640708596951,-10,-1,-100,6470.251768941991,-0.018983555541715973,0.030276664586889063,0.999361270112309,216.5018896698214,22.469068630072993,325.5337791568724,-18.498327881634097,-48.367431640625,4381.2578125,True
1599572027.0972002,0.0,10,0.5,0.5,-10.181556864166259,-0.2,-0.001,-0.001,0.07842269947705136,10,1,100,0.3831915485622992,-10,-1,-100,6469.157432317734,-0.02063002841899732,0.0279101765213542,0.9993975305022413,221.07142000776184,22.944812424242755,342.94623464014353,-19.07067783625979,-39.206939697265625,4381.2578125,True
1599572027.2144003,0.0,10,0.5,0.5,-11.33174774246216,-0.2,-0.001,-0.001,0.14470102228251985,10,1,100,0.3209445483428303,-10,-1,-100,6468.3448717260035,-0.02154531382882989,0.026373225605317557,0.9994199579872258,221.84352615700794,23.03935518567502,351.2090433320646,-19.452138329421633,-33.47247314453125,4381.2578125,True
1599572027.3221097,0.0,10,0.5,0.5,-12.42548579864502,-0.2,-0.001,-0.001,0.13439209611428632,10,1,100,0.3180373485346477,-10,-1,-100,6467.593350577168,-0.022336547957630515,0.02489489394867466,0.9994405049229399,220.90297806961402,22.965406126368475,356.7701865208152,-19.83361894968754,-28.03564453125,4381.2578125,True
1599572027.437802,0.0,10,0.5,0.5,-12.950655172729492,-0.2,-0.001,-0.001,0.20443135650413313,10,1,100,0.2800683500586597,-10,-1,-100,6467.187075550319,-0.02269751963471974,0.024200809894355194,0.999449420132349,219.8800215031796,22.873669294937393,358.63347295511403,-20.024388757604985,-25.428436279296875,4381.2578125,True
1599572027.5475063,0.0,10,0.5,0.5,-14.436672009277347,-0.2,-0.001,-0.001,0.05343696736651232,10,1,100,0.3457846705256125,-10,-1,-100,6465.96777018276,-0.023611509207615577,0.022209932549983383,0.99947446967347,214.99943402676635,22.416079699460454,361.0141025743518,-20.59688223813049,-18.0528564453125,4381.2578125,True
1599572027.6532235,0.0,10,0.5,0.5,-15.349227432250977,-0.2,-0.001,-0.001,0.11800362535130535,10,1,100,0.30956190212015944,-10,-1,-100,6465.091267403332,-0.024102494437780418,0.021000481682605977,0.999488894150893,210.78119507977163,22.01149950131752,360.7146453612616,-20.978727787617267,-13.5067138671875,4381.2578125,True
