Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388199.4102263,0.0,10,0.5,0.5,-11.214358520507814,-0.2,-0.00825,-0.5,-0.00017300404146847323,10,1,100,0.4981631730680087,-10,-1,-100,19349.722302251263,-0.0488466907774212,-0.00017504559337672376,0.9988062725869993,61.07657856881491,3.686300696769848,233.7317210982776,-68.66499589482436,-33.92279052734375,4761.76025390625,True
1599388199.4450748,0.0,10,0.5,0.5,-11.260039332580567,-0.2,-0.00825,-0.5,0.00014663477274865248,10,1,100,0.5048025230980819,-10,-1,-100,19346.96475485363,-0.048950790288749636,-0.0001576401818689641,0.9988011790540098,61.25638375738586,3.698502907123525,235.71306469651321,-69.02990584639782,-33.9251708984375,4761.76025390625,True
1599388199.4819734,0.0,10,0.5,0.5,-11.30749125213623,-0.2,-0.00825,-0.5,-0.00160967039621421,10,1,100,0.49928765099411343,-10,-1,-100,19346.96475485363,-0.048950790288749636,-0.0001576401818689641,0.9988011790540098,61.25638375738586,3.698502907123525,235.71306469651321,-69.02990584639782,-33.9251708984375,4761.76025390625,True
1599388199.5188763,0.0,10,0.5,0.5,-11.321816340637207,-0.2,-0.00825,-0.5,0.011045727224552417,10,1,100,0.5092785090441021,-10,-1,-100,19344.19261133275,-0.04899711555257794,-4.244780333302298e-05,0.9987989191352339,61.43728421991304,3.7107862137644934,237.70694506933972,-69.39480209538183,-33.970794677734375,4761.76025390625,True
1599388199.5598185,0.0,10,0.5,0.5,-10.796553008270264,-0.2,-0.00825,-0.5,0.05861849239244246,10,1,100,0.499318844298801,-10,-1,-100,19338.604539135238,-0.048904144189689504,0.0004947908130471357,0.9988033539506791,61.83166375667969,3.7373264746420705,241.84709596215026,-70.12455021303359,-34.819793701171875,4761.76025390625,True
1599388199.597717,0.0,10,0.5,0.5,-10.665205950927735,-0.2,-0.00825,-0.5,0.05604273639055386,10,1,100,0.4938276164628713,-10,-1,-100,19335.788611479686,-0.04872524620292821,0.0009593237817273408,0.9988117590819332,62.04628227406277,3.7516127748149692,243.99912581040297,-70.48939935553118,-35.67889404296875,4761.76025390625,True
1599388199.6346192,0.0,10,0.5,0.5,-10.332738148498535,-0.2,-0.00825,-0.5,0.07519997559860248,10,1,100,0.48409912869139227,-10,-1,-100,19332.958090285887,-0.048429875193220014,0.0015549110880718534,0.9988253748480148,62.264372361325094,3.7660520943991513,246.1745000509,-70.85423037833006,-36.831512451171875,4761.76025390625,True
1599388200.0196931,0.0,10,0.5,0.5,-10.952911354827881,-0.2,-0.00825,-0.5,0.0157967360729584,10,1,100,0.5184792171815338,-10,-1,-100,19332.958090285887,-0.048429875193220014,0.0015549110880718534,0.9988253748480148,62.264372361325094,3.7660520943991513,246.1745000509,-70.85423037833006,-36.831512451171875,4761.76025390625,True
1599388200.0555968,0.0,10,0.5,0.5,-10.516315762329103,-0.2,-0.00825,-0.5,0.05466707759155146,10,1,100,0.5027324241045036,-10,-1,-100,19331.53735734825,-0.04824269536961681,0.0019068642736153614,0.9988338231218027,62.371795406990906,3.773143711048237,247.25940568703237,-71.0366387852202,-37.51788330078125,4761.76025390625,True
1599388200.0915005,0.0,10,0.5,0.5,-9.787750715637207,-0.2,-0.00825,-0.5,0.10753376043918199,10,1,100,0.47480334819654346,-10,-1,-100,19328.68494740501,-0.047774774207750975,0.0027056944097482685,0.9988544689629013,62.576088544606485,3.7866100348436524,249.39434011764394,-71.40144170663265,-39.110809326171875,4761.76025390625,True
1599388200.146396,0.0,10,0.5,0.5,-9.305857344818115,-0.2,-0.00825,-0.5,0.13248472426325214,10,1,100,0.4620267056034511,-10,-1,-100,19325.817945994087,-0.04718980842411051,0.0036562708460790507,0.9988792487905611,62.75532746900988,3.798428650232044,251.4380104696267,-71.7662263860394,-40.99700927734375,4761.76025390625,True
