Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386429.0138345,0.0,10,0.5,0.5,-5.634989418029786,-0.1005,-0.00825,-0.37525,-0.00018501512985675595,10,1,100,0.4980362947372736,-10,-1,-100,19351.094169119257,-0.048841741177865966,-0.00017695393650659657,0.99880651429895,60.986592783686774,3.6806849621310276,232.75429964612204,-68.48187293819032,-33.92236328125,4761.76025390625,True
1599386429.0427563,0.0,10,0.5,0.5,-5.681529347229004,-0.1005,-0.00825,-0.37525,-0.0008786938964744814,10,1,100,0.4988731497540194,-10,-1,-100,19349.72088241682,-0.04889239175838936,-0.00016869447412257708,0.9988040376221548,61.076254539672185,3.686766918815155,233.74099274398398,-68.66433295888034,-33.923492431640625,4761.76025390625,True
1599386429.0786612,0.0,10,0.5,0.5,-5.705958954620361,-0.1005,-0.00825,-0.37525,0.011880318170223893,10,1,100,0.509553673149796,-10,-1,-100,19345.57912749762,-0.04899108577904642,-4.5041494554280874e-05,0.9987992148001789,61.34688235030006,3.7051342785817236,236.7198191564776,-69.21169256035039,-33.97027587890625,4761.76025390625,True
1599386429.1105764,0.0,10,0.5,0.5,-5.635600347137451,-0.1005,-0.00825,-0.37525,0.023552110836198008,10,1,100,0.5027776416352282,-10,-1,-100,19342.799712863984,-0.04897466997880309,0.0001735184579208024,0.9988000058028695,61.53714433971492,3.7179852024500675,238.7542864327914,-69.57658125211384,-34.252227783203125,4761.76025390625,True
1599386429.14257,0.0,10,0.5,0.5,-5.787394711303711,-0.1005,-0.00825,-0.37525,0.001713467434481759,10,1,100,0.5093166886574414,-10,-1,-100,19342.799712863984,-0.04897466997880309,0.0001735184579208024,0.9988000058028695,61.53714433971492,3.7179852024500675,238.7542864327914,-69.57658125211384,-34.252227783203125,4761.76025390625,True
1599386429.1755228,0.0,10,0.5,0.5,-5.376699726104738,-0.1005,-0.00825,-0.37525,0.0596482277762047,10,1,100,0.4963416030008806,-10,-1,-100,19338.603225191124,-0.04881219222739908,0.0007000403533383557,0.9988077291618538,61.84713110658842,3.738722013196379,241.91844674735427,-70.12388441697736,-35.212158203125,4761.76025390625,True
1599386429.2125506,0.0,10,0.5,0.5,-5.560339865875244,-0.1005,-0.00825,-0.37525,0.0347065841829899,10,1,100,0.5063821204022201,-10,-1,-100,19337.19709902082,-0.048711387891382706,0.0009513180070947802,0.9988124426956967,61.9550397053824,3.745893084799358,242.99578720422792,-70.30631024065835,-35.678314208984375,4761.76025390625,True
1599386429.243498,0.0,10,0.5,0.5,-5.231780165100098,-0.1005,-0.00825,-0.37525,0.07593882844975251,10,1,100,0.4893173780960608,-10,-1,-100,19334.373900963343,-0.04842033048504693,0.001553725987473831,0.998825839439126,62.17278112691999,3.7603055836354735,245.16529837200767,-70.67114811734524,-36.830810546875,4761.76025390625,True
1599386429.2764125,0.0,10,0.5,0.5,-5.020221200561523,-0.1005,-0.00825,-0.37525,0.09812817903005527,10,1,100,0.47899083799978426,-10,-1,-100,19331.536110302433,-0.04801783672342549,0.002301678496741653,0.9988438264476083,62.384629174335046,3.7742772743468875,247.32115556788384,-71.0359673447088,-38.2767333984375,4761.76025390625,True
1599386429.3092911,0.0,10,0.5,0.5,-5.209113903808594,-0.1005,-0.00825,-0.37525,0.06940416564790812,10,1,100,0.49650353687454674,-10,-1,-100,19330.111742781824,-0.047767487078337084,0.0027184154939685705,0.9988547829366504,62.48474018550165,3.780870507863638,248.37951762392373,-71.21836994638853,-39.10986328125,4761.76025390625,True
