Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599388562.1776984,0.0,10,0.5,0.5,1.036522261047363,-0.2,-0.02275,-0.5,0.4054357228884571,10,1,100,-0.021255838748894473,-10,-1,-100,19294.83446494583,-0.03318148975785528,0.01594249437212536,0.9993221830874385,58.612597144823816,3.546628257635732,247.91135394043522,-75.59704198121031,-76.03936767578125,4761.76025390625,True
1599388562.2185888,0.0,10,0.5,0.5,-3.566846236419678,-0.2,-0.02275,-0.5,0.16905429971102368,10,1,100,0.37328971107847697,-10,-1,-100,19294.83446494583,-0.03318148975785528,0.01594249437212536,0.9993221830874385,58.612597144823816,3.546628257635732,247.91135394043522,-75.59704198121031,-76.03936767578125,4761.76025390625,True
1599388562.2635071,0.0,10,0.5,0.5,0.10041820068359364,-0.2,-0.02275,-0.5,0.29560591935080494,10,1,100,0.1287629799580955,-10,-1,-100,19291.79963459773,-0.030971252477807205,0.017081773724389092,0.9993743015138946,57.013555181772944,3.4494211977835456,242.36743879405216,-75.96199510828198,-81.1644287109375,4761.76025390625,True
1599388562.3053954,0.0,10,0.5,0.5,1.2090115890502928,-0.2,-0.02275,-0.5,0.28409204375644104,10,1,100,0.11032942089010411,-10,-1,-100,19288.750203988282,-0.028808459055247843,0.018001563406456603,0.9994228416450093,55.131483798461964,3.3354712823168833,235.54732332699052,-76.32701663341156,-86.28543090820312,4761.76025390625,True
1599388562.346859,0.0,10,0.5,0.5,2.3549759742736818,-0.2,-0.02275,-0.5,0.2951744498923789,10,1,100,0.058667032757659665,-10,-1,-100,19285.68617057521,-0.026386958302751905,0.018928545753800877,0.999472580207769,53.08846805546664,3.212254471907922,227.95647917636478,-76.6921055040867,-91.45731353759766,4761.76025390625,True
1599388562.3857563,0.0,10,0.5,0.5,7.127977712059021,-0.2,-0.02275,-0.5,0.3523704405202197,10,1,100,-0.22594515092659384,-10,-1,-100,19279.514293991262,-0.02161367293524646,0.02028159659314199,0.9995606564795763,54.90444066331863,3.3245813451971684,238.10831492071262,-77.42222219405211,-101.84016418457031,4761.76025390625,True
1599388562.4276443,0.0,10,0.5,0.5,2.0434838800430297,-0.2,-0.02275,-0.5,0.21813354984123082,10,1,100,0.24933775744025363,-10,-1,-100,19279.514293991262,-0.02161367293524646,0.02028159659314199,0.9995606564795763,54.90444066331863,3.3245813451971684,238.10831492071262,-77.42222219405211,-101.84016418457031,4761.76025390625,True
1599388562.469569,0.0,10,0.5,0.5,8.733839748954773,-0.2,-0.02275,-0.5,0.317457249580606,10,1,100,-0.27184754659646126,-10,-1,-100,19273.28402391146,-0.016894221338400843,0.02117482847027156,0.999633038631989,57.382666561594675,3.4785896414650557,251.31399757963067,-78.15201913443423,-111.24505615234375,4761.76025390625,True
1599388562.509465,0.0,10,0.5,0.5,4.151416191673279,-0.2,-0.02275,-0.5,0.2291583503414313,10,1,100,0.19772825937477365,-10,-1,-100,19273.28402391146,-0.016894221338400843,0.02117482847027156,0.999633038631989,57.382666561594675,3.4785896414650557,251.31399757963067,-78.15201913443423,-111.24505615234375,4761.76025390625,True
1599388562.5503154,0.0,10,0.5,0.5,7.242122839927674,-0.2,-0.02275,-0.5,0.25735924450692854,10,1,100,-0.07625004148077782,-10,-1,-100,19270.146999137593,-0.01442275866739543,0.021423677111230617,0.9996664494177324,58.41390763189203,3.543246585216347,257.08028323443665,-78.5168084837467,-115.50848388671875,4761.76025390625,True
1599388562.5912054,0.0,10,0.5,0.5,10.57134600353241,-0.2,-0.02275,-0.5,0.25867394532104887,10,1,100,-0.3252374583959565,-10,-1,-100,19263.829182536225,-0.009933105351699688,0.021654711968703774,0.9997161631521342,59.83260219612898,3.6333895442681095,265.8821060602525,-79.24621191395607,-123.15110778808594,4761.76025390625,True
1599388562.6316066,0.0,10,0.5,0.5,9.222501042366028,-0.2,-0.02275,-0.5,0.23621894373100044,10,1,100,-0.11222764409581079,-10,-1,-100,19260.64839464391,-0.007809190089619571,0.021655414354136586,0.9997349946757365,60.24758235273059,3.6603672852949107,269.0133715512014,-79.6108481977411,-126.53009033203125,4761.76025390625,True
1599388562.6714995,0.0,10,0.5,0.5,7.64787616443634,-0.2,-0.02275,-0.5,0.23671999718592035,10,1,100,0.09762665214537733,-10,-1,-100,19260.64839464391,-0.007809190089619571,0.021655414354136586,0.9997349946757365,60.24758235273059,3.6603672852949107,269.0133715512014,-79.6108481977411,-126.53009033203125,4761.76025390625,True
1599388562.7133877,0.0,10,0.5,0.5,9.909423498725891,-0.2,-0.02275,-0.5,0.23486339107281018,10,1,100,-0.12449278026837626,-10,-1,-100,19257.453022271628,-0.005810978942574709,0.021634378261626723,0.9997490616154445,60.512232405234634,3.6780038633786702,271.4877037192973,-79.9754536091451,-129.61343383789062,4761.76025390625,True
1599388562.7522833,0.0,10,0.5,0.5,10.418709427070619,-0.2,-0.02275,-0.5,0.22312264269265814,10,1,100,-0.1449280659595833,-10,-1,-100,19254.24306641787,-0.0038295548299890187,0.021505217906020765,0.999761401591709,60.661783048843596,3.6884258205651195,273.4544962676115,-80.34003622261375,-132.40255737304688,4761.76025390625,True
1599388562.792177,0.0,10,0.5,0.5,10.863581048202516,-0.2,-0.02275,-0.5,0.21235859505757468,10,1,100,-0.15944659615406764,-10,-1,-100,19251.01852794795,-0.0019167802744819542,0.02128760199319439,0.9997715558840222,60.7187681553248,3.6930071720333064,275.0086145800171,-80.70460203755995,-134.89724731445312,4761.76025390625,True
1599388562.835071,0.0,10,0.5,0.5,11.230434777069092,-0.2,-0.02275,-0.5,0.2129176898048415,10,1,100,-0.16265671830636969,-10,-1,-100,19247.77940680145,-0.00016661765232802643,0.021093937474327338,0.999777484263567,60.70324858794389,3.69298233171313,276.23555118601774,-81.06915616611938,-137.09580993652344,4761.76025390625,True
1599388562.8759933,0.0,10,0.5,0.5,12.669979750061035,-0.2,-0.02275,-0.5,0.1752419151011176,10,1,100,-0.3488141509757737,-10,-1,-100,19241.257419568487,0.0030972822509129274,0.02057463328634054,0.9997835222225814,60.55084110758919,3.6850557051991673,278.13127922670947,-81.79824121042004,-140.60812377929688,4761.76025390625,True
1599388562.9158545,0.0,10,0.5,0.5,10.980623807525635,-0.2,-0.02275,-0.5,0.2271123143814043,10,1,100,-0.024423311010609683,-10,-1,-100,19241.257419568487,0.0030972822509129274,0.02057463328634054,0.9997835222225814,60.55084110758919,3.6850557051991673,278.13127922670947,-81.79824121042004,-140.60812377929688,4761.76025390625,True
1599388562.9567447,0.0,10,0.5,0.5,11.966698162841798,-0.2,-0.02275,-0.5,0.19576566712405225,10,1,100,-0.1887871887529299,-10,-1,-100,19237.974553757347,0.004573325227125553,0.02029020939780455,0.999783672650719,60.45004881953971,3.6794045390472485,278.9615634319931,-82.1627754182389,-141.92137145996094,4761.76025390625,True
1599388562.9966376,0.0,10,0.5,0.5,12.588017950820925,-0.2,-0.02275,-0.5,0.1646251222990306,10,1,100,-0.3312823664828165,-10,-1,-100,19231.365078628878,0.007193324017686436,0.019749576789556567,0.9997790807504475,60.27121570675429,3.669237164011624,280.7168132606982,-82.89182848890727,-143.66116333007812,4761.76025390625,True
1599388563.0375283,0.0,10,0.5,0.5,12.063181745147705,-0.2,-0.02275,-0.5,0.19289504588570391,10,1,100,-0.19593346448018284,-10,-1,-100,19228.03846964636,0.008329127055109308,0.019516823846645565,0.9997748342649153,60.20827608162921,3.665688370655358,281.7133932242084,-83.25634596653362,-144.0874481201172,4761.76025390625,True
1599388563.0784194,0.0,10,0.5,0.5,11.889982339096068,-0.2,-0.02275,-0.5,0.215956481126055,10,1,100,-0.08396699245236848,-10,-1,-100,19228.03846964636,0.008329127055109308,0.019516823846645565,0.9997748342649153,60.20827608162921,3.665688370655358,281.7133932242084,-83.25634596653362,-144.0874481201172,4761.76025390625,True
1599388563.1183512,0.0,10,0.5,0.5,12.021174412536622,-0.2,-0.02275,-0.5,0.1951976054009238,10,1,100,-0.1974074314121026,-10,-1,-100,19224.697280275286,0.009345732575520774,0.019330050967787546,0.9997694766355939,60.171984389459915,3.663737841559909,282.8330489408946,-83.62085550741284,-144.21780395507812,4761.76025390625,True
1599388563.1591794,0.0,10,0.5,0.5,11.552864320373535,-0.2,-0.02275,-0.5,0.16405450981488684,10,1,100,-0.2914345411535317,-10,-1,-100,19217.97116161138,0.01111093249034592,0.018879233233765228,0.9997600320735471,60.19135989344623,3.6654441340183,285.5053329811503,-84.34984557650367,-143.5944366455078,4761.76025390625,True
1599388563.2019157,0.0,10,0.5,0.5,11.361441995620728,-0.2,-0.02275,-0.5,0.190341905729408,10,1,100,-0.19404742441075412,-10,-1,-100,19214.586233369773,0.011816739999506862,0.018710762515397182,0.9997551060244085,60.2403550130995,3.668732521506468,287.0300685406213,-84.71432323208793,-142.83934020996094,4761.76025390625,True
1599388563.242809,0.0,10,0.5,0.5,11.757058474731446,-0.2,-0.02275,-0.5,0.2069312936184329,10,1,100,-0.12484002552205882,-10,-1,-100,19214.586233369773,0.011816739999506862,0.018710762515397182,0.9997551060244085,60.2403550130995,3.668732521506468,287.0300685406213,-84.71432323208793,-142.83934020996094,4761.76025390625,True
1599388563.2837,0.0,10,0.5,0.5,11.034738348388672,-0.2,-0.02275,-0.5,0.19204928108107078,10,1,100,-0.19127421559369776,-10,-1,-100,19211.18672620738,0.012409793220474639,0.01857763801502019,0.9997504030496853,60.31168679344122,3.673433907245414,288.66424699889484,-85.07878767576862,-141.78878784179688,4761.76025390625,True
1599388563.3265846,0.0,10,0.5,0.5,9.473467144775391,-0.2,-0.02275,-0.5,0.17081001732781792,10,1,100,-0.23203690524297443,-10,-1,-100,19204.343978068675,0.013311036499102804,0.01826534697625819,0.9997445640798237,60.492787941882874,3.6854216560130015,292.1287256844527,-85.80767424112828,-138.80416870117188,4761.76025390625,True
1599388563.3684769,0.0,10,0.5,0.5,9.607281237792968,-0.2,-0.02275,-0.5,0.18847975032841752,10,1,100,-0.1737978890794076,-10,-1,-100,19200.90073805407,0.013591617737961265,0.01814417931948917,0.9997429953163399,60.57841983193514,3.6912819419319605,293.8436524542297,-86.17209678192324,-136.86932373046875,4761.76025390625,True
1599388563.4083657,0.0,10,0.5,0.5,10.563210314559937,-0.2,-0.02275,-0.5,0.20038191299748795,10,1,100,-0.14664159444464506,-10,-1,-100,19200.90073805407,0.013591617737961265,0.01814417931948917,0.9997429953163399,60.57841983193514,3.6912819419319605,293.8436524542297,-86.17209678192324,-136.86932373046875,4761.76025390625,True
1599388563.449257,0.0,10,0.5,0.5,7.220601286697388,-0.2,-0.02275,-0.5,0.1734536224520638,10,1,100,-0.17538733097601056,-10,-1,-100,19193.970529150916,0.013847125984864338,0.01790083613041265,0.9997438757840887,60.67220419365748,3.6987202034491253,296.90714449211947,-86.9009074455303,-132.11624145507812,4761.76025390625,True
1599388563.4891505,0.0,10,0.5,0.5,9.569907929229736,-0.2,-0.02275,-0.5,0.19762634258809272,10,1,100,-0.1503883061786788,-10,-1,-100,19193.970529150916,0.013847125984864338,0.01790083613041265,0.9997438757840887,60.67220419365748,3.6987202034491253,296.90714449211947,-86.9009074455303,-132.11624145507812,4761.76025390625,True
1599388563.529043,0.0,10,0.5,0.5,7.570259798812867,-0.2,-0.02275,-0.5,0.1819240342976907,10,1,100,-0.1486440434766576,-10,-1,-100,19190.483560658875,0.013826252688546186,0.017759556952969206,0.9997466843523047,60.64457678437345,3.6981524228321,298.0767474201788,-87.26530160412969,-129.2985076904297,4761.76025390625,True
1599388563.571931,0.0,10,0.5,0.5,4.382896616363525,-0.2,-0.02275,-0.5,0.16164796514334218,10,1,100,-0.11388966333648409,-10,-1,-100,19183.46589672193,0.01348725485415263,0.017448221157540016,0.9997567971936657,60.33443442943765,3.6820141491760134,299.1516473468883,-87.99409178075285,-122.78095245361328,4761.76025390625,True
1599388563.611822,0.0,10,0.5,0.5,7.5943235582351685,-0.2,-0.02275,-0.5,0.19263844347863873,10,1,100,-0.14802707901222042,-10,-1,-100,19183.46589672193,0.01348725485415263,0.017448221157540016,0.9997567971936657,60.33443442943765,3.6820141491760134,299.1516473468883,-87.99409178075285,-122.78095245361328,4761.76025390625,True
1599388563.652714,0.0,10,0.5,0.5,4.959232260513305,-0.2,-0.02275,-0.5,0.1712423122708162,10,1,100,-0.11467572451910432,-10,-1,-100,19179.935200422537,0.013182542072529169,0.017254858638703317,0.9997642174222202,60.00465982877193,3.6635291953507445,298.8110246600831,-88.35850155610439,-119.08172607421875,4761.76025390625,True
1599388563.6936135,0.0,10,0.5,0.5,0.9599940216064446,-0.2,-0.02275,-0.5,0.13546107010578373,10,1,100,-0.05150651395362538,-10,-1,-100,19172.830076160375,0.012330023264028012,0.016755114059966655,0.9997835949239946,58.864171475858114,3.597459981164949,295.67626108246714,-89.08739408101953,-110.80343627929688,4761.76025390625,True
1599388563.734495,0.0,10,0.5,0.5,1.8235538604736332,-0.2,-0.02275,-0.5,0.15060883977134026,10,1,100,-0.07841826866920294,-10,-1,-100,19169.255645094207,0.01179973099912898,0.016440164643488433,0.9997952227005504,58.06598116715948,3.5504715606287287,292.92476783618054,-89.4518955176298,-106.2247314453125,4761.76025390625,True
1599388563.7753866,0.0,10,0.5,0.5,4.03878805770874,-0.2,-0.02275,-0.5,0.18192126318588547,10,1,100,-0.13129636460910868,-10,-1,-100,19169.255645094207,0.01179973099912898,0.016440164643488433,0.9997952227005504,58.06598116715948,3.5504715606287287,292.92476783618054,-89.4518955176298,-106.2247314453125,4761.76025390625,True
1599388563.8162766,0.0,10,0.5,0.5,-3.0441943809509278,-0.2,-0.02275,-0.5,0.0964374051676633,10,1,100,0.0018437917763215045,-10,-1,-100,19162.06303716614,0.010590994929024008,0.015664587765755505,0.9998212097752991,56.08557657253308,3.432426112390682,285.36966357486574,-90.18103871173514,-96.20578002929688,4761.76025390625,True
1599388563.8561687,0.0,10,0.5,0.5,1.872771765136719,-0.2,-0.02275,-0.5,0.17374713378558274,10,1,100,-0.11872975295328202,-10,-1,-100,19162.06303716614,0.010590994929024008,0.015664587765755505,0.9998212097752991,56.08557657253308,3.432426112390682,285.36966357486574,-90.18103871173514,-96.20578002929688,4761.76025390625,True
1599388563.8960614,0.0,10,0.5,0.5,-5.825803807067871,-0.2,-0.02275,-0.5,0.06406249571750888,10,1,100,0.03267304495725461,-10,-1,-100,19154.812087661005,0.009217565976251712,0.014669487645468158,0.9998499100413485,55.21043205370041,3.380531679770237,283.31991388878726,-90.91036122092132,-85.32452392578125,4761.76025390625,True
1599388563.937714,0.0,10,0.5,0.5,-4.331009847259521,-0.2,-0.02275,-0.5,0.09566779306239831,10,1,100,-0.020488535642643024,-10,-1,-100,19151.16473558324,0.008456489988283796,0.014055109646964969,0.9998654617846792,57.219031144939244,3.503725002178272,294.87345607806975,-91.27493427497147,-79.83969116210938,4761.76025390625,True
1599388563.9766433,0.0,10,0.5,0.5,-1.7011122730255128,-0.2,-0.02275,-0.5,0.15673514818211678,10,1,100,-0.09605915816940835,-10,-1,-100,19151.16473558324,0.008456489988283796,0.014055109646964969,0.9998654617846792,57.219031144939244,3.503725002178272,294.87345607806975,-91.27493427497147,-79.83969116210938,4761.76025390625,True
1599388564.016537,0.0,10,0.5,0.5,-5.60552361316681,-0.2,-0.02275,-0.5,0.08968927509914743,10,1,100,-0.017124767753531736,-10,-1,-100,19147.50280344358,0.007743478043472071,0.013448686356674861,0.9998795784408592,59.06005903916017,3.6163523924144454,305.64712922581094,-91.63940965748057,-74.40151977539062,4761.76025390625,True
1599388564.058392,0.0,10,0.5,0.5,-6.622218292236329,-0.2,-0.02275,-0.5,0.07457210167941081,10,1,100,-0.005249765252866731,-10,-1,-100,19143.826295268722,0.006992552413465076,0.012763599547868853,0.9998940917603856,60.633527787614504,3.7124104647059903,315.11001838190265,-92.00379365153198,-69.221923828125,4761.76025390625,True
1599388564.1002824,0.0,10,0.5,0.5,-7.567109913635254,-0.2,-0.02275,-0.5,0.05878027149788598,10,1,100,0.004025004824622785,-10,-1,-100,19140.13521422469,0.006231203921535235,0.012001314228295742,0.9999085660971617,61.93660320944449,3.7918600239044236,323.2297610709784,-92.3680968060766,-64.33441162109375,4761.76025390625,True
1599388564.1411707,0.0,10,0.5,0.5,-8.442944132232666,-0.2,-0.02275,-0.5,0.05020332342156303,10,1,100,0.00972347308989488,-10,-1,-100,19136.429562823032,0.005492809053135171,0.01123467695510968,0.9999218024837843,62.99394124347597,3.856330580572533,330.1180180311036,-92.73233107249952,-59.7431640625,4761.76025390625,True
1599388564.1840565,0.0,10,0.5,0.5,-12.055730103302004,-0.2,-0.02275,-0.5,-0.05629639788196503,10,1,100,0.09869956702574192,-10,-1,-100,19128.974559668568,0.004018400975123771,0.009574286956443348,0.9999460912883648,64.48965295149495,3.9479157673756347,340.76174737916017,-93.46063938495035,-51.453643798828125,4761.76025390625,True
1599388564.226143,0.0,10,0.5,0.5,-10.624685523986818,-0.2,-0.02275,-0.5,0.013799460881599918,10,1,100,0.03156489966213339,-10,-1,-100,19125.225210879114,0.003295419089349853,0.008708318289767314,0.99995665176326,64.9878814899111,3.97878987689125,344.80850241935013,-93.82473485785121,-47.754913330078125,4761.76025390625,True
1599388564.2670343,0.0,10,0.5,0.5,-8.88554601135254,-0.2,-0.02275,-0.5,0.09970070060160448,10,1,100,-0.04000373133129098,-10,-1,-100,19125.225210879114,0.003295419089349853,0.008708318289767314,0.99995665176326,64.9878814899111,3.97878987689125,344.80850241935013,-93.82473485785121,-47.754913330078125,4761.76025390625,True
1599388564.3089216,0.0,10,0.5,0.5,-12.4902388961792,-0.2,-0.02275,-0.5,-0.0391879888169049,10,1,100,0.0786654222050818,-10,-1,-100,19119.57388245361,0.002223240944327986,0.007452017721849945,0.9999697618586157,65.50437419010315,4.011454474791178,349.6884736065732,-94.37082976185799,-42.7628173828125,4761.76025390625,True
1599388564.348816,0.0,10,0.5,0.5,-11.151870855712891,-0.2,-0.02275,-0.5,0.03844810956864781,10,1,100,0.01094182243804204,-10,-1,-100,19117.682825396652,0.0018705611058556719,0.007022270345360651,0.9999735940115348,65.6284202772312,4.019520327317478,351.06577167083924,-94.55285198253299,-41.247314453125,4761.76025390625,True
1599388564.3897061,0.0,10,0.5,0.5,-12.44741997756958,-0.2,-0.02275,-0.5,-0.01762573462884416,10,1,100,0.052369791817947556,-10,-1,-100,19113.889790096437,0.001179312375502089,0.006128222182485552,0.9999805268680002,65.82262409029278,4.032519326093322,353.5399979913813,-94.91688602149814,-38.439453125,4761.76025390625,True
1599388564.429846,0.0,10,0.5,0.5,-14.446973561096193,-0.2,-0.02275,-0.5,-0.11478389183367486,10,1,100,0.13614554624949002,-10,-1,-100,19106.2600366713,-0.00020407771273084374,0.0044394014120683455,0.9999901249849369,66.07402110193554,4.050678752684947,357.7762925781611,-95.64492496661967,-33.711883544921875,4761.76025390625,True
1599388564.4717348,0.0,10,0.5,0.5,-13.519297122192384,-0.2,-0.02275,-0.5,-0.03800920313671436,10,1,100,0.0746680098272804,-10,-1,-100,19102.423319063033,-0.000895593320235056,0.003610251777065623,0.999993081973426,66.1707157108019,4.058192047475645,359.7472845932049,-96.008933295464,-31.79254150390625,4761.76025390625,True
1599388564.5146194,0.0,10,0.5,0.5,-12.644777946472168,-0.2,-0.02275,-0.5,0.04399042558647758,10,1,100,0.006305263650229186,-10,-1,-100,19102.423319063033,-0.000895593320235056,0.003610251777065623,0.999993081973426,66.1707157108019,4.058192047475645,359.7472845932049,-96.008933295464,-31.79254150390625,4761.76025390625,True
1599388564.5555105,0.0,10,0.5,0.5,-14.784801911926271,-0.2,-0.02275,-0.5,-0.12742450658021987,10,1,100,0.16205250971194324,-10,-1,-100,19094.706204342307,-0.00230499846875812,0.0020595624505058553,0.9999952225808738,66.38717514223764,4.074910635648595,363.8330298714074,-96.73692761074297,-28.84112548828125,4761.76025390625,True
1599388564.5964005,0.0,10,0.5,0.5,-13.379396041870118,-0.2,-0.02275,-0.5,0.026726914625296513,10,1,100,0.021891775611826186,-10,-1,-100,19094.706204342307,-0.00230499846875812,0.0020595624505058553,0.9999952225808738,66.38717514223764,4.074910635648595,363.8330298714074,-96.73692761074297,-28.84112548828125,4761.76025390625,True
1599388564.6362944,0.0,10,0.5,0.5,-14.668955976104737,-0.2,-0.02275,-0.5,-0.13144812411621062,10,1,100,0.1806943937819385,-10,-1,-100,19086.930851519573,-0.0037429100889919756,0.0006284391205884609,0.9999927978182329,66.71021882154567,4.0984027376388585,368.53248640372885,-97.46488293080863,-27.0723876953125,4761.76025390625,True
