Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386395.682223,0.0,10,0.5,0.5,-5.635247451782227,-0.1005,-0.00825,-0.2505,-0.0001517016557145126,10,1,100,0.4981470293235314,-10,-1,-100,19349.722301689326,-0.04884587740278669,-0.00017600674030218767,0.9988063121959028,61.07653816652302,3.6862981287592076,233.73156171172275,-68.66499541295445,-33.9224853515625,4761.76025390625,True
1599386395.7121136,0.0,10,0.5,0.5,-5.681647128295898,-0.1005,-0.00825,-0.2505,-0.0008760892270493943,10,1,100,0.49896196053011266,-10,-1,-100,19348.345352401724,-0.048896955573350026,-0.00016781056893852675,0.9988038143575899,61.16628708520192,3.69238808835189,234.72060640173746,-68.84745204539009,-33.92364501953125,4761.76025390625,True
1599386395.747021,0.0,10,0.5,0.5,-5.727772151184083,-0.1005,-0.00825,-0.2505,-0.0007498564271342675,10,1,100,0.5045443090880389,-10,-1,-100,19346.964754331857,-0.04894968711932207,-0.00015905937809148065,0.9988012328942304,61.25629887447323,3.6984976253897157,235.7127322654542,-69.02990524597556,-33.92486572265625,4761.76025390625,True
1599386395.7837512,0.0,10,0.5,0.5,-5.758336688232422,-0.1005,-0.00825,-0.2505,0.011019198488261467,10,1,100,0.50924814075472,-10,-1,-100,19344.19261098001,-0.048995887278885285,-4.396774229230344e-05,0.998798979322963,61.43718326029797,3.7107799375568553,237.70654870887736,-69.3948014269698,-33.970458984375,4761.76025390625,True
1599386395.8156354,0.0,10,0.5,0.5,-5.717017053222657,-0.1005,-0.00825,-0.2505,0.023556644610153367,10,1,100,0.5077980290110873,-10,-1,-100,19341.40587220702,-0.04898016287420165,0.00017467777112623156,0.9987997362497114,61.62762861413632,3.7236475359878347,239.74589437175996,-69.75968335772735,-34.252410888671875,4761.76025390625,True
1599386396.0819,0.0,10,0.5,0.5,-5.746883951568604,-0.1005,-0.00825,-0.2505,0.017249756215843598,10,1,100,0.5112824222233325,-10,-1,-100,19340.00702968589,-0.04895301684198766,0.0003159522726756053,0.9988010323964576,61.72802837211343,3.7303916948775715,240.78902600176002,-69.94211860932865,-34.49957275390625,4761.76025390625,True
1599386396.1108215,0.0,10,0.5,0.5,-5.742327550506593,-0.1005,-0.00825,-0.2505,0.022569636682165387,10,1,100,0.5134217755798655,-10,-1,-100,19338.60453845479,-0.048903284555177985,0.0004924589580755289,0.998803397192806,61.83171600103279,3.7373294077057793,241.84729327434937,-70.1245496157253,-34.81939697265625,4761.76025390625,True
1599386396.1427708,0.0,10,0.5,0.5,-5.377030258941651,-0.1005,-0.00825,-0.2505,0.08730716175420948,10,1,100,0.48937163135659945,-10,-1,-100,19334.375174376066,-0.048594978179180244,0.0012409948464048826,0.998817795209695,62.15548975913137,3.758850660265578,245.08622834304228,-70.6718164404706,-36.21807861328125,4761.76025390625,True
1599386396.173689,0.0,10,0.5,0.5,-5.771770095062256,-0.1005,-0.00825,-0.2505,0.0125776724059146,10,1,100,0.5250617667742916,-10,-1,-100,19334.375174376066,-0.048594978179180244,0.0012409948464048826,0.998817795209695,62.15548975913137,3.758850660265578,245.08622834304228,-70.6718164404706,-36.21807861328125,4761.76025390625,True
1599386396.2006183,0.0,10,0.5,0.5,-5.09346665725708,-0.1005,-0.00825,-0.2505,0.12993509852835064,10,1,100,0.46813858327634383,-10,-1,-100,19330.112975995406,-0.0480333174399451,0.002306752361293933,0.9988430704115923,62.47678830902695,3.7800631225698953,248.33704257895909,-71.219041903273,-38.2769775390625,4761.76025390625,True
1599386396.2290535,0.0,10,0.5,0.5,-5.359463742828369,-0.1005,-0.00825,-0.2505,0.06952246786225105,10,1,100,0.5016050764718679,-10,-1,-100,19328.684946952737,-0.04778329096292706,0.0027243200484455337,0.9988540109470583,62.576993789702165,3.7866647811170613,249.39794547023243,-71.40144105829366,-39.110107421875,4761.76025390625,True
1599386396.2619002,0.0,10,0.5,0.5,-5.563882990264893,-0.1005,-0.00825,-0.2505,0.02805573182596577,10,1,100,0.5265014655296862,-10,-1,-100,19328.684946952737,-0.04778329096292706,0.0027243200484455337,0.9988540109470583,62.576993789702165,3.7866647811170613,249.39794547023243,-71.40144105829366,-39.110107421875,4761.76025390625,True
1599386396.296807,0.0,10,0.5,0.5,-4.897505129241944,-0.1005,-0.00825,-0.2505,0.1316886876185966,10,1,100,0.4613702007324501,-10,-1,-100,19325.81794545334,-0.047192200978052566,0.003663808618726374,0.9988791081373423,62.75660239452398,3.7985068138584133,251.44311906842498,-71.76622583228983,-40.996429443359375,4761.76025390625,True
1599386396.326734,0.0,10,0.5,0.5,-4.599049461364746,-0.1005,-0.00825,-0.2505,0.1549350846919722,10,1,100,0.4403764660990943,-10,-1,-100,19322.936353028286,-0.04646559202799186,0.004725744685106173,0.9989087125932277,62.89483450710576,3.807680605187212,253.32972517563834,-72.13099392332127,-43.17633056640625,4761.76025390625,True
1599386396.3626313,0.0,10,0.5,0.5,-3.7965794494628904,-0.1005,-0.00825,-0.2505,0.24738994273753856,10,1,100,0.36357367673138613,-10,-1,-100,19318.586607815116,-0.04510913152936741,0.006527303716386231,0.9989607402490152,62.98422651489658,3.813923332816562,255.69276675442353,-72.67812110341247,-46.996673583984375,4761.76025390625,True
1599386396.3985338,0.0,10,0.5,0.5,-4.244465258789063,-0.1005,-0.00825,-0.2505,0.13713835232078153,10,1,100,0.4406793374743022,-10,-1,-100,19317.129397784593,-0.04458046529313972,0.007157022353810983,0.9989801595353505,62.972140023496365,3.8133543271776533,256.31154511133656,-72.86049228154062,-48.41717529296875,4761.76025390625,True
1599386396.429459,0.0,10,0.5,0.5,-4.0644505371093755,-0.1005,-0.00825,-0.2505,0.14698025439432164,10,1,100,0.4308563178001924,-10,-1,-100,19315.668540361337,-0.04401453449184887,0.007812746524791908,0.9990003412137582,62.9341192257441,3.811153811644414,256.8244132517298,-73.04286223363852,-49.911102294921875,4761.76025390625,True
1599386396.463369,0.0,10,0.5,0.5,-2.6981255973815923,-0.1005,-0.00825,-0.2505,0.3029620698922332,10,1,100,0.274412318491156,-10,-1,-100,19311.264083813527,-0.042082278087923516,0.009820221105149476,0.9990658862799674,62.63274056060612,3.7928322175104867,257.58909611946626,-73.58997382097358,-54.83447265625,4761.76025390625,True
1599386396.4982781,0.0,10,0.5,0.5,-2.634998471832276,-0.1005,-0.00825,-0.2505,0.2568215507915944,10,1,100,0.3030031752413922,-10,-1,-100,19308.30954220635,-0.040591518873076486,0.011217939435233509,0.9991128496973722,62.24218279371139,3.7688313392205064,257.3055799635236,-73.95472645576193,-58.4842529296875,4761.76025390625,True
1599386396.5301886,0.0,10,0.5,0.5,-2.851361208343506,-0.1005,-0.00825,-0.2505,0.18982616410520303,10,1,100,0.3639427729986674,-10,-1,-100,19306.82679997431,-0.039797555438559964,0.011870473543080136,0.9991372510516149,61.979749456275705,3.7526852707904204,256.8797439194447,-74.13710967495656,-60.420257568359375,4761.76025390625,True
1599386396.5650966,0.0,10,0.5,0.5,-1.8815950927734377,-0.1005,-0.00825,-0.2505,0.271760246330806,10,1,100,0.25497252963436284,-10,-1,-100,19303.850371898734,-0.03809261897841616,0.013199847369371836,0.9991870277424495,61.302435322461626,3.711042177010438,255.3773372058522,-74.50189638988951,-64.51275634765625,4761.76025390625,True
1599386396.6000023,0.0,10,0.5,0.5,-2.128890119934082,-0.1005,-0.00825,-0.2505,0.21447556595430434,10,1,100,0.3236854395551171,-10,-1,-100,19302.3566858368,-0.0371761492611873,0.01387807600137707,0.9992123562749862,60.88024935958709,3.685123463578433,254.26705427695615,-74.68430263560634,-66.66921997070312,4761.76025390625,True
1599386396.6299226,0.0,10,0.5,0.5,-1.0546473976135253,-0.1005,-0.00825,-0.2505,0.2883602133779577,10,1,100,0.20268016111018763,-10,-1,-100,19299.358368112124,-0.03525258984302692,0.015156186319821466,0.999263501247593,59.85126833236082,3.6220974173952065,251.2458232990511,-75.04914764505178,-71.2039794921875,4761.76025390625,True
1599386396.6648288,0.0,10,0.5,0.5,-2.165683428955078,-0.1005,-0.00825,-0.2505,0.16169841930362755,10,1,100,0.39384214181272303,-10,-1,-100,19299.358368112124,-0.03525258984302692,0.015156186319821466,0.999263501247593,59.85126833236082,3.6220974173952065,251.2458232990511,-75.04914764505178,-71.2039794921875,4761.76025390625,True
1599386396.6987374,0.0,10,0.5,0.5,0.43929460601806647,-0.1005,-0.00825,-0.2505,0.35890308816364036,10,1,100,0.049689288078037075,-10,-1,-100,19294.833524662303,-0.032134121174697924,0.01693947381706275,0.9993400084471403,57.79597149557958,3.4967972386538695,244.4699885844022,-75.59651572547828,-78.5596923828125,4761.76025390625,True
1599386396.7296562,0.0,10,0.5,0.5,-0.46478766860961906,-0.1005,-0.00825,-0.2505,0.24145314049912414,10,1,100,0.24046884470145186,-10,-1,-100,19293.317944513634,-0.0310453047276614,0.0174834518629677,0.9993650574066125,56.96205998487461,3.446156436270042,241.55189050130076,-75.77900318260342,-81.15936279296875,4761.76025390625,True
