Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599384840.325996,0.0,10,0.5,0.5,-0.05499404907226563,-0.001,-0.00825,-0.5,-0.00016339027168874856,10,1,100,0.4982113719462663,-10,-1,-100,19348.346775289392,-0.048847885531623815,-0.00017637436208348565,0.9988062139229881,61.16636797747542,3.691904724889442,234.71031671590652,-68.84811678583984,-33.922576904296875,4761.76025390625,True
1599384840.3579478,0.0,10,0.5,0.5,-0.10176030349731446,-0.001,-0.00825,-0.5,-0.0008775735093524244,10,1,100,0.4990070393209092,-10,-1,-100,19346.96616379125,-0.04889918912663753,-0.00016815792983175128,0.9988037049519131,61.25619971286852,3.6980023942931397,235.70169704277643,-69.03057006402811,-33.923736572265625,4761.76025390625,True
1599384840.3894248,0.0,10,0.5,0.5,-0.14611089782714845,-0.001,-0.00825,-0.5,0.011918152283187176,10,1,100,0.509756409442711,-10,-1,-100,19342.802435641992,-0.04899909649673307,-4.4210795189058445e-05,0.9987988218795163,61.527356211618226,3.7164181997769825,238.69472966866837,-69.57790932358692,-33.9287109375,4761.76025390625,True
1599384840.4218528,0.0,10,0.5,0.5,-0.19485689392089844,-0.001,-0.00825,-0.5,-0.000480982260601014,10,1,100,0.5046655820828301,-10,-1,-100,19342.802435641992,-0.04899909649673307,-4.4210795189058445e-05,0.9987988218795163,61.527356211618226,3.7164181997769825,238.69472966866837,-69.57790932358692,-33.9287109375,4761.76025390625,True
1599384840.455645,0.0,10,0.5,0.5,-0.2371099090576172,-0.001,-0.00825,-0.5,0.011150171003201096,10,1,100,0.5089413438975815,-10,-1,-100,19341.40722849965,-0.04899342242550651,6.156715338658715e-05,0.9987990993030187,61.616619782719255,3.7224965021677865,239.692218399641,-69.76034887130922,-33.93670654296875,4761.76025390625,True
1599384840.4921951,0.0,10,0.5,0.5,-0.22612625579833984,-0.001,-0.00825,-0.5,0.07176851775960136,10,1,100,0.4971449252901954,-10,-1,-100,19335.78991383838,-0.04883648453484657,0.0007087488342831887,0.9988065355479846,61.94879902759014,3.745349367481405,243.60499809513516,-70.49007293264779,-34.058929443359375,4761.76025390625,True
1599384840.5222342,0.0,10,0.5,0.5,-0.33338908920288085,-0.001,-0.00825,-0.5,0.00712122455336953,10,1,100,0.5177223628096738,-10,-1,-100,19335.78991383838,-0.04883648453484657,0.0007087488342831887,0.9988065355479846,61.94879902759014,3.745349367481405,243.60499809513516,-70.49007293264779,-34.058929443359375,4761.76025390625,True
1599384840.5560331,0.0,10,0.5,0.5,-0.25858676757812504,-0.001,-0.00825,-0.5,0.10201323116697036,10,1,100,0.48103045908427267,-10,-1,-100,19331.5386186298,-0.04845852496958397,0.0015707591227393024,0.9988239605023252,62.17342274507478,3.7610529780735313,246.4626841059223,-71.0373299576911,-34.30035400390625,4761.76025390625,True
1599384840.5892127,0.0,10,0.5,0.5,-0.42525125579833983,-0.001,-0.00825,-0.5,0.015969278233632915,10,1,100,0.5236722681074908,-10,-1,-100,19331.5386186298,-0.04845852496958397,0.0015707591227393024,0.9988239605023252,62.17342274507478,3.7610529780735313,246.4626841059223,-71.0373299576911,-34.30035400390625,4761.76025390625,True
1599384840.6243405,0.0,10,0.5,0.5,-0.34731421203613283,-0.001,-0.00825,-0.5,0.10014862363154287,10,1,100,0.48673723443177275,-10,-1,-100,19328.686180515564,-0.04807869873165055,0.0023345979362450844,0.9988408223439544,62.31142422109016,3.770831209611519,248.32975230329058,-71.40215060608251,-34.547637939453125,4761.76025390625,True
