Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387006.4250417,0.0,10,0.5,0.5,-8.425607727050782,-0.15025,-0.001,-0.001,-0.00014889073342113745,10,1,100,0.49813798143173404,-10,-1,-100,19349.722303796792,-0.04884583270285122,-0.00017427093342522323,0.9988063146862894,61.076496979480495,3.686295860420107,233.73140388719335,-68.66499521422041,-33.9227294921875,4761.76025390625,True
1599387006.4539957,0.0,10,0.5,0.5,-8.431042221069337,-0.15025,-0.001,-0.001,-0.000829054050237953,10,1,100,0.49894931900022954,-10,-1,-100,19348.345354523626,-0.04889680005468242,-0.00016580654817652504,0.9988038223057624,61.16627760538909,3.6923877537544274,234.72057024721366,-68.84745196363025,-33.92388916015625,4761.76025390625,True
1599387006.48588,0.0,10,0.5,0.5,-8.436466360473634,-0.15025,-0.001,-0.001,-0.00072328503479757,10,1,100,0.5045741055220531,-10,-1,-100,19346.964756431873,-0.04894981679740493,-0.0001569993827662718,0.9988012268648323,61.25628940849926,3.6984973127573246,235.71269659718547,-69.0299052128998,-33.92510986328125,4761.76025390625,True
1599387006.5189958,0.0,10,0.5,0.5,-8.419074620056152,-0.15025,-0.001,-0.001,0.0226661046673421,10,1,100,0.5085825031220915,-10,-1,-100,19342.80106788117,-0.04898995398097355,6.378067342865204e-05,0.9987992692933689,61.53076069890795,3.717114659844022,238.71874901168826,-69.57724418963305,-34.077178955078125,4761.76025390625,True
1599387006.5542133,0.0,10,0.5,0.5,-8.398273599243163,-0.15025,-0.001,-0.001,0.013142711189643094,10,1,100,0.508338975173129,-10,-1,-100,19341.40587408247,-0.048979692117426296,0.0001778555286509294,0.9987997587742464,61.627626956067125,3.7236477718766157,239.74588853816985,-69.7596833131402,-34.252685546875,4761.76025390625,True
1599387006.5861285,0.0,10,0.5,0.5,-8.404023837280272,-0.15025,-0.001,-0.001,0.0017530112202804504,10,1,100,0.5142631307395968,-10,-1,-100,19341.40587408247,-0.048979692117426296,0.0001778555286509294,0.9987997587742464,61.627626956067125,3.7236477718766157,239.74588853816985,-69.7596833131402,-34.252685546875,4761.76025390625,True
1599387006.6188602,0.0,10,0.5,0.5,-8.193893765258787,-0.15025,-0.001,-0.001,0.08743406065373871,10,1,100,0.4904121688992324,-10,-1,-100,19335.788612556877,-0.04871833819877078,0.0009566124730199583,0.9988120986530583,62.04589746453219,3.7515896088680214,243.99760758900203,-70.48939859045863,-35.6788330078125,4761.76025390625,True
1599387006.6519353,0.0,10,0.5,0.5,-8.200752029418945,-0.15025,-0.001,-0.001,0.009654027464137828,10,1,100,0.5214193945846614,-10,-1,-100,19335.788612556877,-0.04871833819877078,0.0009566124730199583,0.9988120986530583,62.04589746453219,3.7515896088680214,243.99760758900203,-70.48939859045863,-35.6788330078125,4761.76025390625,True
1599387006.6888385,0.0,10,0.5,0.5,-8.124581706237793,-0.15025,-0.001,-0.001,0.04160588849761367,10,1,100,0.5122645488712196,-10,-1,-100,19334.37517606432,-0.04859082293028606,0.0012462142892579024,0.9988179908656547,62.154864408735406,3.758813263313548,245.08376425745942,-70.6718163863956,-36.218353271484375,4761.76025390625,True
1599387006.7207131,0.0,10,0.5,0.5,-7.693126191711426,-0.15025,-0.001,-0.001,0.17865818294970018,10,1,100,0.44161257484683636,-10,-1,-100,19328.68494864425,-0.04778843581059621,0.0027542856951393124,0.9988536826347921,62.57599817022385,3.786605019982605,249.39397563194063,-71.40144088949408,-39.110076904296875,4761.76025390625,True
1599387006.7526684,0.0,10,0.5,0.5,-7.701106907653808,-0.15025,-0.001,-0.001,0.028126470931073087,10,1,100,0.526630130396881,-10,-1,-100,19328.68494864425,-0.04778843581059621,0.0027542856951393124,0.9988536826347921,62.57599817022385,3.786605019982605,249.39397563194063,-71.40144088949408,-39.110076904296875,4761.76025390625,True
1599387006.7853427,0.0,10,0.5,0.5,-7.415314277648926,-0.15025,-0.001,-0.001,0.13372157574385019,10,1,100,0.46209036898433264,-10,-1,-100,19325.81794733426,-0.04720267197674782,0.0037115788692295,0.9988784370185159,62.756200614990114,3.7984834234717435,251.44150488566834,-71.76622556014068,-40.996185302734375,4761.76025390625,True
1599387006.8212106,0.0,10,0.5,0.5,-7.257147071838379,-0.15025,-0.001,-0.001,0.09292477023953569,10,1,100,0.4817140936625687,-10,-1,-100,19324.378975069383,-0.046850097014031374,0.004207440445256443,0.998893070280636,62.83215568084757,3.8035073848358065,252.4114831633746,-71.94861154063003,-42.049713134765625,4761.76025390625,True
