Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558534.1699436,0.0,10,0.5,0.5,-0.05820806884765625,-0.001,-0.00825,-0.001,-0.000555383303734536,10,1,100,0.17107596034384148,-10,-1,-100,14994.460727548809,-0.016772867219322137,-7.706444981928843e-05,0.9998593225980911,28.581056619394072,0.026959497692930108,-86.70265920110967,26.823644869842937,-31.79248046875,5356.25390625,True
1599558534.2038531,0.0,10,0.5,0.5,-0.10622982177734375,-0.001,-0.00825,-0.001,-0.0005088223578961523,10,1,100,0.17321048601153619,-10,-1,-100,14995.012486876454,-0.016807453829289252,-7.461418995311879e-05,0.9998587419873364,28.508529751558097,0.027123980241198442,-85.88466253482348,26.637681249620567,-31.79193115234375,5356.25390625,True
1599558534.2357678,0.0,10,0.5,0.5,-0.15425214996337894,-0.001,-0.00825,-0.001,-0.0005056716286561415,10,1,100,0.17535523948768533,-10,-1,-100,14995.548621082213,-0.01684311445737954,-7.229020690900709e-05,0.999858142072915,28.43604422556407,0.027286965544887343,-85.06983229787993,26.451721718894966,-31.79132080078125,5356.25390625,True
1599558534.273666,0.0,10,0.5,0.5,-0.2022722351074219,-0.001,-0.00825,-0.001,0.0033245805879507607,10,1,100,0.1794212751173243,-10,-1,-100,14996.580850562197,-0.016897185248224356,-3.529130198438006e-05,0.9998572317512192,28.291212540163336,0.027608437199272345,-83.44970534937842,26.079814221026066,-31.79205322265625,5356.25390625,True
1599558534.302589,0.0,10,0.5,0.5,-0.25021108856201174,-0.001,-0.00825,-0.001,0.012911166080300716,10,1,100,0.18105711801892305,-10,-1,-100,14998.135540958145,-0.016945850734235792,8.552692633390262e-05,0.9998564051042719,28.07881624384099,0.028082695004996983,-81.05629498622382,25.52198199299598,-31.833770751953125,5356.25390625,True
1599558534.3364983,0.0,10,0.5,0.5,-0.29823994522094727,-0.001,-0.00825,-0.001,0.0008378959411058371,10,1,100,0.17788515449120304,-10,-1,-100,14998.135540958145,-0.016945850734235792,8.552692633390262e-05,0.9998564051042719,28.07881624384099,0.028082695004996983,-81.05629498622382,25.52198199299598,-31.833770751953125,5356.25390625,True
1599558534.3694108,0.0,10,0.5,0.5,-0.345942172241211,-0.001,-0.00825,-0.001,0.02501388289261952,10,1,100,0.17859465237026084,-10,-1,-100,14999.6355410869,-0.016936895396105194,0.0003052308741419053,0.9998565139100983,27.87757573056447,0.028549518888978987,-78.72109574431647,24.964184106483046,-31.976226806640625,5356.25390625,True
1599558534.405314,0.0,10,0.5,0.5,-0.39395424118042,-0.001,-0.00825,-0.001,0.0030740111992334446,10,1,100,0.18118387572293115,-10,-1,-100,14999.6355410869,-0.016936895396105194,0.0003052308741419053,0.9998565139100983,27.87757573056447,0.028549518888978987,-78.72109574431647,24.964184106483046,-31.976226806640625,5356.25390625,True
1599558534.4352338,0.0,10,0.5,0.5,-0.44095117340087886,-0.001,-0.00825,-0.001,0.05492611358552376,10,1,100,0.16897088136240843,-10,-1,-100,15001.600379630225,-0.016810470997013074,0.0007763361404953247,0.9998583926572079,27.633246527176208,0.0291583495521308,-75.71256547921672,24.220504986805317,-32.412567138671875,5356.25390625,True
1599558534.4681478,0.0,10,0.5,0.5,-0.4885631004333496,-0.001,-0.00825,-0.001,0.024645296948133995,10,1,100,0.17777250160260477,-10,-1,-100,15002.069127736962,-0.016760272208206556,0.0009286277439853486,0.9998591055373851,27.57718060391141,0.029307299513179872,-74.98046237558722,24.034594123997536,-32.57958984375,5356.25390625,True
1599558534.5020618,0.0,10,0.5,0.5,-0.536101961517334,-0.001,-0.00825,-0.001,0.009508999373530136,10,1,100,0.18446840770407724,-10,-1,-100,15002.069127736962,-0.016760272208206556,0.0009286277439853486,0.9998591055373851,27.57718060391141,0.029307299513179872,-74.98046237558722,24.034594123997536,-32.57958984375,5356.25390625,True
1599558534.5389638,0.0,10,0.5,0.5,-0.5346217247009277,-0.001,-0.00825,-0.001,0.046304378117354814,10,1,100,0.16947212132379036,-10,-1,-100,15003.033966755262,-0.016623953782032234,0.001262216921480296,0.9998610158262478,27.47146066648182,0.02959962700757226,-73.54045266849049,23.662782827116583,-32.995025634765625,5356.25390625,True
1599558534.5688827,0.0,10,0.5,0.5,-0.5329651397705079,-0.001,-0.00825,-0.001,0.055617097565356696,10,1,100,0.164378887994015,-10,-1,-100,15003.96364844183,-0.016453892637100582,0.0016489255949925985,0.999863265882625,27.374539999053336,0.029882403133589974,-72.1324622556288,23.290984901150484,-33.534759521484375,5356.25390625,True
1599558534.6027925,0.0,10,0.5,0.5,-0.5299210899353027,-0.001,-0.00825,-0.001,0.09061451966589537,10,1,100,0.14509684504003445,-10,-1,-100,15005.325942237396,-0.01612435413469042,0.0023170725756433146,0.9998673093858096,27.245336522129975,0.030280497704827512,-70.07725286489027,22.73331228692251,-34.60748291015625,5356.25390625,True
1599558534.6357043,0.0,10,0.5,0.5,-0.5286710838317872,-0.001,-0.00825,-0.001,0.02403505798858653,10,1,100,0.17797341216969734,-10,-1,-100,15005.325942237396,-0.01612435413469042,0.0023170725756433146,0.9998673093858096,27.245336522129975,0.030280497704827512,-70.07725286489027,22.73331228692251,-34.60748291015625,5356.25390625,True
1599558534.672607,0.0,10,0.5,0.5,-0.5245876052856445,-0.001,-0.00825,-0.001,0.07864764319672206,10,1,100,0.14760096090226532,-10,-1,-100,15006.259527987684,-0.015848987756440624,0.0028115219451269927,0.9998704440733551,27.168300674542856,0.030520552214904118,-68.73910858428131,22.361546213744752,-35.50506591796875,5356.25390625,True
1599558534.7025273,0.0,10,0.5,0.5,-0.5203690895080566,-0.001,-0.00825,-0.001,0.0865337497880172,10,1,100,0.13900598167432937,-10,-1,-100,15007.13842499815,-0.01552151565866666,0.0033302350727432077,0.99987398810351,27.096264040429073,0.030732439718795135,-67.4198128270942,21.989792331622187,-36.5487060546875,5356.25390625,True
1599558534.740426,0.0,10,0.5,0.5,-0.5139661178588867,-0.001,-0.00825,-0.001,0.12899969368287764,10,1,100,0.10861385024783118,-10,-1,-100,15008.426496364176,-0.014948808356574382,0.004185096493076133,0.9998795017881215,26.991919404632924,0.030980169193666064,-65.46109972431698,21.432183977440218,-38.3858642578125,5356.25390625,True
1599558534.7703476,0.0,10,0.5,0.5,-0.50770599899292,-0.001,-0.00825,-0.001,0.10901677863033812,10,1,100,0.11633638373228636,-10,-1,-100,15009.29074381385,-0.014500177556385113,0.004777053224156675,0.9998834555153551,26.92034054290841,0.031085652894451418,-64.15771578457007,21.060460233701274,-39.79052734375,5356.25390625,True
1599558534.8067608,0.0,10,0.5,0.5,-0.5015120651245117,-0.001,-0.00825,-0.001,0.08246701216018865,10,1,100,0.13377236980860988,-10,-1,-100,15009.70187132759,-0.01425294060548929,0.005070197178061571,0.9998855668448625,26.882684578338832,0.031117049114616036,-63.50384785452233,20.874602978129705,-40.546417236328125,5356.25390625,True
1599558534.8376777,0.0,10,0.5,0.5,-0.4941127418518067,-0.001,-0.00825,-0.001,0.08628670611070041,10,1,100,0.1296551771559978,-10,-1,-100,15010.113975123153,-0.013993030109289992,0.005367651108948787,0.9998876854076826,26.843201622541695,0.031132693567514358,-62.84727076034728,20.68874876503623,-41.33770751953125,5356.25390625,True
1599558534.8935275,0.0,10,0.5,0.5,-0.48251256942749027,-0.001,-0.00825,-0.001,0.1590501160126622,10,1,100,0.06141167445451179,-10,-1,-100,15011.31903711392,-0.013138868035548864,0.006295513842168669,0.99989386269354,26.708978024260432,0.03107392968811966,-60.851475312072324,20.131205350413044,-43.92071533203125,5356.25390625,True
1599558534.9264417,0.0,10,0.5,0.5,-0.4722941024780274,-0.001,-0.00825,-0.001,0.13529958698685954,10,1,100,0.07625277928015811,-10,-1,-100,15012.128596398514,-0.012500444453968699,0.006918535793115185,0.9998979311664431,26.60113688813955,0.03093538489739215,-59.48923092489647,19.759526558388846,-45.814605712890625,5356.25390625,True
1599558535.008222,0.0,10,0.5,0.5,-0.4599973663330079,-0.001,-0.00825,-0.001,0.14046444077840523,10,1,100,0.0635949936667149,-10,-1,-100,15012.921554769506,-0.01180858264530373,0.007527082046445957,0.9999019453985352,26.473541134547208,0.03070799704112701,-58.09266340982906,19.38786231150863,-47.844482421875,5356.25390625,True
1599558535.0431926,0.0,10,0.5,0.5,-0.44219247283935553,-0.001,-0.00825,-0.001,0.2099761460450659,10,1,100,-0.036777752911647504,-10,-1,-100,15014.399074463407,-0.01027106127897718,0.00870749413419739,0.9999093383132824,26.140935080059247,0.029962935795952134,-55.16824188694776,18.64458131971554,-52.301605224609375,5356.25390625,True
1599558535.0761034,0.0,10,0.5,0.5,-0.42720618057250975,-0.001,-0.00825,-0.001,0.15322498596352138,10,1,100,0.023796785105101567,-10,-1,-100,15015.139299926464,-0.009429313375974137,0.009258866920904149,0.9999126769036377,25.92676419237353,0.029436824919638897,-53.62796461706981,18.27296750732434,-54.7244873046875,5356.25390625,True
1599558535.1150005,0.0,10,0.5,0.5,-0.4112553398132324,-0.001,-0.00825,-0.001,0.1251301922108597,10,1,100,0.06006337875943084,-10,-1,-100,15015.5338272464,-0.008999620383174789,0.009498846470180844,0.999914385709444,25.80565371539375,0.029134615747955766,-52.83585974016318,18.08716797681726,-55.98333740234375,5356.25390625,True
1599558535.1459172,0.0,10,0.5,0.5,-0.3912626014709472,-0.001,-0.00825,-0.001,0.15379096218915014,10,1,100,0.0038558829899579816,-10,-1,-100,15016.203740944038,-0.008103942151157893,0.009971954322600991,0.9999174397161991,25.532218392603525,0.02845304790191473,-51.20432225034597,17.715584819637925,-58.59234619140625,5356.25390625,True
1599558535.173842,0.0,10,0.5,0.5,-0.3745044242858887,-0.001,-0.00825,-0.001,0.13267996762370154,10,1,100,0.0413667914895093,-10,-1,-100,15016.601197999902,-0.007636920077688833,0.010204873457997478,0.9999187657052113,25.37873613211304,0.02807487335768035,-50.363905316618954,17.52980157108021,-59.940765380859375,5356.25390625,True
1599558535.2037618,0.0,10,0.5,0.5,-0.3536626739501953,-0.001,-0.00825,-0.001,0.15612336260709797,10,1,100,-0.017976200403634054,-10,-1,-100,15017.27013709175,-0.006679112136850835,0.010624805517085306,0.9999212483834852,25.03585588726372,0.027249136574730538,-48.632662911248104,17.158253093243193,-62.723876953125,5356.25390625,True
1599558535.2399867,0.0,10,0.5,0.5,-0.33528207168579105,-0.001,-0.00825,-0.001,0.1347457963021707,10,1,100,0.02378897881344442,-10,-1,-100,15017.596305969986,-0.006194946391215768,0.010807170778630335,0.9999224108394468,24.845236458369943,0.02680413371919463,-47.740999438437306,16.97248821671366,-64.15753173828125,5356.25390625,True
1599558535.2709033,0.0,10,0.5,0.5,-0.31199770889282225,-0.001,-0.00825,-0.001,0.15467941009181033,10,1,100,-0.03802898516395084,-10,-1,-100,15018.266222763574,-0.005199903389678544,0.011149227032968284,0.9999243250073003,24.429701919027888,0.0258655121798695,-45.91725017324706,16.600978299751922,-67.10336303710938,5356.25390625,True
1599558535.3048122,0.0,10,0.5,0.5,-0.2897282562255859,-0.001,-0.00825,-0.001,0.1533509817496877,10,1,100,-0.05144259143023583,-10,-1,-100,15018.917585902615,-0.004180594208265632,0.011443698176355486,0.999925779447712,23.998185093957268,0.024909673607777683,-44.09905991292304,16.22949566619477,-70.14816284179688,5356.25390625,True
