Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386359.6023602,0.0,10,0.5,0.5,-5.635526184082032,-0.1005,-0.00825,-0.12575,-0.00017941929931871055,10,1,100,0.4981391185664153,-10,-1,-100,19349.722302923677,-0.04884610204308249,-0.0001754630870677456,0.9988063013056645,61.076518323508395,3.6862971645010116,233.73148829960664,-68.66499547510683,-33.92236328125,4761.76025390625,True
1599386359.6352713,0.0,10,0.5,0.5,-5.681541790771485,-0.1005,-0.00825,-0.12575,0.00014447650689390786,10,1,100,0.5048005995323814,-10,-1,-100,19346.964755617897,-0.048950238123966566,-0.00015803896264703524,0.9988012060521819,61.25630764548665,3.6984984417334603,235.7127696215474,-69.02990543769495,-33.9246826171875,4761.76025390625,True
1599386359.6741667,0.0,10,0.5,0.5,-5.717476306152344,-0.1005,-0.00825,-0.12575,0.012095816077989197,10,1,100,0.5108108545399672,-10,-1,-100,19342.801067392225,-0.049055045753817444,-3.3406636197662285e-05,0.9987960759685071,61.528069668873044,3.7169539683637383,238.70831739217093,-69.57724465545975,-33.97161865234375,4761.76025390625,True
1599386359.7200458,0.0,10,0.5,0.5,-5.769601927185058,-0.1005,-0.00825,-0.12575,-0.0003707572305678672,10,1,100,0.5052355961302611,-10,-1,-100,19342.801067392225,-0.049055045753817444,-3.3406636197662285e-05,0.9987960759685071,61.528069668873044,3.7169539683637383,238.70831739217093,-69.57724465545975,-33.97161865234375,4761.76025390625,True
1599386359.7649317,0.0,10,0.5,0.5,-5.752019914245605,-0.1005,-0.00825,-0.12575,0.023989128341082026,10,1,100,0.5086013721568916,-10,-1,-100,19340.007031051675,-0.04904104822155607,0.0001880772386684255,0.9987967461982858,61.71900765997548,3.729859153187133,240.75387946961732,-69.94211968162568,-34.253631591796875,4761.76025390625,True
1599386359.8048253,0.0,10,0.5,0.5,-5.705172480010987,-0.1005,-0.00825,-0.12575,0.03681878297795437,10,1,100,0.5060856219826196,-10,-1,-100,19337.198400317226,-0.048960869964987296,0.0005058884604831008,0.9988005693275995,61.923405860726,3.743567776248321,242.8609504075032,-70.30697901472243,-34.820709228515625,4761.76025390625,True
1599386359.8427231,0.0,10,0.5,0.5,-5.366867849731446,-0.1005,-0.00825,-0.12575,0.12360434964254673,10,1,100,0.4686797684822308,-10,-1,-100,19331.537357666763,-0.048503417545407615,0.001583307551392297,0.998821761689048,62.35637933806745,3.7723253485187755,247.19859862262552,-71.0366452574188,-36.832366943359375,4761.76025390625,True
1599386359.887249,0.0,10,0.5,0.5,-5.336543250274659,-0.1005,-0.00825,-0.12575,0.09875815249374816,10,1,100,0.4755170204095879,-10,-1,-100,19328.6849475418,-0.04810561452917896,0.0023354655621830407,0.9988395243738494,62.568994781104784,3.78635688228156,249.36651057153043,-71.40145048231497,-38.278350830078125,4761.76025390625,True
1599386359.9231522,0.0,10,0.5,0.5,-5.561046084594727,-0.1005,-0.00825,-0.12575,0.023775897970892086,10,1,100,0.5201078834853711,-10,-1,-100,19328.6849475418,-0.04810561452917896,0.0023354655621830407,0.9988395243738494,62.568994781104784,3.78635688228156,249.36651057153043,-71.40145048231497,-38.278350830078125,4761.76025390625,True
1599386359.959056,0.0,10,0.5,0.5,-4.749990019989014,-0.1005,-0.00825,-0.12575,0.22615032251973521,10,1,100,0.39373314644912305,-10,-1,-100,19322.936352858902,-0.04691302090655018,0.004173109907570539,0.9988902610512933,62.924749918471804,3.809837233967525,253.45093656477118,-72.13100617031733,-42.051727294921875,4761.76025390625,True
1599386359.996469,0.0,10,0.5,0.5,-5.2640494354248055,-0.1005,-0.00825,-0.12575,0.04280319897174243,10,1,100,0.5176838108026561,-10,-1,-100,19322.936352858902,-0.04691302090655018,0.004173109907570539,0.9988902610512933,62.924749918471804,3.809837233967525,253.45093656477118,-72.13100617031733,-42.051727294921875,4761.76025390625,True
1599386360.0293803,0.0,10,0.5,0.5,-4.442634191131592,-0.1005,-0.00825,-0.12575,0.22692458658208683,10,1,100,0.37998463257455145,-10,-1,-100,19318.58660692873,-0.04566296754187335,0.005842987455851272,0.9989398144497298,63.066272721874874,3.8194001767835215,256.0267038110255,-72.67813171799374,-45.65264892578125,4761.76025390625,True
