Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599386292.272713,0.0,10,0.5,0.5,-4.372834140014649,-0.1005,-0.001,-0.5,0.10825923492358952,10,1,100,0.4801683613835593,-10,-1,-100,19328.684953063377,-0.04778737943631928,0.002714358225072539,0.998853842474481,62.57715084144412,3.786674872082957,249.3985765149817,-71.40144102028194,-39.10943603515625,4761.76025390625,True
1599386292.305584,0.0,10,0.5,0.5,-3.4036276794433595,-0.1005,-0.001,-0.5,0.18930951085116396,10,1,100,0.42437557901770323,-10,-1,-100,19324.378979310626,-0.04685901251173928,0.004179898572382406,0.9988927677155087,62.832489581568275,3.8035259316442223,252.4128326349561,-71.94861166855326,-42.048828125,4761.76025390625,True
1599386292.3398886,0.0,10,0.5,0.5,-4.872511151123047,-0.1005,-0.001,-0.5,0.043190141232258984,10,1,100,0.517008457778868,-10,-1,-100,19324.378979310626,-0.04685901251173928,0.004179898572382406,0.9988927677155087,62.832489581568275,3.8035259316442223,252.4128326349561,-71.94861166855326,-42.048828125,4761.76025390625,True
1599386292.3748245,0.0,10,0.5,0.5,-3.474360571289063,-0.1005,-0.001,-0.5,0.16412399201447395,10,1,100,0.4288360271458952,-10,-1,-100,19321.490091739455,-0.04605938799580069,0.005275458312589989,0.9989247731020813,62.94408683642061,3.8109925963494735,254.19520218049925,-72.31337237410648,-44.37579345703125,4761.76025390625,True
1599386292.4056873,0.0,10,0.5,0.5,-3.8718758300781255,-0.1005,-0.001,-0.5,0.11774513850134843,10,1,100,0.45838245156414065,-10,-1,-100,19320.040176514653,-0.04560372486844778,0.00584505675530537,0.9989425086508483,62.974947322866704,3.8131387627616387,254.98739004564493,-72.49574789516096,-45.649627685546875,4761.76025390625,True
1599386292.4389555,0.0,10,0.5,0.5,-2.845795797729493,-0.1005,-0.001,-0.5,0.19868523690610973,10,1,100,0.39192122684390557,-10,-1,-100,19317.129404166364,-0.04458836281560458,0.00709353847993733,0.9989802598716642,62.97294282756956,3.813400843683939,256.31481701700676,-72.86049207135883,-48.417083740234375,4761.76025390625,True
1599386292.47236,0.0,10,0.5,0.5,-1.4040840332031252,-0.1005,-0.001,-0.5,0.28985261753059216,10,1,100,0.29277921812975494,-10,-1,-100,19312.735889826785,-0.04276793645846985,0.009051314529078723,0.9990440317205144,62.76677078363638,3.8010276937953122,257.4738136773171,-73.40760211539767,-53.119964599609375,4761.76025390625,True
1599386292.5074348,0.0,10,0.5,0.5,-1.6503076263427738,-0.1005,-0.001,-0.5,0.24499109376837577,10,1,100,0.3189171384447269,-10,-1,-100,19309.788642960368,-0.04135603647429973,0.010415916211579888,0.999090179581708,62.45668510657663,3.782012860516964,257.5285367070175,-73.77234840947386,-56.622833251953125,4761.76025390625,True
1599386292.5393395,0.0,10,0.5,0.5,-1.1190062286376952,-0.1005,-0.001,-0.5,0.2544611233625875,10,1,100,0.28854828463599447,-10,-1,-100,19306.826806230238,-0.039802850036174904,0.011734502046467154,0.9991386463302875,61.9767673931422,3.752490342306954,256.8673971419304,-74.13710999945302,-60.420928955078125,4761.76025390625,True
1599386292.5724096,0.0,10,0.5,0.5,-1.8091926025390626,-0.1005,-0.001,-0.5,0.19787891386066958,10,1,100,0.35104448810706235,-10,-1,-100,19305.340416026767,-0.038966690454763184,0.01240990124195661,0.9991634457816035,61.663998045591406,3.733251486003027,256.22714741531456,-74.31949967077156,-62.430206298828125,4761.76025390625,True
1599386292.606318,0.0,10,0.5,0.5,-2.81133991394043,-0.1005,-0.001,-0.5,0.13138899671424134,10,1,100,0.43373194390396774,-10,-1,-100,19305.340416026767,-0.038966690454763184,0.01240990124195661,0.9991634457816035,61.663998045591406,3.733251486003027,256.22714741531456,-74.31949967077156,-62.430206298828125,4761.76025390625,True
1599386292.641535,0.0,10,0.5,0.5,2.460137762451172,-0.1005,-0.001,-0.5,0.4177097118989791,10,1,100,0.024362355912988076,-10,-1,-100,19299.358374097385,-0.03525316755391933,0.015004002704529786,0.9992657774987882,59.84417366229664,3.6216448387075837,251.21606728466787,-75.04914871064008,-71.20480346679688,4761.76025390625,True
1599386292.6733098,0.0,10,0.5,0.5,-1.9242452239990235,-0.1005,-0.001,-0.5,0.15938197605487625,10,1,100,0.39455406150159156,-10,-1,-100,19299.358374097385,-0.03525316755391933,0.015004002704529786,0.9992657774987882,59.84417366229664,3.6216448387075837,251.21606728466787,-75.04914871064008,-71.20480346679688,4761.76025390625,True
1599386292.7062335,0.0,10,0.5,0.5,2.4425211730957033,-0.1005,-0.001,-0.5,0.35669713459448515,10,1,100,0.04890326095702463,-10,-1,-100,19294.833530859556,-0.03212143831711219,0.016787936778406096,0.9993429733475709,57.784435715831364,3.4960721771965018,244.4212303238406,-75.596517441145,-78.47183227539062,4761.76025390625,True
1599386292.739145,0.0,10,0.5,0.5,-1.187583627319336,-0.1005,-0.001,-0.5,0.1794549750534357,10,1,100,0.3606823896698693,-10,-1,-100,19294.833530859556,-0.03212143831711219,0.016787936778406096,0.9993429733475709,57.784435715831364,3.4960721771965018,244.4212303238406,-75.596517441145,-78.47183227539062,4761.76025390625,True
1599386292.7741957,0.0,10,0.5,0.5,3.3342191925048827,-0.1005,-0.001,-0.5,0.362382156864889,10,1,100,-0.018086360145977864,-10,-1,-100,19290.275839537033,-0.028690342670196614,0.018440963085761944,0.99941822832983,55.173664138645236,3.3378314031865335,235.1493181616442,-76.14402745060495,-85.99642944335938,4761.76025390625,True
1599386292.806096,0.0,10,0.5,0.5,-0.4243214569091797,-0.1005,-0.001,-0.5,0.19821426858988672,10,1,100,0.32343340253103914,-10,-1,-100,19290.275839537033,-0.028690342670196614,0.018440963085761944,0.99941822832983,55.173664138645236,3.3378314031865335,235.1493181616442,-76.14402745060495,-85.99642944335938,4761.76025390625,True
1599386292.8389823,0.0,10,0.5,0.5,5.458874240112305,-0.1005,-0.001,-0.5,0.3932599546426459,10,1,100,-0.20029496620249687,-10,-1,-100,19284.14780726505,-0.023941973494244716,0.020205569642099134,0.9995091379575474,52.98068309823991,3.206390738652071,228.07378998032434,-76.87423100555583,-95.78811645507812,4761.76025390625,True
1599386292.872944,0.0,10,0.5,0.5,2.001001114654541,-0.1005,-0.001,-0.5,0.26023223346836805,10,1,100,0.13206658271653807,-10,-1,-100,19282.606672050548,-0.02266257383626154,0.02059151481588449,0.9995310886934449,53.72750521447003,3.252214623531781,231.86459831918464,-77.05676010121637,-98.17621612548828,4761.76025390625,True
1599386292.9083364,0.0,10,0.5,0.5,3.6774463325500486,-0.1005,-0.001,-0.5,0.29229698638337726,10,1,100,-0.009508654450509996,-10,-1,-100,19279.513451087987,-0.020228017696758138,0.0212258199887627,0.9995700535059382,55.07094974498225,3.335112730813552,238.84256146805495,-77.42176171378789,-102.95010375976562,4761.76025390625,True
1599386292.9392564,0.0,10,0.5,0.5,1.2945545051574707,-0.1005,-0.001,-0.5,0.22974806097023687,10,1,100,0.23207309222402978,-10,-1,-100,19279.513451087987,-0.020228017696758138,0.0212258199887627,0.9995700535059382,55.07094974498225,3.335112730813552,238.84256146805495,-77.42176171378789,-102.95010375976562,4761.76025390625,True
1599386292.9729486,0.0,10,0.5,0.5,4.031094074249268,-0.1005,-0.001,-0.5,0.288155328609528,10,1,100,-0.046075504916982424,-10,-1,-100,19276.40563230589,-0.017716429243438032,0.021748780677531887,0.9996064819087074,56.28704377524034,3.4106571316185423,245.3224202832978,-77.78668826299591,-107.50045776367188,4761.76025390625,True
1599386293.0068867,0.0,10,0.5,0.5,3.0626167938232425,-0.1005,-0.001,-0.5,0.26020312981684135,10,1,100,0.06935856076652991,-10,-1,-100,19274.846249858034,-0.01649851009964303,0.02196395697104945,0.9996226206717542,56.831767429340374,3.4446847207948914,248.3049237120418,-77.96912415170121,-109.6704330444336,4761.76025390625,True
1599386293.0417671,0.0,10,0.5,0.5,4.456398678588867,-0.1005,-0.001,-0.5,0.2761101157126267,10,1,100,-0.0839321762617197,-10,-1,-100,19271.716539879097,-0.014014808411803739,0.022297853514875718,0.9996531352793375,57.80883366174272,3.50603020893999,253.8108773644019,-78.33394558813528,-113.7918701171875,4761.76025390625,True
1599386293.0731812,0.0,10,0.5,0.5,5.7805752708435065,-0.1005,-0.001,-0.5,0.27713871330680506,10,1,100,-0.23218524548423408,-10,-1,-100,19266.994617535034,-0.01042560318438635,0.022605737699449884,0.9996900956903122,58.98232084062547,3.580375106098959,260.8548677403763,-78.88106359709272,-119.42278289794922,4761.76025390625,True
1599386293.1063478,0.0,10,0.5,0.5,2.9692139755249025,-0.1005,-0.001,-0.5,0.24693207494149283,10,1,100,0.1245656937442322,-10,-1,-100,19266.994617535034,-0.01042560318438635,0.022605737699449884,0.9996900956903122,58.98232084062547,3.580375106098959,260.8548677403763,-78.88106359709272,-119.42278289794922,4761.76025390625,True
1599386293.139337,0.0,10,0.5,0.5,5.005781842041015,-0.1005,-0.001,-0.5,0.2558838846299252,10,1,100,-0.1350922359085011,-10,-1,-100,19263.828434011084,-0.008081680859803148,0.022683331628786826,0.9997100344103279,59.51347100106677,3.614592271383937,264.4757109051598,-79.2457479103938,-122.80867004394531,4761.76025390625,True
1599386293.1752353,0.0,10,0.5,0.5,5.172401321411133,-0.1005,-0.001,-0.5,0.25254231558185414,10,1,100,-0.14519029737778705,-10,-1,-100,19260.647664231947,-0.005877776971197995,0.022719636965435195,0.99972459699361,59.88171514548033,3.638765425333988,267.39143404502727,-79.61039449410507,-125.89923095703125,4761.76025390625,True
1599386293.2061615,0.0,10,0.5,0.5,4.492127478790284,-0.1005,-0.001,-0.5,0.24295954186016822,10,1,100,-0.05261293047034965,-10,-1,-100,19259.051809971803,-0.004732262404827329,0.022663240176442626,0.9997319556947436,60.0160388572378,3.6477600107506625,268.6322123211552,-79.79270629325369,-127.3346939086914,4761.76025390625,True
1599386293.2400305,0.0,10,0.5,0.5,5.368115481567383,-0.1005,-0.001,-0.5,0.23579501021395366,10,1,100,-0.17612405347789425,-10,-1,-100,19255.849163393606,-0.0025843574184503493,0.02254495487570147,0.9997424898974668,60.195984245989635,3.660216633097434,270.72339478862614,-80.15731154654316,-129.98382568359375,4761.76025390625,True
1599386293.2730691,0.0,10,0.5,0.5,5.459768171691895,-0.1005,-0.001,-0.5,0.23088776380071263,10,1,100,-0.18619399522555805,-10,-1,-100,19252.631932933582,-0.0005562112879273406,0.022391612239555554,0.9997491216951965,60.281094842513696,3.666717854368521,272.39378116959034,-80.52189721342472,-132.3377227783203,4761.76025390625,True
1599386293.3089628,0.0,10,0.5,0.5,4.926291108703613,-0.1005,-0.001,-0.5,0.23369229971384076,10,1,100,-0.09563426749802685,-10,-1,-100,19251.01784912625,0.00044640420919890133,0.02227664581295062,0.9997517450720487,60.29660072858207,3.6682553915360794,273.1078838346,-80.70418420775067,-133.40438842773438,4761.76025390625,True
1599386293.3398917,0.0,10,0.5,0.5,5.54355044708252,-0.1005,-0.001,-0.5,0.21884996943944296,10,1,100,-0.20671736485410075,-10,-1,-100,19247.77874476288,0.0023512075157755778,0.022036720727055776,0.9997543972210451,60.28476883044404,3.6685988781192664,274.342307304959,-81.0687490562834,-135.31613159179688,4761.76025390625,True
1599386293.3729615,0.0,10,0.5,0.5,5.560924709320068,-0.1005,-0.001,-0.5,0.21447122304770463,10,1,100,-0.21499289055294257,-10,-1,-100,19244.525057938183,0.004140942830275283,0.02177873407835738,0.9997542394680907,60.23319145490262,3.6663744930862743,275.3948354175761,-81.43330424726429,-136.93258666992188,4761.76025390625,True
1599386293.406922,0.0,10,0.5,0.5,5.174067440032959,-0.1005,-0.001,-0.5,0.22298145703277794,10,1,100,-0.13356841739945158,-10,-1,-100,19242.892746254453,0.00501124722275048,0.021622038451619977,0.9997536570848187,60.198192076012226,3.6646532475418003,275.8782054650029,-81.61557863440069,-137.63043212890625,4761.76025390625,True
1599386293.43784,0.0,10,0.5,0.5,6.059412557983398,-0.1005,-0.001,-0.5,0.1725387223865903,10,1,100,-0.395616215932809,-10,-1,-100,19236.32704536547,0.008170652247661057,0.02102191183893684,0.9997456274795524,60.0324993245608,3.6559526071366863,277.6864229368727,-82.34465863900623,-139.68280029296875,4761.76025390625,True
1599386293.462774,0.0,10,0.5,0.5,5.035254477691651,-0.1005,-0.001,-0.5,0.23239300106885263,10,1,100,-0.08153533898495609,-10,-1,-100,19236.32704536547,0.008170652247661057,0.02102191183893684,0.9997456274795524,60.0324993245608,3.6559526071366863,277.6864229368727,-82.34465863900623,-139.68280029296875,4761.76025390625,True
1599386293.4916954,0.0,10,0.5,0.5,5.495728435516358,-0.1005,-0.001,-0.5,0.18287234290408658,10,1,100,-0.3110440876584807,-10,-1,-100,19231.36449373071,0.010242320569140859,0.020573234419066104,0.999735883568704,59.91937572875392,3.6499256138005727,279.08638553307543,-82.89145070547181,-140.44680786132812,4761.76025390625,True
1599386293.5176263,0.0,10,0.5,0.5,5.1151794090271006,-0.1005,-0.001,-0.5,0.22752544463652338,10,1,100,-0.10548926526453441,-10,-1,-100,19231.36449373071,0.010242320569140859,0.020573234419066104,0.999735883568704,59.91937572875392,3.6499256138005727,279.08638553307543,-82.89145070547181,-140.44680786132812,4761.76025390625,True
1599386293.544554,0.0,10,0.5,0.5,5.181079922485352,-0.1005,-0.001,-0.5,0.20751236098312428,10,1,100,-0.17859467375346166,-10,-1,-100,19229.70301940851,0.010893301934518408,0.020393197300178273,0.9997326910113721,59.88907944393252,3.64834872217616,279.58625338497376,-83.07371098621374,-140.5543670654297,4761.76025390625,True
1599386293.5734773,0.0,10,0.5,0.5,5.148607389831543,-0.1005,-0.001,-0.5,0.20566403300087288,10,1,100,-0.18332406093031722,-10,-1,-100,19228.037900014664,0.011515845187057623,0.02021468035369207,0.9997293393753259,59.86300696771639,3.647024151214854,280.10535011638285,-83.25596933127424,-140.5880889892578,4761.76025390625,True
1599386293.6063898,0.0,10,0.5,0.5,5.039540512084962,-0.1005,-0.001,-0.5,0.19124937655647045,10,1,100,-0.24642255539442087,-10,-1,-100,19224.69672576303,0.012644441678607865,0.019923328918197196,0.9997215507627378,59.823676100302954,3.645150265859159,281.20243505994506,-83.62047964763477,-140.43316650390625,4761.76025390625,True
1599386293.8891828,0.0,10,0.5,0.5,4.646163327026368,-0.1005,-0.001,-0.5,0.16974857801396293,10,1,100,-0.3001809430402753,-10,-1,-100,19219.65762666834,0.014148061979098209,0.019465141550901562,0.9997104283774574,59.79867983526046,3.644434720378124,283.00663903455126,-84.16722777496314,-139.64791870117188,4761.76025390625,True
1599386293.917108,0.0,10,0.5,0.5,4.1686621719360355,-0.1005,-0.001,-0.5,0.17109604717910543,10,1,100,-0.286753726942761,-10,-1,-100,19214.58572359744,0.015382199510963552,0.019063195099566967,0.9996999462492738,59.8065563873741,3.6458090448927347,284.9668536394483,-84.71395312709511,-138.1981964111328,4761.76025390625,True
1599386293.9532473,0.0,10,0.5,0.5,4.893649877929688,-0.1005,-0.001,-0.5,0.21101913841468586,10,1,100,-0.16446409942429552,-10,-1,-100,19214.58572359744,0.015382199510963552,0.019063195099566967,0.9996999462492738,59.8065563873741,3.6458090448927347,284.9668536394483,-84.71395312709511,-138.1981964111328,4761.76025390625,True
1599386294.0111296,0.0,10,0.5,0.5,3.6242964218139653,-0.1005,-0.001,-0.5,0.17277140940132446,10,1,100,-0.271599339746825,-10,-1,-100,19209.481018039864,0.016346728102724535,0.01871781469340191,0.9996911662575793,59.831340313017456,3.6483682957389454,287.00971375596123,-85.26065462734726,-136.0842742919922,4761.76025390625,True
1599386294.0649786,0.0,10,0.5,0.5,4.68089762878418,-0.1005,-0.001,-0.5,0.20707904030327653,10,1,100,-0.175964088156233,-10,-1,-100,19209.481018039864,0.016346728102724535,0.01871781469340191,0.9996911662575793,59.831340313017456,3.6483682957389454,287.00971375596123,-85.26065462734726,-136.0842742919922,4761.76025390625,True
1599386294.0991838,0.0,10,0.5,0.5,2.3679677078247074,-0.1005,-0.001,-0.5,0.1643893862001452,10,1,100,-0.2722203075197648,-10,-1,-100,19202.623719912488,0.01721435184616113,0.01833182156259666,0.9996837551989698,59.833206770994316,3.65023788715764,289.58697044312123,-85.98955669811193,-132.2332000732422,4761.76025390625,True
1599386294.1300933,0.0,10,0.5,0.5,4.292683456420899,-0.1005,-0.001,-0.5,0.20276455799502355,10,1,100,-0.1861551363038073,-10,-1,-100,19202.623719912488,0.01721435184616113,0.01833182156259666,0.9996837551989698,59.833206770994316,3.65023788715764,289.58697044312123,-85.98955669811193,-132.2332000732422,4761.76025390625,True
1599386294.155992,0.0,10,0.5,0.5,2.093086117553711,-0.1005,-0.001,-0.5,0.1723751167706934,10,1,100,-0.22551839748771296,-10,-1,-100,19197.442479696125,0.01756586146485389,0.018057591563154084,0.9996826315876134,59.74941547549756,3.646786493487805,291.1067120218525,-86.53621668407904,-128.57162475585938,4761.76025390625,True
1599386294.186942,0.0,10,0.5,0.5,3.9226755020141604,-0.1005,-0.001,-0.5,0.19956455614124846,10,1,100,-0.19103469157147052,-10,-1,-100,19197.442479696125,0.01756586146485389,0.018057591563154084,0.9996826315876134,59.74941547549756,3.646786493487805,291.1067120218525,-86.53621668407904,-128.57162475585938,4761.76025390625,True
1599386294.2158651,0.0,10,0.5,0.5,2.23461551437378,-0.1005,-0.001,-0.5,0.18003840879688293,10,1,100,-0.20128935228250872,-10,-1,-100,19193.970097723766,0.01765358563833806,0.01788204212256034,0.9996842418902265,59.62118002496626,3.6402505159741607,291.7637615928124,-86.90065499447326,-125.76253509521484,4761.76025390625,True
1599386294.2437918,0.0,10,0.5,0.5,2.7279957069396974,-0.1005,-0.001,-0.5,0.187778095278387,10,1,100,-0.1933842520317641,-10,-1,-100,19192.228440085077,0.01765691657198987,0.017794668223484827,0.9996857421609983,59.52806543831914,3.6352669967139346,291.9483852073067,-87.08287547778622,-124.24763488769531,4761.76025390625,True
1599386294.27475,0.0,10,0.5,0.5,1.5321616645812988,-0.1005,-0.001,-0.5,0.17567786531005528,10,1,100,-0.1848506037847481,-10,-1,-100,19188.734191346215,0.01757917620525238,0.017606753927638087,0.9996904394761791,59.270342233531906,3.6210357419596955,291.96031512733424,-87.44732288219832,-120.9974365234375,4761.76025390625,True
1599386294.3112726,0.0,10,0.5,0.5,2.11348048324585,-0.1005,-0.001,-0.5,0.18339492534529822,10,1,100,-0.18428680551488058,-10,-1,-100,19186.981600276427,0.017501380454224693,0.017507401878254104,0.9996935493248268,59.100008503480396,3.6114318733158854,291.75786368309116,-87.62955139808659,-119.26211547851562,4761.76025390625,True
1599386294.341189,0.0,10,0.5,0.5,-1.629651493835449,-0.1005,-0.001,-0.5,0.14233961682065788,10,1,100,-0.13019957974393942,-10,-1,-100,19179.93478790589,0.016937028463606184,0.017045266113336763,0.9997112562985118,58.07270640409975,3.552046723503714,289.19222346932565,-88.35852085625406,-111.5870132446289,4761.76025390625,True
1599386294.376203,0.0,10,0.5,0.5,2.205449897003174,-0.1005,-0.001,-0.5,0.1883859384543854,10,1,100,-0.18669380884187842,-10,-1,-100,19179.93478790589,0.016937028463606184,0.017045266113336763,0.9997112562985118,58.07270640409975,3.552046723503714,289.19222346932565,-88.35852085625406,-111.5870132446289,4761.76025390625,True
1599386294.4091501,0.0,10,0.5,0.5,0.9406911880493165,-0.1005,-0.001,-0.5,0.1730388713013556,10,1,100,-0.1645113119276036,-10,-1,-100,19178.16397224681,0.01673483276405743,0.016907267819745643,0.9997170047904709,57.713686481903906,3.5309553530254845,288.02797092780406,-88.54078247507086,-109.48491668701172,4761.76025390625,True
1599386294.4441009,0.0,10,0.5,0.5,-0.6140092689514158,-0.1005,-0.001,-0.5,0.15351732719418643,10,1,100,-0.13423629777737145,-10,-1,-100,19174.611404277617,0.01627622701681291,0.016605641291636587,0.9997296320062692,56.95962742218203,3.486502971899465,285.49695985803487,-88.90533415056005,-105.14940643310547,4761.76025390625,True
1599386294.4750319,0.0,10,0.5,0.5,0.23126335067749038,-0.1005,-0.001,-0.5,0.16455938242906176,10,1,100,-0.1501906522760041,-10,-1,-100,19172.82965159556,0.01600520512824123,0.01643338693210082,0.999736853978457,56.54975344648386,3.46221243205644,284.054885498789,-89.08762483590623,-102.95161437988281,4761.76025390625,True
1599386294.5079355,0.0,10,0.5,0.5,-1.4218644805908203,-0.1005,-0.001,-0.5,0.13957240408131943,10,1,100,-0.11170434731656702,-10,-1,-100,19169.255207924638,0.015410364872032654,0.016051114260844334,0.9997524105424783,55.652453566869504,3.408718554819247,280.75409314536614,-89.45223876284736,-98.37299346923828,4761.76025390625,True
1599386294.5416472,0.0,10,0.5,0.5,-1.9051528984069823,-0.1005,-0.001,-0.5,0.13031387823604243,10,1,100,-0.09927605697805297,-10,-1,-100,19165.666178655578,0.014758576087486383,0.015621249304110746,0.9997690538329584,54.67941752812451,3.350292331068874,277.0321335633775,-89.81689644614382,-93.76087188720703,4761.76025390625,True
1599386294.5765562,0.0,10,0.5,0.5,-0.9776714775085449,-0.1005,-0.001,-0.5,0.14658665233882115,10,1,100,-0.12491414287860739,-10,-1,-100,19163.86619381362,0.014401746163859225,0.015380452556031335,0.9997779910493146,54.14926358950485,3.3182740869012473,274.93420845025565,-89.99924233376608,-91.4704818725586,4761.76025390625,True
1599386294.6080918,0.0,10,0.5,0.5,-3.892771439361572,-0.1005,-0.001,-0.5,0.08204597596740162,10,1,100,-0.03518255731836514,-10,-1,-100,19158.4443570273,0.013264572883112452,0.014577007741371197,0.9998057621115896,54.951129904874435,3.3682846233397963,280.7972029541859,-90.54627124527151,-84.71441650390625,4761.76025390625,True
1599386294.6405604,0.0,10,0.5,0.5,-1.7965003730773925,-0.1005,-0.001,-0.5,0.12940361053722768,10,1,100,-0.10427377791908729,-10,-1,-100,19156.629785523866,0.012862803363642077,0.014279881629757005,0.9998152995780112,55.776041905549945,3.4189762885433357,285.6189013291929,-90.72857679530489,-82.58596801757812,4761.76025390625,True
1599386294.6745028,0.0,10,0.5,0.5,-1.9712130012512208,-0.1005,-0.001,-0.5,0.1237984778206371,10,1,100,-0.09804994892445387,-10,-1,-100,19154.81156822201,0.012445194970618327,0.013961745340182822,0.9998250780957633,56.5502364216497,3.4664951571456712,290.1983398270922,-90.91086288421629,-80.52890014648438,4761.76025390625,True
1599386294.7099473,0.0,10,0.5,0.5,-3.28553211517334,-0.1005,-0.001,-0.5,0.0824326947043367,10,1,100,-0.04663984623422268,-10,-1,-100,19151.16419800697,0.011602269892042804,0.013299281158397338,0.999844246097372,57.95322656034448,3.5524593902331754,298.6585378879142,-91.27537958235621,-76.632568359375,4761.76025390625,True
1599386294.741863,0.0,10,0.5,0.5,-3.502683657073975,-0.1005,-0.001,-0.5,0.06732626703528101,10,1,100,-0.03291080601079105,-10,-1,-100,19147.502248945413,0.010716014690008008,0.012563115273378155,0.9998636582873645,59.1762669509817,3.6272312743977597,306.24855709880904,-91.63982741146864,-73.03253173828125,4761.76025390625,True
1599386294.7752345,0.0,10,0.5,0.5,-4.614341056823731,-0.1005,-0.001,-0.5,0.009276243095082223,10,1,100,0.028604153055438286,-10,-1,-100,19141.98199626757,0.009356572894896154,0.011370095298946515,0.9998915818610312,60.71596013379655,3.721141440627796,316.1978134113975,-92.18638382478078,-68.18984985351562,4761.76025390625,True
1599386294.808199,0.0,10,0.5,0.5,-3.0767562355041504,-0.1005,-0.001,-0.5,0.08200306898758859,10,1,100,-0.056061999858231376,-10,-1,-100,19140.134625342907,0.008896699611393208,0.010951444235752074,0.9999004523477204,61.16065746222982,3.7482231575539715,319.17895287095854,-92.3685417660009,-66.72430419921875,4761.76025390625,True
