Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567510.168098,0.0,10,0.5,0.5,-2.0436959953308107,-0.05075,-0.02275,-0.12575,0.3068979398295514,10,1,100,0.4360862756836225,-10,-1,-100,6487.544090447365,-0.0569723036339412,0.00987547600417787,0.9983269161914511,189.66257182000075,19.88365944362632,-61.89524055153323,4.07858668987568,-60.45147705078125,4381.2578125,True
1599567510.2389073,0.0,10,0.5,0.5,-1.386488176727295,-0.05075,-0.02275,-0.12575,0.4360947997171567,10,1,100,0.2634584580612289,-10,-1,-100,6487.770737505285,-0.05361534391661176,0.01292313043281005,0.9984780356104587,181.6596360324782,19.033568799991535,-50.991253955814095,3.5072248557147443,-66.4820556640625,4381.2578125,True
1599567510.2967844,0.0,10,0.5,0.5,-1.3071108085632326,-0.05075,-0.02275,-0.12575,0.3580780124437854,10,1,100,0.31977881949587666,-10,-1,-100,6487.839795795502,-0.05108777603169593,0.014968730723683054,0.9985819827338451,174.75790886521318,18.30449263872046,-43.72844224781448,3.1260032182485418,-70.87179565429688,4381.2578125,True
1599567510.3546278,0.0,10,0.5,0.5,-0.9604879623413087,-0.05075,-0.02275,-0.12575,0.3652445243130362,10,1,100,0.275370276561339,-10,-1,-100,6487.969400599948,-0.04840058302942606,0.01687638723348043,0.998685421499862,166.399259454006,17.42501146113172,-36.559820568021706,2.744460974863935,-75.55886840820312,4381.2578125,True
1599567510.4114752,0.0,10,0.5,0.5,-1.0381950477600097,-0.05075,-0.02275,-0.12575,0.2773806147658192,10,1,100,0.38760312545821946,-10,-1,-100,6488.00393103424,-0.04699422757609526,0.017794088368188424,0.9987366584809387,161.6851541093435,16.92995980558516,-33.055310789781245,2.5535758863876534,-78.01370239257812,4381.2578125,True
1599567510.4693205,0.0,10,0.5,0.5,0.1085324653625489,-0.05075,-0.02275,-0.12575,0.47440139968991385,10,1,100,0.03319355108620481,-10,-1,-100,6488.167101078667,-0.04251029306921996,0.020402816513510853,0.9988876814044134,145.35416669637524,15.217911973685997,-23.05264231298176,1.980606988171966,-85.82162475585938,4381.2578125,True
1599567510.5231764,0.0,10,0.5,0.5,0.7103967567443848,-0.05075,-0.02275,-0.12575,0.4659585214915713,10,1,100,-0.05040733406113185,-10,-1,-100,6488.269256936037,-0.03769362043435589,0.022680117232157633,0.9990319330536368,155.9475918127694,16.326658184374825,-17.578508016751794,1.4074613454325364,-94.28569793701172,4381.2578125,True
1599567510.5780303,0.0,10,0.5,0.5,0.26771031169891363,-0.05075,-0.02275,-0.12575,0.3109636039569,10,1,100,0.2542581308986106,-10,-1,-100,6488.301362459199,-0.03610800736293555,0.02332255679683241,0.9990757079164405,160.2774369135456,16.779314936578995,-15.615436080460439,1.2164371975113952,-97.2064208984375,4381.2578125,True
1599567510.6348777,0.0,10,0.5,0.5,0.5233872591018678,-0.05075,-0.02275,-0.12575,0.3157961286070784,10,1,100,0.2325534388565938,-10,-1,-100,6488.273414728814,-0.03449296494461155,0.023932795535638585,0.9991183396711217,164.60820888911724,17.231717002846267,-13.520075290566433,1.0254388256002867,-100.13243865966797,4381.2578125,True
1599567510.688173,0.0,10,0.5,0.5,1.2689841567993168,-0.05075,-0.02275,-0.12575,0.37831275783112017,10,1,100,0.03470015049559433,-10,-1,-100,6488.34107052919,-0.031248311137164864,0.02504122469991941,0.9991979183908477,172.0157890635074,18.005063797123363,-8.867365516459563,0.6435094859818871,-105.88294982910156,4381.2578125,True
1599567510.7450216,0.0,10,0.5,0.5,2.1394559478759767,-0.05075,-0.02275,-0.12575,0.4149742928175018,10,1,100,-0.19897848680724206,-10,-1,-100,6488.31831892347,-0.026199457125414896,0.0263665002768673,0.9993089592861075,181.61505959524723,19.008468351463307,-1.027774411465496,0.07063013882328706,-114.2791976928711,4381.2578125,True
1599567510.802737,0.0,10,0.5,0.5,2.1607198766708375,-0.05075,-0.02275,-0.12575,0.35680235013404304,10,1,100,-0.059989166475346745,-10,-1,-100,6488.322053873097,-0.02290110443275809,0.02702746857308604,0.9993723306947672,186.0438325151593,19.47129213676051,4.642602574741226,-0.3114094369956484,-119.6878890991211,4381.2578125,True
1599567510.8565786,0.0,10,0.5,0.5,2.061815351867676,-0.05075,-0.02275,-0.12575,0.32214275153433636,10,1,100,0.08699422637165233,-10,-1,-100,6488.354691147339,-0.02126673668302812,0.0273004394567964,0.9994010265735773,187.71524551982625,19.645894195813643,7.558997353982359,-0.5024817586252959,-122.29522705078125,4381.2578125,True
1599567511.3539898,0.0,10,0.5,0.5,2.733191218185425,-0.05075,-0.02275,-0.12575,0.34825628120872343,10,1,100,-0.09974783661045455,-10,-1,-100,6488.298402134678,-0.018110402737389605,0.027774779885633778,0.9994501362824433,190.5338289870001,19.940280914600557,13.510816358566911,-0.8847164342425611,-127.29386901855469,4381.2578125,True
1599567511.4038618,0.0,10,0.5,0.5,3.448636158752441,-0.05075,-0.02275,-0.12575,0.34880872587740896,10,1,100,-0.30235647814114835,-10,-1,-100,6488.211326689809,-0.01342664802770468,0.028201113051881124,0.9995120921456504,192.09261096789248,20.10234051500333,22.45716471777184,-1.45829152251849,-134.2418975830078,4381.2578125,True
1599567511.4557066,0.0,10,0.5,0.5,3.455236058425904,-0.05075,-0.02275,-0.12575,0.3243313333556687,10,1,100,-0.16371963835643139,-10,-1,-100,6488.153625929845,-0.010459540089259802,0.02835670597583226,0.9995431432646225,191.69928737465673,20.06014125142738,28.293890426279095,-1.8408036830734988,-138.5047607421875,4381.2578125,True
1599567511.5075865,0.0,10,0.5,0.5,3.7391263217926025,-0.05075,-0.02275,-0.12575,0.3219957034075588,10,1,100,-0.1799822552643333,-10,-1,-100,6488.033445698209,-0.007643464312401678,0.02846969028038473,0.9995654326699398,190.4123784561681,19.92409044912132,33.95016532934342,-2.2233917595011072,-142.47128295898438,4381.2578125,True
1599567511.5654602,0.0,10,0.5,0.5,3.6803841554641723,-0.05075,-0.02275,-0.12575,0.3159999521419887,10,1,100,-0.050489670281331375,-10,-1,-100,6488.00314969779,-0.00628791906612336,0.02851263320661068,0.9995736550257028,189.5027875815472,19.828045340114446,36.698127263872465,-2.414705427848188,-144.3433837890625,4381.2578125,True
1599567511.618291,0.0,10,0.5,0.5,4.1739668992996215,-0.05075,-0.02275,-0.12575,0.3131547683693814,10,1,100,-0.209191198726568,-10,-1,-100,6487.883000042755,-0.0036399732093652937,0.02852108867214713,0.9995865635831599,187.27169510229845,19.59240060252127,42.01957009760604,-2.7973564930504446,-147.86611938476562,4381.2578125,True
1599567511.6721854,0.0,10,0.5,0.5,4.674079234313965,-0.05075,-0.02275,-0.12575,0.31004287164318967,10,1,100,-0.3529699495099307,-10,-1,-100,6487.732591351494,4.628167504965796e-05,0.028496314313181698,0.999593896504261,183.21924475176309,19.163751926410775,49.5576469530863,-3.3713613970784606,-152.59417724609375,4381.2578125,True
1599567511.7250063,0.0,10,0.5,0.5,4.676700784683228,-0.05075,-0.02275,-0.12575,0.3090099607763773,10,1,100,-0.23856183055230037,-10,-1,-100,6487.549489891157,0.002328899040528234,0.028461261079320954,0.9995921832662727,180.38980189758558,18.863781040587487,54.339312011792664,-3.7540373334633963,-155.37551879882812,4381.2578125,True
1599567511.7789023,0.0,10,0.5,0.5,4.646234420204163,-0.05075,-0.02275,-0.12575,0.3115913608928607,10,1,100,-0.13261374343364035,-10,-1,-100,6487.51873514941,0.0034149064388246278,0.028450957448867897,0.9995893564030465,178.9412480897944,18.7100627410986,56.65488594646126,-3.9453761586920657,-156.65480041503906,4381.2578125,True
1599567511.8307552,0.0,10,0.5,0.5,5.168117167282105,-0.05075,-0.02275,-0.12575,0.31594517659590915,10,1,100,-0.3605159896820271,-10,-1,-100,6487.24338479084,0.006450100847832517,0.02847987657405121,0.9995735554872286,174.65731834211658,18.254559119923865,63.3598302267383,-4.5194174004634835,-160.04660034179688,4381.2578125,True
1599567511.8845782,0.0,10,0.5,0.5,5.000837070846558,-0.05075,-0.02275,-0.12575,0.3146531513701958,10,1,100,-0.1635501446289128,-10,-1,-100,6487.151119125658,0.00739357277596514,0.02849334878842296,0.999566638176979,173.32169432161132,18.112120717483563,65.54306641456601,-4.710781541376692,-161.02877807617188,4381.2578125,True
1599567511.938435,0.0,10,0.5,0.5,5.395430172729493,-0.05075,-0.02275,-0.12575,0.32470343555598913,10,1,100,-0.35891206712160173,-10,-1,-100,6486.813296397566,0.010004106573734375,0.02859630923144741,0.9995409791249185,169.67289011437921,17.721687719801224,72.0023459166448,-5.284963525676797,-163.5293731689453,4381.2578125,True
1599567511.9922922,0.0,10,0.5,0.5,5.268411768341065,-0.05075,-0.02275,-0.12575,0.32361566756406224,10,1,100,-0.18724549286960918,-10,-1,-100,6486.72103877028,0.010795413210686984,0.02867966156501615,0.9995303577511425,168.61104703877012,17.607571419934942,74.15002648392522,-5.476394442596798,-164.21380615234375,4381.2578125,True
1599567512.0461473,0.0,10,0.5,0.5,5.524752427673341,-0.05075,-0.02275,-0.12575,0.3414974651017835,10,1,100,-0.3502910235913133,-10,-1,-100,6486.380794480327,0.012977692293295805,0.028917704613522305,0.9994975467016542,166.06256235936524,17.331710064225476,80.71154849505064,-6.050810407872069,-165.82241821289062,4381.2578125,True
1599567512.1010396,0.0,10,0.5,0.5,5.499183152770996,-0.05075,-0.02275,-0.12575,0.34497220253276983,10,1,100,-0.27362474869787445,-10,-1,-100,6486.134278058889,0.014245869726994655,0.029165288621234013,0.9994730817462578,164.9434762847042,17.208388236830807,85.25922837597845,-6.433857671196348,-166.52264404296875,4381.2578125,True
1599567512.1548567,0.0,10,0.5,0.5,5.5037411666870115,-0.05075,-0.02275,-0.12575,0.3346305498246621,10,1,100,-0.2130575885178243,-10,-1,-100,6485.980015206849,0.014829480675272138,0.029295756644157657,0.9994607771921558,164.57948836731336,17.167134693242048,87.61272565702154,-6.625412774765688,-166.761474609375,4381.2578125,True
1599567512.2077157,0.0,10,0.5,0.5,5.561374950408936,-0.05075,-0.02275,-0.12575,0.3642138285811118,10,1,100,-0.2699514351150863,-10,-1,-100,6485.732038854971,0.01586046245742256,0.029682598591899593,0.9994335340939231,164.2420007012191,17.12529164101318,92.50898344662943,-7.008584755278612,-167.01461791992188,4381.2578125,True
1599567512.262568,0.0,10,0.5,0.5,5.5546300384521485,-0.05075,-0.02275,-0.12575,0.37090845271373984,10,1,100,-0.2663975069506364,-10,-1,-100,6485.423517525429,0.016751033657171243,0.030094054868980955,0.999406699363657,164.45723370168128,17.14084888636419,97.7170043908481,-7.391834743430754,-166.97088623046875,4381.2578125,True
1599567512.3174222,0.0,10,0.5,0.5,5.526294724273682,-0.05075,-0.02275,-0.12575,0.38132421409484746,10,1,100,-0.26068552937497197,-10,-1,-100,6485.111578812008,0.017495605738421603,0.030561310411801663,0.9993797626957228,165.22586006460668,17.213636502190997,103.28865515733231,-7.775155204133034,-166.62973022460938,4381.2578125,True
1599567512.3717856,0.0,10,0.5,0.5,5.40304253730774,-0.05075,-0.02275,-0.12575,0.42790866101459923,10,1,100,-0.27554439719710516,-10,-1,-100,6484.584830550593,0.018294769429487143,0.031407664647306474,0.999339211685864,167.39279790177906,17.42706784479949,112.4248684746147,-8.350244362519703,-165.55978393554688,4381.2578125,True
1599567512.425642,0.0,10,0.5,0.5,5.460946243667602,-0.05075,-0.02275,-0.12575,0.37744561470555893,10,1,100,-0.2174420429282986,-10,-1,-100,6484.429592896253,0.01848231077475607,0.03171566099670752,0.9993260334024964,168.37462001071444,17.524738183327898,115.69567042050643,-8.541962896153295,-165.0544891357422,4381.2578125,True
1599567512.4794981,0.0,10,0.5,0.5,5.315937267303467,-0.05075,-0.02275,-0.12575,0.41894015503554616,10,1,100,-0.22693760118063028,-10,-1,-100,6484.119114422123,0.018729045492750118,0.03236995139715537,0.9993004598725432,170.69916036637647,17.75672653096379,122.59133607043297,-8.925421360290136,-163.82101440429688,4381.2578125,True
1599567512.534432,0.0,10,0.5,0.5,5.046840096664429,-0.05075,-0.02275,-0.12575,0.4714344501927949,10,1,100,-0.20664401834125956,-10,-1,-100,6483.527413237374,0.018760930902460414,0.033438551133386854,0.9992646750334833,174.9906684677605,18.185820107351063,133.829691688495,-9.50062852672607,-161.413818359375,4381.2578125,True
1599567512.5882475,0.0,10,0.5,0.5,5.175363213729859,-0.05075,-0.02275,-0.12575,0.40600497742148145,10,1,100,-0.1965282573702602,-10,-1,-100,6483.309670412098,0.018690714795468168,0.03381086578697774,0.9992534626085463,176.60535500910325,18.347255014494618,137.810782073938,-9.692359837950114,-160.46304321289062,4381.2578125,True
1599567512.6421046,0.0,10,0.5,0.5,4.700799854660035,-0.05075,-0.02275,-0.12575,0.4955859173897878,10,1,100,-0.14682048645169005,-10,-1,-100,6482.718443169841,0.01816979948757715,0.0349592575070691,0.9992235529155302,181.85404403181627,18.87141512339855,150.39696657114743,-10.267504990431233,-157.16598510742188,4381.2578125,True
1599567512.696995,0.0,10,0.5,0.5,4.640830014419556,-0.05075,-0.02275,-0.12575,0.4664357825614942,10,1,100,-0.13652708124466179,-10,-1,-100,6482.282453770866,0.01759909649692089,0.035732981509726,0.9992063980154038,185.56485481508864,19.24126652200558,159.24742449085997,-10.650870096092099,-154.5977783203125,4381.2578125,True
1599567512.7538111,0.0,10,0.5,0.5,4.158390324783325,-0.05075,-0.02275,-0.12575,0.5119474168332616,10,1,100,-0.05937454529960445,-10,-1,-100,6481.62870041409,0.016376371073349546,0.0368442570738251,0.9991868269703849,191.1631214736394,19.798021365761194,172.99405717750045,-11.225775111696603,-150.19143676757812,4381.2578125,True
1599567512.807668,0.0,10,0.5,0.5,4.674215037918091,-0.05075,-0.02275,-0.12575,0.40153602627154467,10,1,100,-0.1816986785183317,-10,-1,-100,6481.62870041409,0.016376371073349546,0.0368442570738251,0.9991868269703849,191.1631214736394,19.798021365761194,172.99405717750045,-11.225775111696603,-150.19143676757812,4381.2578125,True
1599567512.8610337,0.0,10,0.5,0.5,3.7411962703704833,-0.05075,-0.02275,-0.12575,0.5121524003271318,10,1,100,-0.0021405504149084598,-10,-1,-100,6480.974437270197,0.014744365056576446,0.037843723926871485,0.9991748877240787,196.37715834798,20.31552665486356,186.90823527740366,-11.800452703505815,-145.12149047851562,4381.2578125,True
1599567512.917882,0.0,10,0.5,0.5,4.005573893356323,-0.05075,-0.02275,-0.12575,0.4446260427448648,10,1,100,-0.09512177193412247,-10,-1,-100,6480.693193386658,0.014108508183031795,0.03813183380297026,0.9991731147542312,197.93896228778323,20.470532821045037,191.4863536321366,-11.991953690399278,-143.28445434570312,4381.2578125,True
1599567512.9732444,0.0,10,0.5,0.5,3.498283047103882,-0.05075,-0.02275,-0.12575,0.4809632415033839,10,1,100,-0.004381172912833992,-10,-1,-100,6480.192223162623,0.01270934763529445,0.03871797716163235,0.9991693503741977,200.66011843117158,20.74100283025554,200.39012179381106,-12.374866029348198,-139.38858032226562,4381.2578125,True
1599567513.0270994,0.0,10,0.5,0.5,2.801474212646484,-0.05075,-0.02275,-0.12575,0.487067128247618,10,1,100,0.11919941581781296,-10,-1,-100,6479.475905234693,0.010319171751745038,0.03929995889794099,0.9991741729673452,203.3976242187178,21.015579682506218,212.66742664416338,-12.949018904796144,-132.9958038330078,4381.2578125,True
1599567513.0809548,0.0,10,0.5,0.5,2.718250014877319,-0.05075,-0.02275,-0.12575,0.45780621630643625,10,1,100,0.07618641410655522,-10,-1,-100,6478.913388754823,0.008544957212930648,0.03955672490648284,0.9991807890571666,204.02487863982904,21.0819152510663,219.71137746150168,-13.331665955970015,-128.36697387695312,4381.2578125,True
1599567513.1358087,0.0,10,0.5,0.5,2.356545986557007,-0.05075,-0.02275,-0.12575,0.441973463772746,10,1,100,0.10560379014926805,-10,-1,-100,6478.3523260926595,0.0066738914624288395,0.0396406524605118,0.9991917122580894,203.7374995316922,21.060277605366544,225.7870658677608,-13.714251463688763,-123.44573974609375,4381.2578125,True
1599567513.1946516,0.0,10,0.5,0.5,2.437518003463745,-0.05075,-0.02275,-0.12575,0.4318907980606853,10,1,100,0.02598032251148724,-10,-1,-100,6478.071058988455,0.005707696688982512,0.039619989833452544,0.9991985181154462,203.30514961509266,21.022108685307252,228.49642212037142,-13.905533123205634,-120.87543487548828,4381.2578125,True
1599567513.249505,0.0,10,0.5,0.5,1.2397164220809933,-0.05075,-0.02275,-0.12575,0.40134736345999894,10,1,100,0.2625555202004761,-10,-1,-100,6477.226265119156,0.002689983373039219,0.03931930101036845,0.9992230764736715,199.70209148773893,20.677695416947337,233.85598390578852,-14.479416548909224,-112.72554016113281,4381.2578125,True
1599567513.303361,0.0,10,0.5,0.5,1.664035500907898,-0.05075,-0.02275,-0.12575,0.41034537909760194,10,1,100,0.07495461369372139,-10,-1,-100,6476.9449893696,0.0016656241569011608,0.03912448738654235,0.9992329559131384,197.65015486767004,20.476839521266825,234.5623501280828,-14.670750398453974,-109.8628158569336,4381.2578125,True
1599567513.3562188,0.0,10,0.5,0.5,0.339015280532837,-0.05075,-0.02275,-0.12575,0.33660603652251825,10,1,100,0.3151503342422379,-10,-1,-100,6476.038649742375,-0.001435835547377725,0.03827495349573358,0.9992662139345952,189.5504188399649,19.67396617362264,233.91268088497412,-15.244962761373756,-100.83584594726562,4381.2578125,True
1599567513.4130716,0.0,10,0.5,0.5,0.2351595932006837,-0.05075,-0.02275,-0.12575,0.33482714964792204,10,1,100,0.23200441675902247,-10,-1,-100,6475.413094377378,-0.0034832794772195474,0.0374851776266639,0.9992911128506953,182.05911494802587,18.917969497230096,230.4221074026527,-15.627996791033054,-94.45220184326172,4381.2578125,True
1599567513.4769387,0.0,10,0.5,0.5,0.3399184309005737,-0.05075,-0.02275,-0.12575,0.3627852948604646,10,1,100,0.1422268872237266,-10,-1,-100,6475.130832769675,-0.004511862195360518,0.037021690471532955,0.9993042767516609,177.43404042588287,18.445807792391356,227.3766597527109,-15.819591700039858,-91.15071868896484,4381.2578125,True
1599567513.5437186,0.0,10,0.5,0.5,-1.150246124267578,-0.05075,-0.02275,-0.12575,0.23385394565386766,10,1,100,0.3535965640294297,-10,-1,-100,6474.1624595255125,-0.007351552300651072,0.03542924455892797,0.9993451472383076,168.76194478986707,17.553379166572466,224.28976070479095,-16.39459209447837,-81.02764892578125,4381.2578125,True
1599567513.6155596,0.0,10,0.5,0.5,-1.220871725845337,-0.05075,-0.02275,-0.12575,0.2545788988105978,10,1,100,0.2713195227372931,-10,-1,-100,6473.473907114705,-0.009166878475590383,0.03417296487853254,0.9993738923998486,182.04495417684427,18.926713916099818,247.7215478459566,-16.77773976248408,-74.16741943359375,4381.2578125,True
1599567514.1357703,0.0,10,0.5,0.5,-1.1035342727661135,-0.05075,-0.02275,-0.12575,0.30472946577470705,10,1,100,0.18695848238776724,-10,-1,-100,6473.1301181537565,-0.010032541858514672,0.03349146759059169,0.999388647975594,188.00581450429928,19.539135396415816,258.8170898853933,-16.96919312018795,-70.70281982421875,4381.2578125,True
1599567514.1926224,0.0,10,0.5,0.5,-1.9992662132263184,-0.05075,-0.02275,-0.12575,0.22306995127794155,10,1,100,0.27518895668761384,-10,-1,-100,6472.442053076113,-0.011604715155652225,0.03213507924914386,0.9994161632011999,198.34383263676008,20.595217943903204,279.344765208591,-17.351830558571322,-63.9027099609375,4381.2578125,True
1599567514.2487707,0.0,10,0.5,0.5,-2.9892518592834474,-0.05075,-0.02275,-0.12575,0.11141232883134977,10,1,100,0.35814632597570695,-10,-1,-100,6471.3477038310375,-0.013771504595107138,0.0298937528921417,0.9994582078302277,210.39079225421108,21.819412001168274,306.326859619559,-17.925126004411712,-54.21636962890625,4381.2578125,True
1599567514.3086116,0.0,10,0.5,0.5,-2.9973566312789925,-0.05075,-0.02275,-0.12575,0.16550470533525607,10,1,100,0.28150235168852944,-10,-1,-100,6470.659154820838,-0.015026841409015362,0.028356774387576437,0.9994849110334786,215.40540482909313,22.328744693862337,320.4649323404162,-18.30695915244994,-48.12847900390625,4381.2578125,True
1599567514.3684573,0.0,10,0.5,0.5,-2.896294223976135,-0.05075,-0.02275,-0.12575,0.23360555158912744,10,1,100,0.22096273280747936,-10,-1,-100,6470.253847148153,-0.015601590318393244,0.027588585737209386,0.999497603957387,217.08639056800436,22.500813750616903,326.41227473982633,-18.497796821140028,-45.1962890625,4381.2578125,True
1599567514.4302917,0.0,10,0.5,0.5,-4.613359852218628,-0.05075,-0.02275,-0.12575,-0.019851840685989774,10,1,100,0.3847830171716593,-10,-1,-100,6468.751283894293,-0.017597667171615414,0.024596561490419486,0.9995425610112684,220.6703299242507,22.887998405922612,345.83551584228996,-19.260855621398314,-34.212310791015625,4381.2578125,True
1599567514.4941218,0.0,10,0.5,0.5,-3.3836931270599364,-0.05075,-0.02275,-0.12575,0.27798274479246887,10,1,100,0.18679151501186608,-10,-1,-100,6468.751283894293,-0.017597667171615414,0.024596561490419486,0.9995425610112684,220.6703299242507,22.887998405922612,345.83551584228996,-19.260855621398314,-34.212310791015625,4381.2578125,True
1599567514.5579498,0.0,10,0.5,0.5,-4.411135272026062,-0.05075,-0.02275,-0.12575,0.11404467527951356,10,1,100,0.27648029645946876,-10,-1,-100,6468.001229888643,-0.018400188468689623,0.023117932327698296,0.9995634018256214,220.1123653007888,22.85168278358122,351.97951295463383,-19.642350363167,-29.167572021484375,4381.2578125,True
1599567514.624772,0.0,10,0.5,0.5,-5.155215503692627,-0.05075,-0.02275,-0.12575,0.03950077873628188,10,1,100,0.3143119747632234,-10,-1,-100,6466.781435798737,-0.019461051881270012,0.021108691991325867,0.9995877603202682,217.0573060788951,22.578514529572747,357.5071090540926,-20.214719650128337,-22.15655517578125,4381.2578125,True
1599567514.6866066,0.0,10,0.5,0.5,-4.793675646209717,-0.05075,-0.02275,-0.12575,0.16486138493549998,10,1,100,0.24017954397597796,-10,-1,-100,6466.374188815476,-0.019740533340476662,0.020434770426041644,0.9995962842573338,215.56530680998432,22.440060168553472,358.50590622525596,-20.405560830343816,-19.968658447265625,4381.2578125,True
