Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599563790.383469,0.0,10,0.5,0.5,-11.641965301513672,-0.2,-0.0155,-0.2505,-0.0002849744448786203,10,1,100,0.17494830592386218,-10,-1,-100,14994.000766740763,-0.01681008492511454,-7.512119873810228e-05,0.9998586977176405,28.64457774334628,0.027275272740244046,-87.50386568177767,27.00897827051679,-31.7916259765625,5356.25390625,True
1599563790.4293463,0.0,10,0.5,0.5,-11.732736422729493,-0.2,-0.0155,-0.2505,7.044969570467116e-05,10,1,100,0.18189818977736918,-10,-1,-100,14995.574014700484,-0.01692023339814829,-6.758325507483406e-05,0.999856840319781,28.426686215065956,0.027763975390832727,-85.04924813484061,26.45108784543197,-31.789764404296875,5356.25390625,True
1599563790.474275,0.0,10,0.5,0.5,-11.760161766052248,-0.2,-0.0155,-0.2505,0.007139937505878919,10,1,100,0.17671254177585094,-10,-1,-100,14996.664837761899,-0.016957844088712305,3.598931307061885e-06,0.9998562054170144,28.28506486474461,0.028085036440712287,-83.43880770509175,26.079180209933533,-31.928131103515625,5356.25390625,True
1599563790.5221124,0.0,10,0.5,0.5,-11.884834020996095,-0.2,-0.0155,-0.2505,2.2078760820031404e-05,10,1,100,0.17464725712832055,-10,-1,-100,14996.664837761899,-0.016957844088712305,3.598931307061885e-06,0.9998562054170144,28.28506486474461,0.028085036440712287,-83.43880770509175,26.079180209933533,-31.928131103515625,5356.25390625,True
1599563790.5719771,0.0,10,0.5,0.5,-11.499282505798341,-0.2,-0.0155,-0.2505,0.024365211643672936,10,1,100,0.1797677746839983,-10,-1,-100,14998.658979839529,-0.016988978026410546,0.0002248968675772637,0.999855651605279,28.057251459018904,0.028742120184444293,-80.41237601981578,25.33540834317453,-32.9837646484375,5356.25390625,True
1599563790.6178935,0.0,10,0.5,0.5,-11.852093873596193,-0.2,-0.0155,-0.2505,0.002257907703410482,10,1,100,0.17835327871681525,-10,-1,-100,14998.658979839529,-0.016988978026410546,0.0002248968675772637,0.999855651605279,28.057251459018904,0.028742120184444293,-80.41237601981578,25.33540834317453,-32.9837646484375,5356.25390625,True
1599563790.6677363,0.0,10,0.5,0.5,-10.971690565490723,-0.2,-0.0155,-0.2505,0.04835018039926926,10,1,100,0.16940966578115915,-10,-1,-100,15000.65311681095,-0.016892227928789662,0.0006437130767509096,0.9998571089256086,27.90140185229772,0.02937369393587453,-77.6242011543884,24.591688150567972,-35.13421630859375,5356.25390625,True
1599563790.7136133,0.0,10,0.5,0.5,-11.27588572845459,-0.2,-0.0155,-0.2505,0.021676998284392845,10,1,100,0.1760192091547424,-10,-1,-100,15001.133583078743,-0.01684900348168617,0.0007813864176128468,0.9998577401395362,27.870269138713944,0.02951665836491481,-76.95282341267774,24.40576553125247,-35.843505859375,5356.25390625,True
1599563790.7614853,0.0,10,0.5,0.5,-11.187009507751466,-0.2,-0.0155,-0.2505,0.0244251801412739,10,1,100,0.17613619037319986,-10,-1,-100,15001.617956781178,-0.016795454719503805,0.0009308171203520603,0.9998585131308598,27.840708764851133,0.029649658779022023,-76.28704279776217,24.21984569537343,-36.62152099609375,5356.25390625,True
1599563790.8103557,0.0,10,0.5,0.5,-9.752964411926271,-0.2,-0.0155,-0.2505,0.0855875711586872,10,1,100,0.1463433170639038,-10,-1,-100,15003.546655588201,-0.016460661128599414,0.0016218387528911461,0.9998631987798476,27.722339062963265,0.030037546614859235,-73.63581104496859,23.476194277121888,-40.4210205078125,5356.25390625,True
1599563790.8691971,0.0,10,0.5,0.5,-9.740011430358887,-0.2,-0.0155,-0.2505,0.061686604753571,10,1,100,0.1558400315233433,-10,-1,-100,15004.44996805978,-0.01622767284910978,0.0020312843253775395,0.9998662593156605,27.648292116366296,0.030108492830839845,-72.27870129844172,23.104385875372166,-42.733062744140625,5356.25390625,True
1599563791.256166,0.0,10,0.5,0.5,-10.302218783569337,-0.2,-0.0155,-0.2505,0.020952688057343224,10,1,100,0.1790806182647061,-10,-1,-100,15004.44996805978,-0.01622767284910978,0.0020312843253775395,0.9998662593156605,27.648292116366296,0.030108492830839845,-72.27870129844172,23.104385875372166,-42.733062744140625,5356.25390625,True
1599563791.2955673,0.0,10,0.5,0.5,-9.11967315979004,-0.2,-0.0155,-0.2505,0.06734254188160475,10,1,100,0.14712456902065163,-10,-1,-100,15005.415779081522,-0.015937792911026594,0.0024511022077976876,0.9998699809750725,27.551182761569645,0.030067611429004125,-70.86844289661691,22.732590207140497,-45.32037353515625,5356.25390625,True
