Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385317.232041,0.0,10,0.5,0.5,-0.054994384765625,-0.001,-0.03,-0.5,-0.00020913637432089498,10,1,100,0.49803167305082024,-10,-1,-100,19351.094165786053,-0.04884201387865919,-0.00017635045616736883,0.9988065010705496,60.986592971263775,3.680685249371005,232.75430793641368,-68.48187365466683,-33.9222412109375,4761.76025390625,True
1599385317.2662625,0.0,10,0.5,0.5,-0.22374533081054687,-0.001,-0.03,-0.5,-0.000835707197878442,10,1,100,0.49892223015646436,-10,-1,-100,19349.720879109693,-0.04889308560576834,-0.00016775561608180535,0.9988040038155636,61.07626334020112,3.6867677455810597,233.7410342285064,-68.66433373621582,-33.923370361328125,4761.76025390625,True
1599385317.299244,0.0,10,0.5,0.5,-0.390093505859375,-0.001,-0.03,-0.5,0.011894361945380159,10,1,100,0.5094983524606884,-10,-1,-100,19345.579124247073,-0.04899121275535527,-4.4061718687049614e-05,0.9987992086156878,61.34687155373485,3.705133993516059,236.7197863850125,-69.21169344383732,-33.928253173828125,4761.76025390625,True
1599385317.3378432,0.0,10,0.5,0.5,-0.5401707458496093,-0.001,-0.03,-0.5,0.023615810021280315,10,1,100,0.5028614847392942,-10,-1,-100,19342.799709444284,-0.048975546627734935,0.0001749859539242634,0.9987999625612882,61.523206323718085,3.7171509920611463,238.70023717151145,-69.5765828071423,-33.969329833984375,4761.76025390625,True
1599385317.3662448,0.0,10,0.5,0.5,-0.7288010864257811,-0.001,-0.03,-0.5,0.001728541355541438,10,1,100,0.5093256521641011,-10,-1,-100,19342.799709444284,-0.048975546627734935,0.0001749859539242634,0.9987999625612882,61.523206323718085,3.7171509920611463,238.70023717151145,-69.5765828071423,-33.969329833984375,4761.76025390625,True
1599385317.399211,0.0,10,0.5,0.5,-0.8333966064453124,-0.001,-0.03,-0.5,0.036726186706239075,10,1,100,0.5052809844749719,-10,-1,-100,19340.005699527566,-0.04889425369726309,0.0004929872880634017,0.9988038390589624,61.69300779947635,3.728787996742937,240.66334974490601,-69.94145830321875,-34.0960693359375,4761.76025390625,True
1599385317.4328003,0.0,10,0.5,0.5,-1.0091002807617186,-0.001,-0.03,-0.5,0.02823754881229412,10,1,100,0.5098624233368544,-10,-1,-100,19338.603221544297,-0.04881755115585375,0.0007044618043466974,0.9988074641454738,61.77638504117812,3.7345187278158467,241.64189363357426,-70.1238907734105,-34.20660400390625,4761.76025390625,True
1599385317.4692137,0.0,10,0.5,0.5,-1.0601253356933593,-0.001,-0.03,-0.5,0.06656771600786017,10,1,100,0.49771572523160557,-10,-1,-100,19335.787319954834,-0.04859301745256494,0.0012445270101963425,0.9988178862071783,61.94227131526585,3.745931814614804,243.6013486414754,-70.48874475741705,-34.549163818359375,4761.76025390625,True
1599385317.4990995,0.0,10,0.5,0.5,-0.9288805847167969,-0.001,-0.03,-0.5,0.13159686185944455,10,1,100,0.46512339718386686,-10,-1,-100,19331.53610483522,-0.04804842654236607,0.0023255380441556993,0.9988423001553388,62.196244246755874,3.7633494578508717,246.575239970097,-71.03599683871985,-35.48504638671875,4761.76025390625,True
1599385317.5331156,0.0,10,0.5,0.5,-1.560366729736328,-0.001,-0.03,-0.5,0.023728312267924438,10,1,100,0.5243873308579907,-10,-1,-100,19331.53610483522,-0.04804842654236607,0.0023255380441556993,0.9988423001553388,62.196244246755874,3.7633494578508717,246.575239970097,-71.03599683871985,-35.48504638671875,4761.76025390625,True
1599385317.566805,0.0,10,0.5,0.5,-0.943209014892578,-0.001,-0.03,-0.5,0.1751164839729088,10,1,100,0.43969905441115686,-10,-1,-100,19327.25205594173,-0.047234852732356336,0.003699680025069961,0.9988769599180195,62.45873971119047,3.781210093566579,249.60055841926842,-71.58321134460485,-37.0433349609375,4761.76025390625,True
1599385317.601793,0.0,10,0.5,0.5,-1.712990020751953,-0.001,-0.03,-0.5,0.03808988892960636,10,1,100,0.5208957192974998,-10,-1,-100,19327.25205594173,-0.047234852732356336,0.003699680025069961,0.9988769599180195,62.45873971119047,3.781210093566579,249.60055841926842,-71.58321134460485,-37.0433349609375,4761.76025390625,True
1599385317.6326907,0.0,10,0.5,0.5,-1.0075079956054689,-0.001,-0.03,-0.5,0.15844662127449777,10,1,100,0.4447564131665591,-10,-1,-100,19324.377783384174,-0.04654418470650543,0.0047903162867133815,0.9989047460793646,62.628115907524155,3.792695243916947,251.60473431694638,-71.94799899441027,-38.43280029296875,4761.76025390625,True
1599385317.666678,0.0,10,0.5,0.5,-0.8511788024902345,-0.001,-0.03,-0.5,0.17682608126454413,10,1,100,0.4206721164377884,-10,-1,-100,19321.488920127158,-0.04569958110187838,0.005944494908112003,0.9989375412243753,62.78124784132258,3.8030984547647977,253.5509350983475,-72.31276900101618,-40.10455322265625,4761.76025390625,True
1599385317.7006726,0.0,10,0.5,0.5,-0.14270034790039055,-0.001,-0.03,-0.5,0.28195375141917234,10,1,100,0.3394374616884859,-10,-1,-100,19317.12826841697,-0.04419624093224726,0.007944209284467199,0.9989912821573086,62.95131374795089,3.8148401205054414,256.24051071833077,-72.85989286028773,-43.150360107421875,4761.76025390625,True
1599385317.7356393,0.0,10,0.5,0.5,-0.4481704101562498,-0.001,-0.03,-0.5,0.23709056539923862,10,1,100,0.3581156105542024,-10,-1,-100,19314.202930528787,-0.04300371422744866,0.00934722136885385,0.9990311857070958,63.002460237596786,3.818685002410604,257.7855335877994,-73.22462434005075,-45.525390625,4761.76025390625,True
1599385317.7668784,0.0,10,0.5,0.5,-0.9742762145996091,-0.001,-0.03,-0.5,0.17511892038752597,10,1,100,0.4047367110115555,-10,-1,-100,19312.734790655435,-0.0423487822631257,0.010051259005389062,0.9990523273749162,63.002380613408796,3.818978906726928,258.45382075992194,-73.40698589251336,-46.777130126953125,4761.76025390625,True
1599385317.8,0.0,10,0.5,0.5,-0.2756710510253906,-0.001,-0.03,-0.5,0.2661162523033158,10,1,100,0.3133736965879816,-10,-1,-100,19309.7875696118,-0.04092869740888391,0.011510044604018216,0.9990957714862102,62.94356183192497,3.8158570325633683,259.5489582235475,-73.77170330899325,-49.34552001953125,4761.76025390625,True
1599385317.8331833,0.0,10,0.5,0.5,-1.5154769287109373,-0.001,-0.03,-0.5,0.12126424419978266,10,1,100,0.45461575000779253,-10,-1,-100,19309.7875696118,-0.04092869740888391,0.011510044604018216,0.9990957714862102,62.94356183192497,3.8158570325633683,259.5489582235475,-73.77170330899325,-49.34552001953125,4761.76025390625,True
1599385317.8693,0.0,10,0.5,0.5,-0.08726242065429668,-0.001,-0.03,-0.5,0.28933842208107013,10,1,100,0.280588234984978,-10,-1,-100,19306.825759864645,-0.03935310157152513,0.013029642124248227,0.999140411465183,62.800013016800946,3.80739243543803,260.2910935770554,-74.13641693377862,-52.113250732421875,4761.76025390625,True
1599385317.900183,0.0,10,0.5,0.5,-0.6924783630371094,-0.001,-0.03,-0.5,0.21887302275879136,10,1,100,0.3444861777471061,-10,-1,-100,19305.339384214487,-0.03850953694900998,0.0137607688723638,0.9991634785179121,62.69033184694461,3.800783607798123,260.50265187942614,-74.31877399169683,-53.56787109375,4761.76025390625,True
1599385317.9327548,0.0,10,0.5,0.5,1.7150142517089844,-0.001,-0.03,-0.5,0.4735652161031537,10,1,100,0.014660657489918516,-10,-1,-100,19299.357409767108,-0.034752178304188454,0.016731666683920076,0.99925589186809,61.97767057267403,3.7572605726216577,260.1779416723962,-75.04822047112633,-59.72601318359375,4761.76025390625,True
1599385317.9667141,0.0,10,0.5,0.5,-0.4879230346679686,-0.001,-0.03,-0.5,0.2596244953714671,10,1,100,0.2752840978804204,-10,-1,-100,19297.852797861095,-0.033717049607380874,0.017475719972629675,0.9992786196938327,61.72839540299278,3.7419674161642065,259.7886809687812,-75.23059043197256,-61.338958740234375,4761.76025390625,True
1599385318.0027456,0.0,10,0.5,0.5,-1.2256773376464845,-0.001,-0.03,-0.5,0.18648770686909877,10,1,100,0.37751425405126593,-10,-1,-100,19297.852797861095,-0.033717049607380874,0.017475719972629675,0.9992786196938327,61.72839540299278,3.7419674161642065,259.7886809687812,-75.23059043197256,-61.338958740234375,4761.76025390625,True
1599385318.0336962,0.0,10,0.5,0.5,2.146433074951172,-0.001,-0.03,-0.5,0.4900505628113302,10,1,100,-0.11189695077162232,-10,-1,-100,19291.797873986186,-0.02927875004671325,0.0202248993675004,0.9993666535567796,60.43066561753618,3.662338217971571,256.90355381159304,-75.96012566400319,-67.94256591796875,4761.76025390625,True
