Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599562232.3022013,0.0,10,0.5,0.5,-8.746340675354004,-0.15025,-0.00825,-0.5,-0.0002831899465292824,10,1,100,0.1749951541142712,-10,-1,-100,14993.921665393864,-0.016812234782256682,-7.509140650641084e-05,0.9998586615731782,28.644491260459493,0.027275163407880186,-87.50360119994879,27.00897898355578,-31.791839599609375,5356.25390625,True
1599562232.3460836,0.0,10,0.5,0.5,-8.794174869537354,-0.15025,-0.00825,-0.5,-0.00044214123011660064,10,1,100,0.17372977316982655,-10,-1,-100,14994.402136753662,-0.016847927526520628,-7.221611581915494e-05,0.9998580609881053,28.571757747454168,0.027439496789373918,-86.68203667906609,26.82301139534713,-31.791259765625,5356.25390625,True
1599562232.387973,0.0,10,0.5,0.5,-8.816546460723877,-0.15025,-0.00825,-0.5,0.0037311695067061296,10,1,100,0.18206654495285046,-10,-1,-100,14996.02616414777,-0.01694084801249123,-3.159737566342553e-05,0.9998564930379877,28.35413487766633,0.027923827985057714,-84.23737095700339,26.26513241377653,-31.83026123046875,5356.25390625,True
1599562232.4288628,0.0,10,0.5,0.5,-8.884037227630616,-0.15025,-0.00825,-0.5,-0.0003338642464331544,10,1,100,0.17446858115703917,-10,-1,-100,14996.02616414777,-0.01694084801249123,-3.159737566342553e-05,0.9998564930379877,28.35413487766633,0.027923827985057714,-84.23737095700339,26.26513241377653,-31.83026123046875,5356.25390625,True
1599562232.4707506,0.0,10,0.5,0.5,-8.613232515716554,-0.15025,-0.00825,-0.5,0.013093934230807638,10,1,100,0.18165488452601014,-10,-1,-100,14997.590620855568,-0.016990777272197794,9.05022444711848e-05,0.9998556422289322,28.16085754602976,0.028411926707157337,-81.89087424314717,25.707287735306046,-32.320526123046875,5356.25390625,True
1599562232.51563,0.0,10,0.5,0.5,-8.712470989990235,-0.15025,-0.00825,-0.5,0.007593829315224232,10,1,100,0.17889589821221136,-10,-1,-100,14998.068159554037,-0.016995639653376318,0.00015141867059328032,0.9998555522199989,28.10657788854938,0.028577098688562143,-81.14339329988526,25.52134664961464,-32.618072509765625,5356.25390625,True
1599562232.5575197,0.0,10,0.5,0.5,-7.688829734039306,-0.15025,-0.00825,-0.5,0.04215328502665391,10,1,100,0.17366512845748505,-10,-1,-100,15000.11014943372,-0.016937056966083486,0.0005208364565621884,0.999856422108051,27.93493558868984,0.029222846995060663,-78.3035980429393,24.777614241639213,-34.493896484375,5356.25390625,True
1599562232.5974145,0.0,10,0.5,0.5,-8.672534256744385,-0.15025,-0.00825,-0.5,0.005263590075419308,10,1,100,0.18121710288337659,-10,-1,-100,15000.11014943372,-0.016937056966083486,0.0005208364565621884,0.999856422108051,27.93493558868984,0.029222846995060663,-78.3035980429393,24.777614241639213,-34.493896484375,5356.25390625,True
1599562232.6383023,0.0,10,0.5,0.5,-6.783908449554442,-0.15025,-0.00825,-0.5,0.06707551415818294,10,1,100,0.1600178187414944,-10,-1,-100,15002.023227909463,-0.016728938876642663,0.0010822895514449832,0.9998594757531624,27.811856123262483,0.029770396675906707,-75.62440768670348,24.033928960677084,-37.468780517578125,5356.25390625,True
1599562232.6789415,0.0,10,0.5,0.5,-8.314688722229004,-0.15025,-0.00825,-0.5,0.011038433625047974,10,1,100,0.18250252157324098,-10,-1,-100,15002.023227909463,-0.016728938876642663,0.0010822895514449832,0.9998594757531624,27.811856123262483,0.029770396675906707,-75.62440768670348,24.033928960677084,-37.468780517578125,5356.25390625,True
1599562232.7178373,0.0,10,0.5,0.5,-5.708627327728271,-0.15025,-0.00825,-0.5,0.09174050314921443,10,1,100,0.14275267508354883,-10,-1,-100,15003.940206565894,-0.016352368509575787,0.0018149608293451828,0.9998646438200097,27.68723660915092,0.03008504802552083,-72.96154545720377,23.29028881394603,-41.543212890625,5356.25390625,True
