Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599565897.7059135,0.0,10,0.5,0.5,-0.6856818557739257,-0.001,-0.02275,-0.5,0.22522656374414202,10,1,100,0.5483970304310396,-10,-1,-100,6487.544225661317,-0.05774447746553525,0.010681240774886098,0.9982742541094313,198.8151050345389,20.88783452203253,-64.89458976387813,4.079143031637545,-46.2283935546875,4381.2578125,True
1599565897.7667532,0.0,10,0.5,0.5,-0.08249903717041018,-0.001,-0.02275,-0.5,0.3679570686363113,10,1,100,0.4165872040977676,-10,-1,-100,6487.674364341889,-0.05570732736720692,0.013031842977246553,0.9983620910001636,197.51114989444042,20.748379497059034,-58.46495617858219,3.698556740190746,-48.40380859375,4381.2578125,True
1599565897.829608,0.0,10,0.5,0.5,1.146613514709473,-0.001,-0.02275,-0.5,0.6658086709969857,10,1,100,0.10092447477074473,-10,-1,-100,6487.935121415299,-0.050996047089980664,0.01786066314475602,0.9985391328802422,193.76473037343825,20.348558671644813,-45.56121135591584,2.936964360319186,-52.97381591796875,4381.2578125,True
1599565897.8854337,0.0,10,0.5,0.5,-1.1016936225891112,-0.001,-0.02275,-0.5,0.1850379081684052,10,1,100,0.5704887198804404,-10,-1,-100,6487.935121415299,-0.050996047089980664,0.01786066314475602,0.9985391328802422,193.76473037343825,20.348558671644813,-45.56121135591584,2.936964360319186,-52.97381591796875,4381.2578125,True
1599565897.946271,0.0,10,0.5,0.5,1.3060086921691896,-0.001,-0.02275,-0.5,0.6904165384873211,10,1,100,-0.03794248372187903,-10,-1,-100,6488.132902699406,-0.04547852285800329,0.022437027346573567,0.9987133141009501,188.6742769058273,19.80767174554544,-32.86016941729261,2.174706705458263,-57.70904541015625,4381.2578125,True
1599565898.0051131,0.0,10,0.5,0.5,-0.4469317695617674,-0.001,-0.02275,-0.5,0.3701971611551449,10,1,100,0.3435257660750861,-10,-1,-100,6488.167459423072,-0.04394807467692307,0.02366626486155352,0.9987534603893466,187.2789676309418,19.659822439318408,-29.759493198849764,1.9840313431251864,-58.8494873046875,4381.2578125,True
1599565898.0609643,0.0,10,0.5,0.5,0.7733470527648925,-0.001,-0.02275,-0.5,0.5942518586757273,10,1,100,-0.02713522836213017,-10,-1,-100,6488.269685320789,-0.039205648277744545,0.026800278512355016,0.9988716945708203,182.46917539416222,19.1519648195079,-20.63581422922918,1.41173560735808,-62.33404541015625,4381.2578125,True
1599565898.1218007,0.0,10,0.5,0.5,0.20858337631225587,-0.001,-0.02275,-0.5,0.5128618123800286,10,1,100,0.06714220409455202,-10,-1,-100,6488.273888212512,-0.03577324249722394,0.028887957626885778,0.9989423211704378,179.01356728592006,18.78901093676193,-14.772412509721612,1.0299802275677998,-64.58462524414062,4381.2578125,True
1599565898.1855128,0.0,10,0.5,0.5,-0.8631012283325196,-0.001,-0.02275,-0.5,0.3065727847352912,10,1,100,0.4077027189503816,-10,-1,-100,6488.273888212512,-0.03577324249722394,0.028887957626885778,0.9989423211704378,179.01356728592006,18.78901093676193,-14.772412509721612,1.0299802275677998,-64.58462524414062,4381.2578125,True
1599565898.2463467,0.0,10,0.5,0.5,0.7968290802001953,-0.001,-0.02275,-0.5,0.5939470961356764,10,1,100,-0.17256864558426166,-10,-1,-100,6488.312206923729,-0.030521142204975336,0.03147982560036053,0.9990382777745177,173.45015580177235,18.207315932607766,-6.352935369893756,0.4570661716077864,-67.79766845703125,4381.2578125,True
1599565898.3151636,0.0,10,0.5,0.5,-0.2482362945556641,-0.001,-0.02275,-0.5,0.42522171918550655,10,1,100,0.14942211504083402,-10,-1,-100,6488.345822332776,-0.028699290530326254,0.03228222642781758,0.9990666687363358,171.60329659787328,18.014661485427975,-3.6586483482041,0.26603998006457763,-68.81576538085938,4381.2578125,True
1599565898.3829834,0.0,10,0.5,0.5,0.36973481521606444,-0.001,-0.02275,-0.5,0.5223452843543569,10,1,100,-0.09208372288204558,-10,-1,-100,6488.351057880907,-0.024873958833105645,0.03387498596735632,0.9991164954587028,167.8069236863161,17.61877141262029,1.5610378378889067,-0.11606497856660036,-70.96273803710938,4381.2578125,True
1599565898.45878,0.0,10,0.5,0.5,0.41479423370361335,-0.001,-0.02275,-0.5,0.49974935612048477,10,1,100,-0.12207766578587559,-10,-1,-100,6488.3558278202545,-0.021151742689719456,0.03509858334391079,0.9991599938090188,163.79558591011917,17.199908277895744,6.5413966021979135,-0.4982103360392163,-73.09292602539062,4381.2578125,True
1599565898.5256014,0.0,10,0.5,0.5,0.44055648117065427,-0.001,-0.02275,-0.5,0.5116776505259966,10,1,100,-0.18831293495086798,-10,-1,-100,6488.299097077455,-0.017192902207323228,0.036303712798829366,0.9991928965673794,160.7090707499738,16.87741779236361,11.34232455465273,-0.88034674956825,-75.17892456054688,4381.2578125,True
1599565898.5994053,0.0,10,0.5,0.5,1.4515845779418948,-0.001,-0.02275,-0.5,0.5785595323174284,10,1,100,-0.6584031848373864,-10,-1,-100,6488.184241313953,-0.009351138719706178,0.03799053572899193,0.9992343445857279,154.08630510411294,16.183110805965313,20.3194722819411,-1.6445166450078337,-79.17794799804688,4381.2578125,True
1599565898.6757178,0.0,10,0.5,0.5,-0.4990853874206543,-0.001,-0.02275,-0.5,0.4114325901394139,10,1,100,0.12216042551048895,-10,-1,-100,6488.184241313953,-0.009351138719706178,0.03799053572899193,0.9992343445857279,154.08630510411294,16.183110805965313,20.3194722819411,-1.6445166450078337,-79.17794799804688,4381.2578125,True
1599565898.7487347,0.0,10,0.5,0.5,0.4624714920043946,-0.001,-0.02275,-0.5,0.47277760783083,10,1,100,-0.3118681507932804,-10,-1,-100,6488.126115075429,-0.005436876149633018,0.03853519564357986,0.9992424525981892,150.80848515894817,15.838639263056843,24.510048148407115,-2.0265549711753454,-81.00491333007812,4381.2578125,True
1599565898.8195448,0.0,10,0.5,0.5,1.18370873336792,-0.001,-0.02275,-0.5,0.4698665287494497,10,1,100,-0.7608780512824488,-10,-1,-100,6487.885892376653,0.002172753671127648,0.03899320855870977,0.9992371134159207,144.86171878996623,15.21325716201187,32.42761855386627,-2.7906331075224027,-84.18304443359375,4381.2578125,True
1599565898.8865116,0.0,10,0.5,0.5,0.03013128814697269,-0.001,-0.02275,-0.5,0.4223480754577056,10,1,100,-0.20232581539223932,-10,-1,-100,6487.856120605138,0.0039783550035733025,0.038968411405328536,0.9992325232917564,144.39130322651832,15.163790303076336,34.5370038362011,-2.981673069042292,-84.96328735351562,4381.2578125,True
1599565898.9613202,0.0,10,0.5,0.5,0.4162369155883789,-0.001,-0.02275,-0.5,0.4057902538537891,10,1,100,-0.41045381152335425,-10,-1,-100,6487.735553418635,0.0074757456365333085,0.03878617883878414,0.9992195682422677,146.99053874197546,15.436993215289682,39.66930697754779,-3.3637981331074225,-86.42010498046875,4381.2578125,True
1599565899.034123,0.0,10,0.5,0.5,0.048731559753417975,-0.001,-0.02275,-0.5,0.4073005349836404,10,1,100,-0.2491860392662657,-10,-1,-100,6487.643290882232,0.009154578384303865,0.038627600558343855,0.9992117404082634,148.11046265766154,15.554930727719764,42.24489916690107,-3.5548913666154145,-87.055908203125,4381.2578125,True
1599565899.110919,0.0,10,0.5,0.5,0.3761315711975098,-0.001,-0.02275,-0.5,0.37649413584815716,10,1,100,-0.46865843166765675,-10,-1,-100,6487.523226902005,0.012641580932367353,0.038197611789320546,0.9991902385857874,150.03164615541155,15.757823579372978,47.4006100468977,-3.9371565698662616,-88.2611083984375,4381.2578125,True
1599565899.180737,0.0,10,0.5,0.5,0.6421008117675782,-0.001,-0.02275,-0.5,0.3125232427766609,10,1,100,-0.6483632012908198,-10,-1,-100,6487.2479286596645,0.017411157936485212,0.037221229675174876,0.9991553591112737,152.49741218723443,16.019962771480365,55.21093007365268,-4.510793882161792,-89.91622924804688,4381.2578125,True
1599565899.806664,0.0,10,0.5,0.5,0.3717133575439453,-0.001,-0.02275,-0.5,0.3174281832805432,10,1,100,-0.5066809250441405,-10,-1,-100,6487.063916479703,0.020424059155598723,0.03637627026114023,0.9991294334416824,153.9568939462236,16.176540723931183,60.47632604486606,-4.893396582989488,-90.95195770263672,4381.2578125,True
1599565899.86052,0.0,10,0.5,0.5,0.5579595720291137,-0.001,-0.02275,-0.5,0.23644259620133765,10,1,100,-0.6617658709296381,-10,-1,-100,6486.726132728276,0.02453872617069469,0.03487182676815022,0.9990904897033961,156.36153902508806,16.435999117421815,68.64482908741707,-5.467559908147594,-92.2857437133789,4381.2578125,True
1599565899.918366,0.0,10,0.5,0.5,0.27640904922485354,-0.001,-0.02275,-0.5,0.25858120012296704,10,1,100,-0.5341087619957,-10,-1,-100,6486.479618644225,0.02708800440784577,0.033708246091047604,0.9990645595569216,157.69876624391773,16.58224073939039,74.09390383952153,-5.850478698290975,-92.99536895751953,4381.2578125,True
1599565899.9896867,0.0,10,0.5,0.5,-0.046968940162658686,-0.001,-0.02275,-0.5,0.37451103886943404,10,1,100,-0.28282485259334733,-10,-1,-100,6486.479618644225,0.02708800440784577,0.033708246091047604,0.9990645595569216,157.69876624391773,16.58224073939039,74.09390383952153,-5.850478698290975,-92.99536895751953,4381.2578125,True
1599565900.0495265,0.0,10,0.5,0.5,0.383224621963501,-0.001,-0.02275,-0.5,0.16586805692017556,10,1,100,-0.6513222909146088,-10,-1,-100,6486.1403522250475,0.030408413046623166,0.03181587984564756,0.9990310696898437,159.36674122710144,16.767630621797856,82.25484758701933,-6.425019511531859,-93.79959106445312,4381.2578125,True
1599565900.1103637,0.0,10,0.5,0.5,0.21380017204284668,-0.001,-0.02275,-0.5,0.19878578839878908,10,1,100,-0.5440069266456223,-10,-1,-100,6485.830831843428,0.032425703352725016,0.03040132384391951,0.9990116782453637,160.27637695351672,16.870884714885655,87.67547241994644,-6.808144801554585,-94.22036743164062,4381.2578125,True
1599565900.1712017,0.0,10,0.5,0.5,0.2226785945892334,-0.001,-0.02275,-0.5,0.1775513052754345,10,1,100,-0.53963055903444,-10,-1,-100,6485.584779310506,0.03419395724512581,0.028930111348101164,0.9989964073735725,161.16577861504774,16.972719988334152,93.14465918928272,-7.19134077560858,-94.6159896850586,4381.2578125,True
1599565900.2280524,0.0,10,0.5,0.5,0.2000335599899292,-0.001,-0.02275,-0.5,0.1550164967400633,10,1,100,-0.5360524242290491,-10,-1,-100,6485.273286403273,0.035744643002160625,0.02739674360839082,0.9989853547156257,161.98176763216637,17.067502699306935,98.62830913202792,-7.574599580612976,-94.92840576171875,4381.2578125,True
1599565900.2868917,0.0,10,0.5,0.5,0.18386643505096434,-0.001,-0.02275,-0.5,0.13023887982966037,10,1,100,-0.5339901805098287,-10,-1,-100,6484.965198694728,0.037111436870546764,0.025787731743059532,0.9989783451831933,162.71372516356712,17.154052352228966,104.11295814849969,-7.957913386789402,-95.17218017578125,4381.2578125,True
1599565900.3487265,0.0,10,0.5,0.5,0.16745014629364013,-0.001,-0.02275,-0.5,0.10834606155410556,10,1,100,-0.5256888146622248,-10,-1,-100,6484.592156968894,0.03825626446506669,0.024137249772113553,0.9989764018246964,163.38879827750162,17.23516369202164,109.60914311093673,-8.341274043664503,-95.351318359375,4381.2578125,True
1599565900.4065723,0.0,10,0.5,0.5,0.12382884426116943,-0.001,-0.02275,-0.5,0.179574506106622,10,1,100,-0.46751134478070655,-10,-1,-100,6484.436881172005,0.03874918063704502,0.023296237458006505,0.998977370274351,163.7066698587746,17.27383654587175,112.36109447189615,-8.532969509292606,-95.41835021972656,4381.2578125,True
1599565900.4624238,0.0,10,0.5,0.5,0.1598920249938965,-0.001,-0.02275,-0.5,-0.019690290638255975,10,1,100,-0.5484791321464372,-10,-1,-100,6483.909020309919,0.03991669784082156,0.020732073595504056,0.9989879070128503,164.59516034492793,17.38365876609592,120.63517710063626,-9.108105239101409,-95.53694915771484,4381.2578125,True
1599565900.5222635,0.0,10,0.5,0.5,0.11685684623718261,-0.001,-0.02275,-0.5,0.04144921855898717,10,1,100,-0.4917743435852579,-10,-1,-100,6483.535448710318,0.040448599064907574,0.018969683579724627,0.9990015325006121,165.14407550296224,17.452783111096714,126.16981321964504,-9.491560692143448,-95.55464935302734,4381.2578125,True
1599565900.5806875,0.0,10,0.5,0.5,0.10212514724731443,-0.001,-0.02275,-0.5,0.023069079089778982,10,1,100,-0.475682066535836,-10,-1,-100,6483.162351752515,0.0407737062093937,0.017213817354306275,0.999020114599322,165.6758257400102,17.520428184443926,131.7296566877429,-9.875033807236184,-95.53128814697266,4381.2578125,True
1599565900.6530094,0.0,10,0.5,0.5,0.08596524810791015,-0.001,-0.02275,-0.5,0.0034276583046118914,10,1,100,-0.4588180977127393,-10,-1,-100,6482.726253206492,0.04090350780435152,0.015454011895639655,0.9990435809140804,166.1847945477138,17.585950793903898,137.3086037209149,-10.258518624115663,-95.46420288085938,4381.2578125,True
1599565900.7168398,0.0,10,0.5,0.5,0.09956204681396486,-0.001,-0.02275,-0.5,0.0799539624313853,10,1,100,-0.4464582732779043,-10,-1,-100,6482.50844443473,0.0408996062187622,0.014564756850686129,0.9990571005047862,166.42880348181282,17.617697036219038,140.10299700347224,-10.450263885304885,-95.41683197021484,4381.2578125,True
1599565900.7797084,0.0,10,0.5,0.5,0.06621120395660399,-0.001,-0.02275,-0.5,-0.026371074692992463,10,1,100,-0.4313334946488008,-10,-1,-100,6482.072816509404,0.04075085778717457,0.012804148805955156,0.999087294165512,166.9168993645459,17.681356844308667,145.71845187929898,-10.833757349876418,-95.29755401611328,4381.2578125,True
1599565900.8375537,0.0,10,0.5,0.5,0.05332404918670655,-0.001,-0.02275,-0.5,-0.044056362137243815,10,1,100,-0.41069191176819053,-10,-1,-100,6481.635712498799,0.04042202036814204,0.011057480663563029,0.9991215103233101,167.4004640810725,17.744720925716383,151.36542557741825,-11.217251465854286,-95.14969635009766,4381.2578125,True
1599565900.8924084,0.0,10,0.5,0.5,0.03988867301940918,-0.001,-0.02275,-0.5,-0.06614110299514828,10,1,100,-0.3882406195111666,-10,-1,-100,6481.200064028846,0.03991472244180681,0.009283684038084534,0.9991599612389772,167.88534252648142,17.808373019258507,157.04913783980786,-11.60074255678665,-94.97431182861328,4381.2578125,True
1599565900.9592292,0.0,10,0.5,0.5,-0.027241523551940927,-0.001,-0.02275,-0.5,-0.1741743470316656,10,1,100,-0.32187945650094596,-10,-1,-100,6480.481633332209,0.038847710767253456,0.006704024930685722,0.9992226535752041,168.6244386470661,17.90529451423326,165.6533361640811,-12.175963151522481,-94.66618347167969,4381.2578125,True
1599565901.0516918,0.0,10,0.5,0.5,0.011492420005798337,-0.001,-0.02275,-0.5,-0.10512036484636407,10,1,100,-0.32862119750469726,-10,-1,-100,6479.9834659331245,0.037938451030146154,0.0050024921482272056,0.9992675562659583,169.12993009078005,17.971342159052345,171.4479279980574,-12.55942576189414,-94.43909454345703,4381.2578125,True
1599565901.1244962,0.0,10,0.5,0.5,0.0035983535766601488,-0.001,-0.02275,-0.5,-0.11802206162942591,10,1,100,-0.304461967617192,-10,-1,-100,6479.482853528927,0.036892958933441196,0.0033549866891550637,0.9993135912442355,169.65318450759986,18.039307570424153,177.29846810968868,-12.9428687674973,-94.2011489868164,4381.2578125,True
1599565901.2134714,0.0,10,0.5,0.5,0.001062994003295889,-0.001,-0.02275,-0.5,-0.1316990748337915,10,1,100,-0.27883702605493216,-10,-1,-100,6478.921692712,0.035712306412150126,0.0017487153216919284,0.999360582155134,170.20596516801086,18.110424543157443,183.21943881348588,-13.326287907541206,-93.96468353271484,4381.2578125,True
1599565901.2822886,0.0,10,0.5,0.5,-0.06425747871398925,-0.001,-0.02275,-0.5,-0.22806546876460554,10,1,100,-0.17586314171370065,-10,-1,-100,6478.140742175863,0.033707165437558646,-0.0005719340769564744,0.9994315883989142,171.0926845263441,18.223227965236806,192.24183626609133,-13.901362969444442,-93.60552978515625,4381.2578125,True
1599565901.3830192,0.0,10,0.5,0.5,0.11093829479217529,-0.001,-0.02275,-0.5,0.002220895957108452,10,1,100,-0.37567058509566514,-10,-1,-100,6478.140742175863,0.033707165437558646,-0.0005719340769564744,0.9994315883989142,171.0926845263441,18.223227965236806,192.24183626609133,-13.901362969444442,-93.60552978515625,4381.2578125,True
1599565901.4498408,0.0,10,0.5,0.5,-0.07411299381256105,-0.001,-0.02275,-0.5,-0.23845345380113325,10,1,100,-0.12977374594813323,-10,-1,-100,6477.235770841013,0.031478281756550895,-0.0027453136693290385,0.9995006658479584,172.04361603495727,18.342837145556896,201.43691029050495,-14.47636394764454,-93.2446060180664,4381.2578125,True
1599565901.5136702,0.0,10,0.5,0.5,-0.011982244682312015,-0.001,-0.02275,-0.5,-0.17181711721393264,10,1,100,-0.17682530326041762,-10,-1,-100,6476.672664220678,0.029888330135257535,-0.004099591992947714,0.999544836946906,172.72277745713382,18.427367687499423,207.67916406685137,-14.859651881351455,-93.01828002929688,4381.2578125,True
1599565901.5755045,0.0,10,0.5,0.5,0.039038911819458,-0.001,-0.02275,-0.5,-0.11524089651787167,10,1,100,-0.23832406825587454,-10,-1,-100,6476.390379763558,0.029011874277360378,-0.004801057789183317,0.9995675369853803,173.07886589568568,18.471388524734152,210.83889403340228,-15.051280792828322,-92.90459442138672,4381.2578125,True
1599565901.6403308,0.0,10,0.5,0.5,-0.02057026672363281,-0.001,-0.02275,-0.5,-0.1826602815913657,10,1,100,-0.13924349147335596,-10,-1,-100,6475.766245094244,0.027324736568604412,-0.006037240615108587,0.9996083785649317,173.80247049961693,18.5606316553693,217.21132397382823,-15.434507361826029,-92.6823501586914,4381.2578125,True
1599565901.7151318,0.0,10,0.5,0.5,-0.13007721176147463,-0.001,-0.02275,-0.5,-0.32105660868643254,10,1,100,0.10016866693243454,-10,-1,-100,6474.453052580124,0.02362594628956744,-0.008405263498947445,0.9996855336591782,175.3536613385296,18.750173020371488,230.25040206475845,-16.200826673014625,-92.25238037109375,4381.2578125,True
1599565901.7749724,0.0,10,0.5,0.5,0.07941627998352051,-0.001,-0.02275,-0.5,-0.08576524914550995,10,1,100,-0.26818818452349397,-10,-1,-100,6474.453052580124,0.02362594628956744,-0.008405263498947445,0.9996855336591782,175.3536613385296,18.750173020371488,230.25040206475845,-16.200826673014625,-92.25238037109375,4381.2578125,True
1599565901.8378038,0.0,10,0.5,0.5,-0.08795004291534424,-0.001,-0.02275,-0.5,-0.25776720822402044,10,1,100,0.047857404648648405,-10,-1,-100,6473.483191883424,0.020765815937766673,-0.009956728803618291,0.9997347870510309,176.56564750901023,18.89745464100465,240.24335150237368,-16.775441079058094,-91.9282455444336,4381.2578125,True
1599565901.908656,0.0,10,0.5,0.5,0.02072404193878173,-0.001,-0.02275,-0.5,-0.15541579382449044,10,1,100,-0.13163104917113078,-10,-1,-100,6473.138426168123,0.019812071691760035,-0.010424582844693539,0.9997493735370853,176.98722196225978,18.948415207777963,243.62781781331225,-16.96695402363436,-91.83199310302734,4381.2578125,True
1599565901.974439,0.0,10,0.5,0.5,-0.08357781810760498,-0.001,-0.02275,-0.5,-0.262805796541998,10,1,100,0.11255366781748638,-10,-1,-100,6472.10706937057,0.016739625163421472,-0.011815110817497119,0.9997900720180005,178.2984098097974,19.10625422888589,253.93897508426505,-17.541412430595827,-91.53742980957031,4381.2578125,True
1599565902.0402637,0.0,10,0.5,0.5,0.011919303703308112,-0.001,-0.02275,-0.5,-0.1688027918882222,10,1,100,-0.0839044026956435,-10,-1,-100,6471.763289130293,0.015747899451664084,-0.012214433317065556,0.9998013859170247,178.73864602657773,19.15919759903534,257.41222624139044,-17.732871351785548,-91.4434585571289,4381.2578125,True
1599565902.1011002,0.0,10,0.5,0.5,-0.1144751850128174,-0.001,-0.02275,-0.5,-0.29205246838892807,10,1,100,0.2718542833584615,-10,-1,-100,6470.261236834922,0.011628487355016317,-0.013687321285552272,0.9998387047508516,180.60016627637344,19.381751924310457,271.6164455144015,-18.49856238977293,-91.10720825195312,4381.2578125,True
1599565902.1639314,0.0,10,0.5,0.5,-0.027926708412170403,-0.001,-0.02275,-0.5,-0.2167165601868494,10,1,100,0.09579091207946042,-10,-1,-100,6469.510224755388,0.009502188637328842,-0.01433149117541564,0.9998521474557075,181.57660939413717,19.49795924472711,278.88997649747597,-18.881318130217736,-90.95408630371094,4381.2578125,True
1599565902.2257667,0.0,10,0.5,0.5,0.043938224983215333,-0.001,-0.02275,-0.5,-0.1533227611187593,10,1,100,-0.11480034553949414,-10,-1,-100,6469.510224755388,0.009502188637328842,-0.01433149117541564,0.9998521474557075,181.57660939413717,19.49795924472711,278.88997649747597,-18.881318130217736,-90.95408630371094,4381.2578125,True
1599565902.2856092,0.0,10,0.5,0.5,-0.029549512100219735,-0.001,-0.02275,-0.5,-0.20985597108050988,10,1,100,0.10201652421561369,-10,-1,-100,6468.759223452653,0.007548862262864255,-0.01483676541744407,0.9998614329348261,182.5597205938602,19.614914636824548,286.24475184729636,-19.2640116784927,-90.8162612915039,4381.2578125,True
1599565902.36512,0.0,10,0.5,0.5,-0.055127490615844724,-0.001,-0.02275,-0.5,-0.23398933975665615,10,1,100,0.24605092376039128,-10,-1,-100,6467.601486911881,0.004481685448676415,-0.015507500330160032,0.9998697074764538,184.09132017162025,19.79657982998708,297.50303558029333,-19.837930554754447,-90.6361312866211,4381.2578125,True
1599565902.4249575,0.0,10,0.5,0.5,-0.06210742816925049,-0.001,-0.02275,-0.5,-0.2206902839183966,10,1,100,0.2688567549059053,-10,-1,-100,6466.380292217946,0.001503421026129061,-0.01598990225516199,0.9998710230580186,185.6104523035095,19.977060275076717,308.9078338393488,-20.411699301230048,-90.44976806640625,4381.2578125,True
1599565902.4858084,0.0,10,0.5,0.5,0.026973238945007326,-0.001,-0.02275,-0.5,-0.1732085552938223,10,1,100,-0.026757434822486208,-10,-1,-100,6466.380292217946,0.001503421026129061,-0.01598990225516199,0.9998710230580186,185.6104523035095,19.977060275076717,308.9078338393488,-20.411699301230048,-90.44976806640625,4381.2578125,True
