Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599385962.57646,0.0,10,0.5,0.5,-2.9120578300476074,-0.05075,-0.02275,-0.5,0.12076622807007455,10,1,100,0.4716311473443689,-10,-1,-100,19328.68372519978,-0.047508222391510174,0.0031910952421578096,0.9988657495961878,62.58003719238941,3.7871415564777173,249.42093672711326,-71.4007684311558,-40.01568603515625,4761.76025390625,True
1599385962.611256,0.0,10,0.5,0.5,-2.6481790870666506,-0.05075,-0.02275,-0.5,0.14274113150992418,10,1,100,0.4517220998584153,-10,-1,-100,19325.816750702797,-0.04685409251369517,0.004189324755653703,0.9988929590165354,62.74212143228643,3.797840928595031,251.39593406539507,-71.76555161687466,-42.048797607421875,4761.76025390625,True
1599385962.6442468,0.0,10,0.5,0.5,-3.0258176895141604,-0.05075,-0.02275,-0.5,0.10396045867424383,10,1,100,0.4756622966219322,-10,-1,-100,19324.377792031155,-0.04647897046983446,0.004740302746105565,0.9989080212081288,62.805609451010014,3.8020628724622503,252.3156687318699,-71.94793718272948,-43.175323486328125,4761.76025390625,True
1599385962.6801891,0.0,10,0.5,0.5,-2.2060776268005373,-0.05075,-0.02275,-0.5,0.17780116870729765,10,1,100,0.4181201932429743,-10,-1,-100,19321.488931596046,-0.04561712054134305,0.005908218752148407,0.9989415254481582,62.885612537062734,3.807512597313577,253.969869287869,-72.31269845129454,-45.64886474609375,4761.76025390625,True
1599385962.7110987,0.0,10,0.5,0.5,-1.8927100372314456,-0.05075,-0.02275,-0.5,0.19826904912489385,10,1,100,0.39265014373209794,-10,-1,-100,19318.585480665322,-0.04460512863916346,0.00715082198110948,0.9989791030067035,62.88517776676174,3.8078689074342984,255.30150393466897,-72.67744964522468,-48.4163818359375,4761.76025390625,True
1599385962.7439785,0.0,10,0.5,0.5,-2.4220934562683105,-0.05075,-0.02275,-0.5,0.14771920619252144,10,1,100,0.4316441466220196,-10,-1,-100,19317.12828411616,-0.04404357598751347,0.007814705648261814,0.9989990459404169,62.84750550667477,3.8056886983416573,255.81512071620267,-72.85982320608058,-49.910186767578125,4761.76025390625,True
1599385962.7769136,0.0,10,0.5,0.5,0.5614529327392574,-0.05075,-0.02275,-0.5,0.38214983070287134,10,1,100,0.19630763622338082,-10,-1,-100,19311.263022833737,-0.0413980607040179,0.010542766085047665,0.9990871086412948,62.37484124699252,3.7768471941494974,256.53957578837577,-73.58932324458166,-56.621246337890625,4761.76025390625,True
1599385962.8129628,0.0,10,0.5,0.5,-2.7453702743530277,-0.05075,-0.02275,-0.5,0.11032774299658492,10,1,100,0.4601171786610344,-10,-1,-100,19311.263022833737,-0.0413980607040179,0.010542766085047665,0.9990871086412948,62.37484124699252,3.7768471941494974,256.53957578837577,-73.58932324458166,-56.621246337890625,4761.76025390625,True
1599385962.8428864,0.0,10,0.5,0.5,-1.6737411766052244,-0.05075,-0.02275,-0.5,0.19001121748569083,10,1,100,0.37545391761847036,-10,-1,-100,19309.787588491105,-0.04063492959990857,0.011258702028975174,0.9991106265699676,62.159303999120986,3.7635928913827765,256.31358457129943,-73.77170486809106,-58.48272705078125,4761.76025390625,True
1599385962.8765893,0.0,10,0.5,0.5,0.6711411766052247,-0.05075,-0.02275,-0.5,0.34957517821693,10,1,100,0.17439605357591276,-10,-1,-100,19305.339399047545,-0.038120292694022506,0.013351641528902494,0.9991839555123999,61.23601928421006,3.7068076536944106,254.46047822772744,-74.3188846657939,-64.34368896484375,4761.76025390625,True
1599385962.9099066,0.0,10,0.5,0.5,-1.0721484825134278,-0.05075,-0.02275,-0.5,0.22120170018186713,10,1,100,0.32262977265451975,-10,-1,-100,19303.849373068544,-0.037190847242111524,0.014077243805334323,0.9992090232219979,60.837329861288005,3.682316764760004,253.45161793391745,-74.50129320087478,-66.3916015625,4761.76025390625,True
1599385962.9458096,0.0,10,0.5,0.5,-0.8698064445495606,-0.05075,-0.02275,-0.5,0.22511654865945674,10,1,100,0.30927387836650994,-10,-1,-100,19302.35569869657,-0.03623385904243727,0.014762575271374822,0.9992342937621035,60.38527167085855,3.654585656128044,252.21176296423863,-74.68371127316632,-68.50924682617188,4761.76025390625,True
1599385962.9767272,0.0,10,0.5,0.5,0.5430661796569825,-0.05075,-0.02275,-0.5,0.3017292944460636,10,1,100,0.18393740358201296,-10,-1,-100,19299.35740407603,-0.03423410202966639,0.016072471338093773,0.9992845950595399,59.3033655321288,3.58838961357144,248.95803026476665,-75.04858075760659,-72.8878173828125,4761.76025390625,True
1599385963.009838,0.0,10,0.5,0.5,0.914323976135254,-0.05075,-0.02275,-0.5,0.31544881055472107,10,1,100,0.144290846001341,-10,-1,-100,19296.344513040618,-0.03206684955681418,0.017377706846469717,0.9993346448834137,58.01747987048565,3.509984609386144,244.79910580743154,-75.41350087950995,-77.41427612304688,4761.76025390625,True
1599385963.0437572,0.0,10,0.5,0.5,0.02176143722534185,-0.05075,-0.02275,-0.5,0.25401220206643116,10,1,100,0.23549206252644123,-10,-1,-100,19294.8325933842,-0.0309380404326172,0.017995343151377647,0.9993592973896095,57.283718884923836,3.4653760398772846,242.31546150955458,-75.59598196382315,-79.77178955078125,4761.76025390625,True
1599385963.080657,0.0,10,0.5,0.5,1.582487392425537,-0.05075,-0.02275,-0.5,0.319664761366902,10,1,100,0.09148900284153455,-10,-1,-100,19291.797803767375,-0.028615156220944925,0.01914381349387071,0.9994071678947288,55.61772366896509,3.364405348805867,236.4583374800093,-75.96098993415312,-84.61636352539062,4761.76025390625,True
1599385963.1121483,0.0,10,0.5,0.5,3.101819089508057,-0.05075,-0.02275,-0.5,0.37366542403232644,10,1,100,-0.07852292420307982,-10,-1,-100,19287.21823965793,-0.024971906164261426,0.020668493367781347,0.9994744705516141,52.81555328153841,3.195397739409861,226.24208267636334,-76.50861738051701,-91.62982177734375,4761.76025390625,True
1599385963.1441584,0.0,10,0.5,0.5,2.1741441291809083,-0.05075,-0.02275,-0.5,0.3171627591552021,10,1,100,0.008351564270272394,-10,-1,-100,19284.14694120537,-0.022464561602979407,0.021531700184014672,0.9995157474293097,52.93512041448496,3.203568267869709,227.88880859648822,-76.87372880577621,-96.16801452636719,4761.76025390625,True
1599385963.1771836,0.0,10,0.5,0.5,-0.004983347702026297,-0.05075,-0.02275,-0.5,0.23194097094176622,10,1,100,0.2571926704883704,-10,-1,-100,19284.14694120537,-0.022464561602979407,0.021531700184014672,0.9995157474293097,52.93512041448496,3.203568267869709,227.88880859648822,-76.87372880577621,-96.16801452636719,4761.76025390625,True
1599385963.2132206,0.0,10,0.5,0.5,2.445447775268555,-0.05075,-0.02275,-0.5,0.31261894899350817,10,1,100,-0.018381572335037094,-10,-1,-100,19281.061040496104,-0.019975859730036547,0.022255797258889563,0.9995527222295065,54.23254704908813,3.2834733343055484,234.6365834199344,-77.23876908782754,-100.46160888671875,4761.76025390625,True
1599385963.244115,0.0,10,0.5,0.5,1.5043031463623047,-0.05075,-0.02275,-0.5,0.2765006964551323,10,1,100,0.09019666330144291,-10,-1,-100,19279.512615149026,-0.01871697329038739,0.022577624889581514,0.9995698703768497,54.78896493149899,3.317983816062441,237.6308917078654,-77.421263967084,-102.50152587890625,4761.76025390625,True
1599385963.2780986,0.0,10,0.5,0.5,2.7173114681243895,-0.05075,-0.02275,-0.5,0.30488418405484186,10,1,100,-0.06808190670452943,-10,-1,-100,19276.404815899325,-0.016150429412426337,0.02312049954922224,0.9996022239523024,55.76809962339542,3.3791282696568086,243.07213970228446,-77.78620578816934,-106.40677642822266,4761.76025390625,True
1599385963.3120081,0.0,10,0.5,0.5,3.8493458795547486,-0.05075,-0.02275,-0.5,0.314602703432576,10,1,100,-0.2217952302500499,-10,-1,-100,19271.715750742354,-0.012438071518075204,0.023694774030258804,0.9996418618988333,57.06098343364052,3.460557959370768,250.53952320700418,-78.33350275951042,-111.85106658935547,4761.76025390625,True
1599385963.347912,0.0,10,0.5,0.5,3.018410569381714,-0.05075,-0.02275,-0.5,0.28443011999660267,10,1,100,-0.12168326482191771,-10,-1,-100,19268.571466472233,-0.00999312405484046,0.023935616161153955,0.9996635552777796,57.81891078880801,3.508652147408342,255.1042751219165,-78.69829652331543,-115.1240005493164,4761.76025390625,True
1599385963.3798273,0.0,10,0.5,0.5,1.4677332124710085,-0.05075,-0.02275,-0.5,0.2610016978385561,10,1,100,0.12060410895135942,-10,-1,-100,19268.571466472233,-0.00999312405484046,0.023935616161153955,0.9996635552777796,57.81891078880801,3.508652147408342,255.1042751219165,-78.69829652331543,-115.1240005493164,4761.76025390625,True
1599385963.4124568,0.0,10,0.5,0.5,3.948454990386963,-0.05075,-0.02275,-0.5,0.284530211564854,10,1,100,-0.26246771594549806,-10,-1,-100,19263.82768383727,-0.006529693752485188,0.02414411149229323,0.9996871635565531,58.63817385230279,3.5615015725492607,260.59961586966955,-79.24539808249331,-119.48223114013672,4761.76025390625,True
1599385963.4452364,0.0,10,0.5,0.5,3.246405326652527,-0.05075,-0.02275,-0.5,0.2641841151566438,10,1,100,-0.16808686711759432,-10,-1,-100,19260.646927028894,-0.004259206160114485,0.02414414246416482,0.9996994145979858,59.01474951474608,3.586349848304874,263.534550005074,-79.61008437465246,-122.02012634277344,4761.76025390625,True
1599385963.4801438,0.0,10,0.5,0.5,2.04659566822052,-0.05075,-0.02275,-0.5,0.26452858287912295,10,1,100,0.05689062211906134,-10,-1,-100,19260.646927028894,-0.004259206160114485,0.02414414246416482,0.9996994145979858,59.01474951474608,3.586349848304874,263.534550005074,-79.61008437465246,-122.02012634277344,4761.76025390625,True
1599385963.511627,0.0,10,0.5,0.5,3.3403864297866823,-0.05075,-0.02275,-0.5,0.2635923877925988,10,1,100,-0.1710078654668621,-10,-1,-100,19257.451583615388,-0.002203952050645058,0.024133256652214465,0.9997063211357207,59.27988131903226,3.604323039522848,265.98533365651,-79.97473993038082,-124.26248168945312,4761.76025390625,True
1599385963.5446503,0.0,10,0.5,0.5,3.3560088048934937,-0.05075,-0.02275,-0.5,0.2539547123480002,10,1,100,-0.18888235554593516,-10,-1,-100,19254.241654714104,-0.000191462595456128,0.024033380176883064,0.9997111382691241,59.46017120974863,3.617022643449312,268.06487725778254,-80.33937038450347,-126.21052551269531,4761.76025390625,True
1599385963.5776207,0.0,10,0.5,0.5,3.74593293094635,-0.05075,-0.02275,-0.5,0.2313989590395077,10,1,100,-0.30477492126288225,-10,-1,-100,19249.399415790802,0.0026736562365655267,0.023735915093851864,0.9997146882470948,59.605786889357915,3.628264586510749,270.6320276201982,-80.88627846131055,-128.5806884765625,4761.76025390625,True
1599385963.6140969,0.0,10,0.5,0.5,2.6201815439224245,-0.05075,-0.02275,-0.5,0.2612612963630548,10,1,100,-0.02040210101341204,-10,-1,-100,19249.399415790802,0.0026736562365655267,0.023735915093851864,0.9997146882470948,59.605786889357915,3.628264586510749,270.6320276201982,-80.88627846131055,-128.5806884765625,4761.76025390625,True
1599385963.6466079,0.0,10,0.5,0.5,3.6102284091949466,-0.05075,-0.02275,-0.5,0.2238733270049768,10,1,100,-0.3043760019501851,-10,-1,-100,19244.524363649893,0.005238124349037108,0.023395464994646946,0.9997125658262921,59.64603775391515,3.6328617038837225,272.7271418401066,-81.43315147562208,-130.28672790527344,4761.76025390625,True
1599385963.6775007,0.0,10,0.5,0.5,2.799149824333191,-0.05075,-0.02275,-0.5,0.2578884060219074,10,1,100,-0.04969681028973827,-10,-1,-100,19244.524363649893,0.005238124349037108,0.023395464994646946,0.9997125658262921,59.64603775391515,3.6328617038837225,272.7271418401066,-81.43315147562208,-130.28672790527344,4761.76025390625,True
1599385963.7115362,0.0,10,0.5,0.5,3.2577332859039307,-0.05075,-0.02275,-0.5,0.21974181187360692,10,1,100,-0.23187113654885239,-10,-1,-100,19241.25610037381,0.006880407998298256,0.02304916882163195,0.9997106560412411,59.63852842356955,3.633731811752797,273.9678943125126,-81.79771771414056,-131.05674743652344,4761.76025390625,True
1599385963.7473316,0.0,10,0.5,0.5,3.0596502603530884,-0.05075,-0.02275,-0.5,0.2400289291151964,10,1,100,-0.14959044287323195,-10,-1,-100,19239.616500459146,0.0076100472532544435,0.022919588318668693,0.999708347295403,59.6264577125139,3.6336360745026677,274.54998160604185,-81.97999683069925,-131.33033752441406,4761.76025390625,True
1599385963.7812352,0.0,10,0.5,0.5,3.129936237716675,-0.05075,-0.02275,-0.5,0.21538135259703772,10,1,100,-0.2351385952281811,-10,-1,-100,19236.326363847125,0.009038211832799842,0.022578832186876677,0.9997042097860458,59.593874329601135,3.632893306231878,275.6746027126523,-82.34454778545131,-131.6573944091797,4761.76025390625,True
1599385963.811156,0.0,10,0.5,0.5,3.0058292461395264,-0.05075,-0.02275,-0.5,0.21263647723814177,10,1,100,-0.23617530391823233,-10,-1,-100,19233.02164525853,0.010333879331393476,0.022245523482236962,0.9996991285496679,59.552036806415174,3.6315545025632563,276.7552217682939,-82.70908970930296,-131.6891632080078,4761.76025390625,True
1599385963.84513,0.0,10,0.5,0.5,2.7340541759490966,-0.05075,-0.02275,-0.5,0.18372023769828627,10,1,100,-0.30029866490534923,-10,-1,-100,19228.037227587192,0.012081432079551016,0.02168136668127665,0.9996919312156816,59.4771204524374,3.6287869401527857,278.3167179848224,-83.25588699225558,-131.18460083007812,4761.76025390625,True
1599385963.8809547,0.0,10,0.5,0.5,3.0020831859588624,-0.05075,-0.02275,-0.5,0.23989072879722367,10,1,100,-0.12697192850261477,-10,-1,-100,19228.037227587192,0.012081432079551016,0.02168136668127665,0.9996919312156816,59.4771204524374,3.6287869401527857,278.3167179848224,-83.25588699225558,-131.18460083007812,4761.76025390625,True
1599385963.9108717,0.0,10,0.5,0.5,2.6250438148498536,-0.05075,-0.02275,-0.5,0.19850049761464889,10,1,100,-0.23902554298722622,-10,-1,-100,19224.696056075627,0.013088944125161114,0.021307230046431067,0.9996872918515253,59.418344479062505,3.626418271901049,279.3141313395055,-83.62040942820364,-130.47946166992188,4761.76025390625,True
1599385963.9449618,0.0,10,0.5,0.5,2.431015028381348,-0.05075,-0.02275,-0.5,0.19653889320307033,10,1,100,-0.23563176218669413,-10,-1,-100,19221.340304008685,0.013964543170357642,0.02095148096105475,0.9996829632336354,59.34996315327037,3.6234961642751613,280.2642046332112,-83.98492550492169,-129.47915649414062,4761.76025390625,True
1599385963.9738846,0.0,10,0.5,0.5,2.597194968414307,-0.05075,-0.02275,-0.5,0.20826513127022164,10,1,100,-0.19473072321690393,-10,-1,-100,19219.65696035314,0.01437845023268931,0.020737206169625655,0.9996815635236975,59.310776585530384,3.62174762705479,280.71471622748254,-84.16718162336863,-128.86904907226562,4761.76025390625,True
1599385963.999818,0.0,10,0.5,0.5,1.646969775772095,-0.05075,-0.02275,-0.5,0.164839221872214,10,1,100,-0.2670842080180335,-10,-1,-100,19214.585058608907,0.015404178945834138,0.020150046509094608,0.9996782917002278,59.157661484546914,3.614421273386486,281.89276139656374,-84.71394461028984,-126.59568786621094,4761.76025390625,True
1599385964.0257373,0.0,10,0.5,0.5,2.7752532627105713,-0.05075,-0.02275,-0.5,0.22323064607676343,10,1,100,-0.1655279421632304,-10,-1,-100,19214.585058608907,0.015404178945834138,0.020150046509094608,0.9996782917002278,59.157661484546914,3.614421273386486,281.89276139656374,-84.71394461028984,-126.59568786621094,4761.76025390625,True
1599385964.0546694,0.0,10,0.5,0.5,1.7277419864654542,-0.05075,-0.02275,-0.5,0.1778037043822612,10,1,100,-0.2261334253472932,-10,-1,-100,19211.185565527412,0.015947389001191494,0.01973970987761053,0.9996779604642649,59.01502647266223,3.6071463113453657,282.4794306980033,-85.0784515181389,-124.71214294433594,4761.76025390625,True
1599385964.080601,0.0,10,0.5,0.5,2.0748578845977783,-0.05075,-0.02275,-0.5,0.1970310785602103,10,1,100,-0.1972176057719188,-10,-1,-100,19209.480351111968,0.016170765835605744,0.019544361685552777,0.9996782103550094,58.92704747798003,3.6025188774944206,282.6908512966081,-85.26070563216108,-123.65975952148438,4761.76025390625,True
1599385964.1145134,0.0,10,0.5,0.5,1.9629460849761964,-0.05075,-0.02275,-0.5,0.19179086105968418,10,1,100,-0.19828334176477125,-10,-1,-100,19207.771491852007,0.016377040054096625,0.019321892688678514,0.9996791770473133,58.82591086480334,3.5971060165036173,282.8373454159924,-85.44296067343834,-122.53418731689453,4761.76025390625,True
1599385964.1454182,0.0,10,0.5,0.5,1.1434211366653444,-0.05075,-0.02275,-0.5,0.16539939899575373,10,1,100,-0.2136835131828828,-10,-1,-100,19204.342837820528,0.0166990698467778,0.01888238360984214,0.9996822478445154,58.57578825482396,3.583408276332445,282.893461632708,-85.8074756880535,-120.0621337890625,4761.76025390625,True
1599385964.1784391,0.0,10,0.5,0.5,1.612683150291443,-0.05075,-0.02275,-0.5,0.18401904132520183,10,1,100,-0.19521708427281576,-10,-1,-100,19202.6230429837,0.016819749724789872,0.01865464390759627,0.99968450036993,58.422963582483305,3.5748849820013606,282.78350433440824,-85.98973680746889,-118.71585845947266,4761.76025390625,True
1599385964.2119703,0.0,10,0.5,0.5,-0.20971833763122572,-0.05075,-0.02275,-0.5,0.12723369059873008,10,1,100,-0.20649538977820703,-10,-1,-100,19197.44178632088,0.017027681193354186,0.017934128919653628,0.9996941657792501,57.827126472533315,3.540970866426547,281.76638937157895,-86.53654225018295,-114.23619842529297,4761.76025390625,True
1599385964.24894,0.0,10,0.5,0.5,1.9931582555770873,-0.05075,-0.02275,-0.5,0.19894787928031663,10,1,100,-0.18609611662859496,-10,-1,-100,19197.44178632088,0.017027681193354186,0.017934128919653628,0.9996941657792501,57.827126472533315,3.540970866426547,281.76638937157895,-86.53654225018295,-114.23619842529297,4761.76025390625,True
1599385964.278829,0.0,10,0.5,0.5,0.11150238227844245,-0.05075,-0.02275,-0.5,0.14185157774686494,10,1,100,-0.18774481213875863,-10,-1,-100,19193.969387523946,0.017039884663425677,0.01741781468029625,0.9997030869525313,57.29175340309861,3.5099101705831055,280.39246434887764,-86.9011056877716,-110.88262939453125,4761.76025390625,True
1599385964.311942,0.0,10,0.5,0.5,-0.16114701576232893,-0.05075,-0.02275,-0.5,0.1351996801469519,10,1,100,-0.17788258987207767,-10,-1,-100,19190.482405548217,0.016958902675220173,0.016890983931326087,0.999713504100992,56.64940207082233,3.4722442134555123,278.471007987233,-87.2656972089484,-107.41732788085938,4761.76025390625,True
1599385964.344817,0.0,10,0.5,0.5,-1.488478285217285,-0.05075,-0.02275,-0.5,0.0892951941044351,10,1,100,-0.15383713714510006,-10,-1,-100,19185.22458598856,0.016665274275943203,0.01599769616149194,0.9997331355671034,55.6744212261281,3.4148295865394322,275.48281815584147,-87.81263936761678,-101.94052124023438,4761.76025390625,True
1599385964.3809395,0.0,10,0.5,0.5,1.193834531021118,-0.05075,-0.02275,-0.5,0.17820873605308957,10,1,100,-0.18332608660580793,-10,-1,-100,19185.22458598856,0.016665274275943203,0.01599769616149194,0.9997331355671034,55.6744212261281,3.4148295865394322,275.48281815584147,-87.81263936761678,-101.94052124023438,4761.76025390625,True
1599385964.4118202,0.0,10,0.5,0.5,-2.8812502490997316,-0.05075,-0.02275,-0.5,0.03586475684280857,10,1,100,-0.11048222868892314,-10,-1,-100,19178.1631070578,0.016002404762812658,0.014707061817504039,0.9997637847884385,54.232489460558426,3.328885584275463,270.69624354881654,-88.54200660645309,-94.63542938232422,4761.76025390625,True
1599385964.44556,0.0,10,0.5,0.5,0.7052653287887574,-0.05075,-0.02275,-0.5,0.16444446125479384,10,1,100,-0.17675234389469835,-10,-1,-100,19178.1631070578,0.016002404762812658,0.014707061817504039,0.9997637847884385,54.232489460558426,3.328885584275463,270.69624354881654,-88.54200660645309,-94.63542938232422,4761.76025390625,True
1599385964.4794729,0.0,10,0.5,0.5,-2.330078607368469,-0.05075,-0.02275,-0.5,0.04339672855243276,10,1,100,-0.10137969572000863,-10,-1,-100,19172.828702374944,0.01531753944785301,0.013610823184638188,0.9997900371965605,53.044303344169826,3.257192543940597,266.4908251829762,-89.08911307358467,-89.2393798828125,4761.76025390625,True
1599385964.515149,0.0,10,0.5,0.5,-0.7050488832473755,-0.05075,-0.02275,-0.5,0.10864934893227052,10,1,100,-0.1405269334138053,-10,-1,-100,19171.04327265348,0.015052074531832322,0.01321224057678158,0.9997994157585958,53.29065476519263,3.2725961153987875,268.3066357035664,-89.2714835771117,-87.41845703125,4761.76025390625,True
1599385964.5450702,0.0,10,0.5,0.5,0.13421095428466795,-0.05075,-0.02275,-0.5,0.1479633693848499,10,1,100,-0.16689665749657834,-10,-1,-100,19171.04327265348,0.015052074531832322,0.01321224057678158,0.9997994157585958,53.29065476519263,3.2725961153987875,268.3066357035664,-89.2714835771117,-87.41845703125,4761.76025390625,True
1599385964.5789745,0.0,10,0.5,0.5,-3.9035344232559206,-0.05075,-0.02275,-0.5,-0.03682430992977834,10,1,100,-0.03741090743773559,-10,-1,-100,19163.86508618144,0.013876727355535134,0.011536645208778479,0.9998371578688336,55.990081880479764,3.438854163453434,284.3286877817992,-90.00080035230351,-80.1978759765625,4761.76025390625,True
1599385964.612029,0.0,10,0.5,0.5,-1.321081149673462,-0.05075,-0.02275,-0.5,0.07924147777089129,10,1,100,-0.11829272566977128,-10,-1,-100,19162.06142418715,0.013546383682681488,0.01107433611124618,0.9998469155669865,56.593151924640914,3.4758765239323512,288.00570188742256,-90.18308922346543,-78.47222900390625,4761.76025390625,True
1599385964.6483324,0.0,10,0.5,0.5,-0.5319913242340089,-0.05075,-0.02275,-0.5,0.12483803966721621,10,1,100,-0.1509777428570615,-10,-1,-100,19162.06142418715,0.013546383682681488,0.01107433611124618,0.9998469155669865,56.593151924640914,3.4758765239323512,288.00570188742256,-90.18308922346543,-78.47222900390625,4761.76025390625,True
1599385964.6782525,0.0,10,0.5,0.5,-4.219415970993042,-0.05075,-0.02275,-0.5,-0.08516027727084619,10,1,100,0.0033937648155952516,-10,-1,-100,19154.810325006023,0.012146108630196007,0.009170548364372958,0.9998841798367649,58.77862189824662,3.609644063112514,301.68100029446424,-90.91209219205697,-71.89651489257812,4761.76025390625,True
1599385964.7121646,0.0,10,0.5,0.5,-0.9999090297698975,-0.05075,-0.02275,-0.5,0.1045357826367641,10,1,100,-0.1361818238683781,-10,-1,-100,19154.810325006023,0.012146108630196007,0.009170548364372958,0.9998841798367649,58.77862189824662,3.609644063112514,301.68100029446424,-90.91209219205697,-71.89651489257812,4761.76025390625,True
1599385964.7460694,0.0,10,0.5,0.5,-1.8929555019378663,-0.05075,-0.02275,-0.5,0.04647161317108049,10,1,100,-0.09406105540477272,-10,-1,-100,19152.98843868985,0.011767300885659365,0.00864889877631867,0.9998933579036432,59.24998266530055,3.638408620299999,304.7437760144325,-91.09430726397473,-70.39910888671875,4761.76025390625,True
1599385964.7820685,0.0,10,0.5,0.5,-4.18103378200531,-0.05075,-0.02275,-0.5,-0.1364777325487726,10,1,100,0.042278900172129805,-10,-1,-100,19145.664455647115,0.010187326161633443,0.006517003428853548,0.9999268708520563,60.88882820492891,3.738185718035393,315.8186289524832,-91.82304271747174,-64.98532104492188,4761.76025390625,True
1599385964.8119528,0.0,10,0.5,0.5,-1.541593857574463,-0.05075,-0.02275,-0.5,0.07589279635887451,10,1,100,-0.11513706437034447,-10,-1,-100,19145.664455647115,0.010187326161633443,0.006517003428853548,0.9999268708520563,60.88882820492891,3.738185718035393,315.8186289524832,-91.82304271747174,-64.98532104492188,4761.76025390625,True
1599385964.8450606,0.0,10,0.5,0.5,-3.416962942504883,-0.05075,-0.02275,-0.5,-0.10513117395938448,10,1,100,0.023280682333922997,-10,-1,-100,19140.133214807604,0.008933646840036665,0.004877779898465543,0.9999481972669382,61.87395064126047,3.797986683805235,322.9453674875177,-92.36947951297473,-61.680389404296875,4761.76025390625,True
