Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599561936.5200303,0.0,10,0.5,0.5,-6.951217822265625,-0.15025,-0.001,-0.37525,0.04977108577883248,10,1,100,0.16605398254363968,-10,-1,-100,15003.056425293093,-0.016561908565092157,0.0014384323382768797,0.9998618074999613,27.75398319636583,0.029967009601854788,-74.3022715288086,23.66210177788134,-39.368194580078125,5356.25390625,True
1599561936.5549376,0.0,10,0.5,0.5,-6.520570762634278,-0.15025,-0.001,-0.37525,0.0575425169660856,10,1,100,0.15919710057489117,-10,-1,-100,15003.948019296047,-0.016350015534131915,0.0018268668767998637,0.9998646606163497,27.687509936260813,0.03008520139422665,-72.96226578201143,23.290287428111366,-41.54278564453125,5356.25390625,True
1599561936.5898492,0.0,10,0.5,0.5,-6.048353933715819,-0.15025,-0.001,-0.37525,0.06541937989333868,10,1,100,0.15177805749440076,-10,-1,-100,15004.901135626249,-0.016090425416640526,0.0022498730144207067,0.9998680094299098,27.603278165153164,0.030102951159594087,-71.58173627118992,22.91848512497209,-43.99237060546875,5356.25390625,True
1599561936.619769,0.0,10,0.5,0.5,-6.966344467163085,-0.15025,-0.001,-0.37525,0.023346866984778933,10,1,100,0.1776520702710539,-10,-1,-100,15004.901135626249,-0.016090425416640526,0.0022498730144207067,0.9998680094299098,27.603278165153164,0.030102951159594087,-71.58173627118992,22.91848512497209,-43.99237060546875,5356.25390625,True
1599561936.6536791,0.0,10,0.5,0.5,-4.763243878173827,-0.15025,-0.001,-0.37525,0.09869745649162096,10,1,100,0.12407127961958342,-10,-1,-100,15006.265378256678,-0.01560413387886614,0.002932872380583785,0.999873946688026,27.419739788495107,0.029892158959866265,-69.37944050406837,22.360807475208787,-48.1824951171875,5356.25390625,True
1599561936.6890926,0.0,10,0.5,0.5,-6.333978930664062,-0.15025,-0.001,-0.37525,0.030686479040832843,10,1,100,0.17256308274695645,-10,-1,-100,15006.265378256678,-0.01560413387886614,0.002932872380583785,0.999873946688026,27.419739788495107,0.029892158959866265,-69.37944050406837,22.360807475208787,-48.1824951171875,5356.25390625,True
1599561936.7200096,0.0,10,0.5,0.5,-4.683996459960937,-0.15025,-0.001,-0.37525,0.08610783413998269,10,1,100,0.1297027892574732,-10,-1,-100,15007.154038727283,-0.01521574597621749,0.003434320048542783,0.9998783358590141,27.241464264808297,0.029563484392139468,-67.7849517455183,21.989042571344907,-51.31951904296875,5356.25390625,True
1599561936.7549167,0.0,10,0.5,0.5,-4.9807561645507805,-0.15025,-0.001,-0.37525,0.062343683456014494,10,1,100,0.14453683616322227,-10,-1,-100,15007.56809460104,-0.014999125245574585,0.003671305136919834,0.9998807667719483,27.130517054982242,0.02933634922839953,-66.93952268362312,21.80316714078954,-52.991485595703125,5356.25390625,True
1599561936.789334,0.0,10,0.5,0.5,-2.753732716369629,-0.15025,-0.001,-0.37525,0.12260013297218408,10,1,100,0.08576967234304697,-10,-1,-100,15008.869833096396,-0.014269711861686407,0.004431670447647926,0.9998883615786454,26.6884588524585,0.028389645174680248,-64.16868836756973,21.245573542602695,-58.4197998046875,5356.25390625,True
1599561936.8222458,0.0,10,0.5,0.5,-2.7057838317871097,-0.15025,-0.001,-0.37525,0.10282635519465694,10,1,100,0.0973635243053925,-10,-1,-100,15009.696967263473,-0.01371439527887963,0.004939707779975316,0.9998937516802389,26.28387179190607,0.027536395011550793,-62.0929392119301,20.873876452857022,-62.38287353515625,5356.25390625,True
1599561936.8581495,0.0,10,0.5,0.5,-4.19043581237793,-0.15025,-0.001,-0.37525,0.05240785714157031,10,1,100,0.15259395489405583,-10,-1,-100,15009.696967263473,-0.01371439527887963,0.004939707779975316,0.9998937516802389,26.28387179190607,0.027536395011550793,-62.0929392119301,20.873876452857022,-62.38287353515625,5356.25390625,True
1599561936.8942604,0.0,10,0.5,0.5,-0.7927032073974609,-0.15025,-0.001,-0.37525,0.133371230024493,10,1,100,0.050356111116645896,-10,-1,-100,15010.93620247778,-0.012787548983890642,0.005672555464873069,0.999902145564996,25.471739797749336,0.025948607952527774,-58.57130740478889,20.316389199502453,-68.84420776367188,5356.25390625,True
1599561936.9301646,0.0,10,0.5,0.5,0.5065375778198242,-0.15025,-0.001,-0.37525,0.13924811246275176,10,1,100,0.026730162857980813,-10,-1,-100,15012.112938433536,-0.01173341870114028,0.006388710756411494,0.9999107516475931,24.36307812099152,0.02407242096321201,-54.48909961521995,19.75898407616405,-75.92532348632812,5356.25390625,True
1599561936.9700575,0.0,10,0.5,0.5,-2.1474578018188475,-0.15025,-0.001,-0.37525,0.06804646708310834,10,1,100,0.13170749046146696,-10,-1,-100,15012.112938433536,-0.01173341870114028,0.006388710756411494,0.9999107516475931,24.36307812099152,0.02407242096321201,-54.48909961521995,19.75898407616405,-75.92532348632812,5356.25390625,True
1599561937.006471,0.0,10,0.5,0.5,-0.8357906753540041,-0.15025,-0.001,-0.37525,0.09104800189633341,10,1,100,0.09170808690372481,-10,-1,-100,15012.525039902888,-0.01137374867490217,0.006594053038584458,0.9999135744181117,23.918185365083612,0.02340624305285841,-52.992533847541594,19.57320242731051,-78.415283203125,5356.25390625,True
1599561937.0423756,0.0,10,0.5,0.5,3.6639453033447262,-0.15025,-0.001,-0.37525,0.15729037589016254,10,1,100,-0.045733151250355875,-10,-1,-100,15014.052353995037,-0.009801155927106758,0.007379602894451052,0.9999247365695144,21.808385962342328,0.02077822900284175,-46.489166302193446,18.83017692962811,-88.75033569335938,5356.25390625,True
1599561937.0802753,0.0,10,0.5,0.5,2.665109242248535,-0.15025,-0.001,-0.37525,0.11527252139770533,10,1,100,0.019455972608187738,-10,-1,-100,15014.751559239347,-0.008969429989599289,0.007707716149385739,0.9999300677734531,21.586271878087274,0.02053933402091362,-45.110540073653,18.458710082776705,-94.22195434570312,5356.25390625,True
1599561937.1181726,0.0,10,0.5,0.5,0.6161745864868164,-0.15025,-0.001,-0.37525,0.08288853551432096,10,1,100,0.10200393476027286,-10,-1,-100,15014.751559239347,-0.008969429989599289,0.007707716149385739,0.9999300677734531,21.586271878087274,0.02053933402091362,-45.110540073653,18.458710082776705,-94.22195434570312,5356.25390625,True
1599561937.1540763,0.0,10,0.5,0.5,6.218733725738526,-0.15025,-0.001,-0.37525,0.13904889888486094,10,1,100,-0.08016632988348482,-10,-1,-100,15016.212471270701,-0.007318818215797833,0.008214595442742952,0.9999394758292305,23.30765362664022,0.022633893640738048,-46.75270853293045,17.715752186251958,-104.87549591064453,5356.25390625,True
1599561937.1919756,0.0,10,0.5,0.5,4.850094804763794,-0.15025,-0.001,-0.37525,0.10891290025887349,10,1,100,-0.011457700916721603,-10,-1,-100,15016.911678749719,-0.006449204951717892,0.00839799215374499,0.9999439391702298,23.928688456823902,0.023605436634799828,-46.99444463178044,17.34425532313946,-109.86970520019531,5356.25390625,True
1599561937.2258847,0.0,10,0.5,0.5,2.980766452026367,-0.15025,-0.001,-0.37525,0.09091905759604653,10,1,100,0.07477710645855633,-10,-1,-100,15016.911678749719,-0.006449204951717892,0.00839799215374499,0.9999439391702298,23.928688456823902,0.023605436634799828,-46.99444463178044,17.34425532313946,-109.86970520019531,5356.25390625,True
1599561937.2667763,0.0,10,0.5,0.5,4.254237284088134,-0.15025,-0.001,-0.37525,0.09954118496815254,10,1,100,0.031083420996323136,-10,-1,-100,15017.262260193122,-0.006058594347813192,0.0084732312349698,0.9999457474218126,24.179703966224515,0.024046106473620484,-46.98005900539618,17.158502902418988,-112.28401947021484,5356.25390625,True
1599561937.3036797,0.0,10,0.5,0.5,5.786170538711547,-0.15025,-0.001,-0.37525,0.10558892750902107,10,1,100,-0.019177220664823608,-10,-1,-100,15017.961469186936,-0.005252696106104019,0.00859406380848198,0.9999492743388899,24.623653776830515,0.024863888919454034,-46.809080892348184,16.78699154505062,-116.91496276855469,5356.25390625,True
1599561937.340578,0.0,10,0.5,0.5,7.434123302459716,-0.15025,-0.001,-0.37525,0.10329818303005295,10,1,100,-0.07438899851265929,-10,-1,-100,15018.943877809914,-0.004024027653747207,0.008681081786364188,0.9999542219624159,25.108209872035147,0.02581383395436174,-46.148956213884865,16.229714002094795,-123.35000610351562,5356.25390625,True
1599561937.3774803,0.0,10,0.5,0.5,8.080428762817382,-0.15025,-0.001,-0.37525,0.095959007883966,10,1,100,-0.07981707726792109,-10,-1,-100,15019.866719351383,-0.002864718700236264,0.008691385291265447,0.9999581257275162,25.326224621336603,0.026297780001968075,-44.95430369729154,15.672437358021254,-129.166015625,5356.25390625,True
1599561937.4163756,0.0,10,0.5,0.5,7.759592153930664,-0.15025,-0.001,-0.37525,0.09298990524972003,10,1,100,-0.04480969782092881,-10,-1,-100,15020.503432570142,-0.0021367858556304875,0.008671853606089191,0.9999601157552445,25.35148797578256,0.026372832492245653,-43.93436429814704,15.300927026739917,-132.6989288330078,5356.25390625,True
1599561937.4572666,0.0,10,0.5,0.5,6.438261331939697,-0.15025,-0.001,-0.37525,0.09507229883850941,10,1,100,0.027217149632501207,-10,-1,-100,15020.503432570142,-0.0021367858556304875,0.008671853606089191,0.9999601157552445,25.35148797578256,0.026372832492245653,-43.93436429814704,15.300927026739917,-132.6989288330078,5356.25390625,True
1599561937.495918,0.0,10,0.5,0.5,8.153840924835205,-0.15025,-0.001,-0.37525,0.09089926228741421,10,1,100,-0.04985502902948169,-10,-1,-100,15021.075694254134,-0.0014423411806433418,0.00863304042157314,0.9999616943988394,25.29958977255643,0.026269808663952336,-42.7817459564156,14.929427336332175,-135.95626831054688,5356.25390625,True
1599561937.5327828,0.0,10,0.5,0.5,9.924911965942382,-0.15025,-0.001,-0.37525,0.07778738424391152,10,1,100,-0.12373371120656648,-10,-1,-100,15022.221196261118,-0.00014624626432603482,0.008477715613188355,0.9999640528289064,25.024420552900718,0.02563012047191788,-40.21405526489904,14.186470532712772,-141.64459228515625,5356.25390625,True
1599561937.5666926,0.0,10,0.5,0.5,7.794045304107666,-0.15025,-0.001,-0.37525,0.09334617709943469,10,1,100,0.00515852323001703,-10,-1,-100,15022.221196261118,-0.00014624626432603482,0.008477715613188355,0.9999640528289064,25.024420552900718,0.02563012047191788,-40.21405526489904,14.186470532712772,-141.64459228515625,5356.25390625,True
1599561937.6046264,0.0,10,0.5,0.5,8.453937422943115,-0.15025,-0.001,-0.37525,0.08911869911201185,10,1,100,-0.027749832316449174,-10,-1,-100,15022.50732774788,0.00014719064183511992,0.008439211519248653,0.9999643783874745,24.93028241361076,0.02540095865313127,-39.53913891946944,14.000741556967617,-142.894287109375,5356.25390625,True
1599561937.6425257,0.0,10,0.5,0.5,10.253203633880615,-0.15025,-0.001,-0.37525,0.07015022794527058,10,1,100,-0.12074940223401448,-10,-1,-100,15023.587402958423,0.0012534053779653515,0.008231729678364455,0.9999653331998368,24.54736828986529,0.024361071807855062,-36.86939331014813,13.25786902256529,-147.2042999267578,5356.25390625,True
1599561937.6773963,0.0,10,0.5,0.5,9.554514032745361,-0.15025,-0.001,-0.37525,0.07812520606432743,10,1,100,-0.0656939335410218,-10,-1,-100,15024.160644775955,0.0017519036047603754,0.00811582917096716,0.9999655314812742,24.356915101301013,0.023794083136707535,-35.560065323514536,12.886458344962323,-148.94578552246094,5356.25390625,True
1599561937.7133012,0.0,10,0.5,0.5,9.674240590667724,-0.15025,-0.001,-0.37525,0.0798065115001598,10,1,100,-0.06633939589216062,-10,-1,-100,15024.606934153591,0.0022045838325745097,0.008026184426965836,0.9999653594868523,24.164825957695644,0.023207695257529286,-34.26437742231354,12.51506397136891,-150.4110870361328,5356.25390625,True
1599561937.7492032,0.0,10,0.5,0.5,9.127092305755614,-0.15025,-0.001,-0.37525,0.08870549616435235,10,1,100,-0.021694234259379365,-10,-1,-100,15024.606934153591,0.0022045838325745097,0.008026184426965836,0.9999653594868523,24.164825957695644,0.023207695257529286,-34.26437742231354,12.51506397136891,-150.4110870361328,5356.25390625,True
1599561937.7801569,0.0,10,0.5,0.5,9.754498947906493,-0.15025,-0.001,-0.37525,0.07627671130057606,10,1,100,-0.06896148737241439,-10,-1,-100,15025.11474707222,0.002629677676754091,0.007913800201717234,0.9999652276762847,23.978564915130207,0.022617683763343804,-32.99279716879263,12.14368480179613,-151.60096740722656,5356.25390625,True
1599561937.8160594,0.0,10,0.5,0.5,9.568130149078367,-0.15025,-0.001,-0.37525,0.08200394494640484,10,1,100,-0.04847099822632226,-10,-1,-100,15025.335451177903,0.0028255163032870688,0.007864387624093649,0.9999650833228717,23.889579437435014,0.02232534312740995,-32.368470100633516,11.958000451571754,-152.09239196777344,5356.25390625,True
1599561937.8549218,0.0,10,0.5,0.5,10.056249053192138,-0.15025,-0.001,-0.37525,0.06651622568040472,10,1,100,-0.10558168293125239,-10,-1,-100,15026.289555034018,0.0035182282773083065,0.007679403711092203,0.999964323777819,23.576607650227555,0.021202483415148216,-29.962986270905365,11.215293957145008,-153.3684844970703,5356.25390625,True
1599561937.891333,0.0,10,0.5,0.5,9.57913655319214,-0.15025,-0.001,-0.37525,0.0849192533095012,10,1,100,-0.03680654247492379,-10,-1,-100,15026.289555034018,0.0035182282773083065,0.007679403711092203,0.999964323777819,23.576607650227555,0.021202483415148216,-29.962986270905365,11.215293957145008,-153.3684844970703,5356.25390625,True
1599561937.9242458,0.0,10,0.5,0.5,9.698236928558348,-0.15025,-0.001,-0.37525,0.07496870132374357,10,1,100,-0.06932333600885338,-10,-1,-100,15026.735844953218,0.003810504150760726,0.00758966988567813,0.9999639378343319,23.45193484932527,0.02068051377997731,-28.818946314377502,10.843956503864336,-153.5928955078125,5356.25390625,True
1599561937.9611478,0.0,10,0.5,0.5,9.619719902038575,-0.15025,-0.001,-0.37525,0.08057825302641396,10,1,100,-0.05478028805592754,-10,-1,-100,15026.957524627913,0.003940402917586248,0.007559896919623713,0.9999636599314056,23.398508853068744,0.020431364102150375,-28.261585563836515,10.658290974071443,-153.60145568847656,5356.25390625,True
1599561938.000559,0.0,10,0.5,0.5,9.273416645050048,-0.15025,-0.001,-0.37525,0.0694267863149838,10,1,100,-0.09003965483284065,-10,-1,-100,15027.723152248655,0.00437558402878525,0.00743225299365181,0.9999628072482722,23.244456540697144,0.019519415397989494,-26.121401192354917,9.915645987491988,-152.946533203125,5356.25390625,True
1599561938.0414474,0.0,10,0.5,0.5,9.519750531005858,-0.15025,-0.001,-0.37525,0.08211123124370287,10,1,100,-0.046833761578022444,-10,-1,-100,15027.723152248655,0.00437558402878525,0.00743225299365181,0.9999628072482722,23.244456540697144,0.019519415397989494,-26.121401192354917,9.915645987491988,-152.946533203125,5356.25390625,True
1599561938.0783489,0.0,10,0.5,0.5,9.130676332092284,-0.15025,-0.001,-0.37525,0.07602394644913399,10,1,100,-0.06508056169249768,-10,-1,-100,15028.104012401658,0.0045390788658040936,0.007377535473862379,0.9999624836629531,23.201392530064073,0.01911590087042117,-25.09761562296606,9.544331075398421,-152.20538330078125,5356.25390625,True
1599561938.1147616,0.0,10,0.5,0.5,8.55286976928711,-0.15025,-0.001,-0.37525,0.07537909327744136,10,1,100,-0.06816947034992787,-10,-1,-100,15028.707529499778,0.004713669255404017,0.007322519653359422,0.9999620802950865,23.17130131998794,0.018576127927094465,-23.60369157938086,8.987365011430299,-150.57626342773438,5356.25390625,True
1599561938.1576478,0.0,10,0.5,0.5,8.80642833251953,-0.15025,-0.001,-0.37525,0.07864999219642166,10,1,100,-0.055537747633796,-10,-1,-100,15028.866708530346,0.004755272961781994,0.0073028804110507415,0.9999620269374038,23.168395266563603,0.018413837022179812,-23.113619131514564,8.801710827663287,-149.89541625976562,5356.25390625,True
1599561938.1945891,0.0,10,0.5,0.5,7.2681449615478515,-0.15025,-0.001,-0.37525,0.07525849019103872,10,1,100,-0.059317793607419844,-10,-1,-100,15029.504404065083,0.004825526207990346,0.007254750099621793,0.999962040728451,23.171166213452683,0.01785273843066542,-21.167466767172407,8.059098211560627,-146.48228454589844,5356.25390625,True
1599561938.2284992,0.0,10,0.5,0.5,8.00943064956665,-0.15025,-0.001,-0.37525,0.07866654379894239,10,1,100,-0.05202705950924826,-10,-1,-100,15029.662608083338,0.004821295203737559,0.007242531792507757,0.9999621497065742,23.170723468593533,0.017734397025563495,-20.679785856119103,7.873445842533508,-145.45672607421875,5356.25390625,True
1599561938.266161,0.0,10,0.5,0.5,8.393480290222167,-0.15025,-0.001,-0.37525,0.07984468731848755,10,1,100,-0.05258046662716996,-10,-1,-100,15029.662608083338,0.004821295203737559,0.007242531792507757,0.9999621497065742,23.170723468593533,0.017734397025563495,-20.679785856119103,7.873445842533508,-145.45672607421875,5356.25390625,True
1599561938.3060527,0.0,10,0.5,0.5,5.874753811645508,-0.15025,-0.001,-0.37525,0.07491985988089492,10,1,100,-0.04112936669145505,-10,-1,-100,15030.297371134395,0.004716009688934306,0.00719815779027381,0.9999629722029911,23.12831838251561,0.017342434717291133,-18.696192212933056,7.130839452807415,-140.66522216796875,5356.25390625,True
1599561938.3429542,0.0,10,0.5,0.5,7.671472885131836,-0.15025,-0.001,-0.37525,0.07931810889474919,10,1,100,-0.05174846872559772,-10,-1,-100,15030.297371134395,0.004716009688934306,0.00719815779027381,0.9999629722029911,23.12831838251561,0.017342434717291133,-18.696192212933056,7.130839452807415,-140.66522216796875,5356.25390625,True
1599561938.3828475,0.0,10,0.5,0.5,5.401562982177735,-0.15025,-0.001,-0.37525,0.07466482264069887,10,1,100,-0.03334543909241064,-10,-1,-100,15030.712406797218,0.004548004322476834,0.007156184041718216,0.9999640516971816,23.01164710460515,0.01711590554203199,-17.14972624236769,6.573887880061421,-136.34815979003906,5356.25390625,True
1599561938.419749,0.0,10,0.5,0.5,4.425481143951417,-0.15025,-0.001,-0.37525,0.07253908736875114,10,1,100,-0.023492459998454625,-10,-1,-100,15031.062989515136,0.00430554288821254,0.007098952194151727,0.9999655329951044,22.768629212562956,0.016908455427845127,-15.531632515808365,6.016937522348034,-131.41114807128906,5356.25390625,True
1599561938.4576476,0.0,10,0.5,0.5,5.338771788787842,-0.15025,-0.001,-0.37525,0.07533758539611268,10,1,100,-0.03749970009322756,-10,-1,-100,15031.158690468641,0.004212525622598002,0.007072667133703206,0.9999661154296654,22.650244302522296,0.01683445672467987,-14.974336197709905,5.831287069622384,-129.6277618408203,5356.25390625,True
1599561938.4956932,0.0,10,0.5,0.5,2.9771446571350095,-0.15025,-0.001,-0.37525,0.06721126773902077,10,1,100,-0.01149707077759541,-10,-1,-100,15031.508295795298,0.003891873799391044,0.006975173162176587,0.9999680996300268,22.152964141771257,0.016564523411660245,-13.247233970488114,5.274331624851133,-123.86451721191406,5356.25390625,True
1599561938.5354588,0.0,10,0.5,0.5,5.137131029510498,-0.15025,-0.001,-0.37525,0.07692593024256442,10,1,100,-0.04348007355268989,-10,-1,-100,15031.508295795298,0.003891873799391044,0.006975173162176587,0.9999680996300268,22.152964141771257,0.016564523411660245,-13.247233970488114,5.274331624851133,-123.86451721191406,5356.25390625,True
1599561938.5693703,0.0,10,0.5,0.5,1.780392044830322,-0.15025,-0.001,-0.37525,0.06198580626766554,10,1,100,-0.001994027226655551,-10,-1,-100,15031.79442133964,0.003515512832029269,0.006839651768994664,0.9999704297294029,21.39120407398386,0.01615478053268048,-11.441275672379033,4.7173629432999045,-117.48176574707031,5356.25390625,True
1599561938.6092606,0.0,10,0.5,0.5,1.7556811141967776,-0.15025,-0.001,-0.37525,0.0628606504556829,10,1,100,-0.008963039596428756,-10,-1,-100,15031.983870205237,0.003237912077221922,0.006724780993566372,0.9999721462350682,20.731665486846033,0.01577633434815672,-10.21588300335245,4.34603777870865,-112.88245391845703,5356.25390625,True
1599561938.6481564,0.0,10,0.5,0.5,3.478315450668335,-0.15025,-0.001,-0.37525,0.07429595291861799,10,1,100,-0.0365647767645119,-10,-1,-100,15031.983870205237,0.003237912077221922,0.006724780993566372,0.9999721462350682,20.731665486846033,0.01577633434815672,-10.21588300335245,4.34603777870865,-112.88245391845703,5356.25390625,True
1599561938.929423,0.0,10,0.5,0.5,0.9134900875091552,-0.15025,-0.001,-0.37525,0.05910393533610303,10,1,100,-0.005459416152160848,-10,-1,-100,15032.112771407701,0.0029565755108610175,0.006587142425360728,0.9999739337682341,20.03067057413398,0.015354029198994989,-9.027243322059348,3.9746971003590232,-108.00791931152344,5356.25390625,True
1599561938.9605212,0.0,10,0.5,0.5,0.03317992553710947,-0.15025,-0.001,-0.37525,0.05526395677427658,10,1,100,-0.0006112581737142998,-10,-1,-100,15032.302219828242,0.002658340318163475,0.006427663026761642,0.9999758088947788,19.220534323855453,0.014824440424964882,-7.852941893611756,3.6033363430352474,-102.8581314086914,5356.25390625,True
1599561938.9954276,0.0,10,0.5,0.5,-0.8870896121978757,-0.15025,-0.001,-0.37525,0.05080422406897572,10,1,100,0.0038735714578036727,-10,-1,-100,15032.43209735665,0.002348316845761701,0.0062428391804992935,0.99997775593608,18.21569430865888,0.014113720398282806,-6.675413557749235,3.2319508927250236,-97.43672943115234,5356.25390625,True
1599561939.0343256,0.0,10,0.5,0.5,-0.312605759048462,-0.15025,-0.001,-0.37525,0.058249623838783404,10,1,100,-0.010121376430900315,-10,-1,-100,15032.464322032523,0.002195703840272593,0.006143333268041973,0.99997871894406,17.636613192737816,0.013684153765277235,-6.091866705722086,3.046246805368371,-94.66602325439453,5356.25390625,True
1599561939.1206708,0.0,10,0.5,0.5,-3.6044785518646236,-0.15025,-0.001,-0.37525,0.03146230981256187,10,1,100,0.02588843093618157,-10,-1,-100,15032.622516774922,0.0017315208947162413,0.005810221055502495,0.9999816214144525,16.203048096520128,0.012574529979929683,-4.573146146311324,2.489098105367997,-86.43023681640625,5356.25390625,True
1599561939.1595657,0.0,10,0.5,0.5,-0.5183194435119629,-0.15025,-0.001,-0.37525,0.06464728645868963,10,1,100,-0.020281763146665438,-10,-1,-100,15032.622516774922,0.0017315208947162413,0.005810221055502495,0.9999816214144525,16.203048096520128,0.012574529979929683,-4.573146146311324,2.489098105367997,-86.43023681640625,5356.25390625,True
1599561939.1934748,0.0,10,0.5,0.5,-3.3133806968688964,-0.15025,-0.001,-0.37525,0.03658648674217276,10,1,100,0.014323825626760787,-10,-1,-100,15032.749464626424,0.0014188885903257072,0.005556181923631136,0.9999835576636247,17.249910033875103,0.013359086761618828,-4.142104300235199,2.1176469539267204,-81.11849975585938,5356.25390625,True
1599561939.227386,0.0,10,0.5,0.5,-5.319512133026123,-0.15025,-0.001,-0.37525,0.01695996539966388,10,1,100,0.03268803792731295,-10,-1,-100,15032.84418495954,0.0009699781883375342,0.005148104329033044,0.999986277987919,18.517352943305674,0.014318618580046868,-3.2765897380614715,1.5604684873851733,-73.51605224609375,5356.25390625,True
1599561939.2902174,0.0,10,0.5,0.5,-5.00799733505249,-0.15025,-0.001,-0.37525,0.02478206680678375,10,1,100,0.020227023192529378,-10,-1,-100,15032.907656903262,0.0006774738974314928,0.004849772480772196,0.999988010296125,19.18090968348952,0.014832224652806559,-2.5861443757134572,1.1890214408791335,-68.68844604492188,5356.25390625,True
1599561939.3480628,0.0,10,0.5,0.5,-4.420470393371582,-0.15025,-0.001,-0.37525,0.03826926547462406,10,1,100,0.0065291384438400605,-10,-1,-100,15032.879333836376,0.0005384148017593493,0.0047028771597997865,0.999988796465201,19.451207702236697,0.01504109681546774,-2.2129609900433675,1.003298724247776,-66.36758422851562,5356.25390625,True
1599561939.394937,0.0,10,0.5,0.5,-6.999380318450928,-0.15025,-0.001,-0.37525,0.001166155675002209,10,1,100,0.03784633414093994,-10,-1,-100,15032.91253167449,0.0001297497514250951,0.004233873055131731,0.9999910287017353,20.005705880252158,0.015467214875889746,-1.0120815236499259,0.4461233023979241,-59.811614990234375,5356.25390625,True
