Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599570574.7144058,0.0,10,0.5,0.5,-8.122630973815918,-0.15025,-0.00825,-0.5,-0.06859251471178852,10,1,100,0.6815875105084481,-10,-1,-100,6483.617967300932,-0.06725796164845366,-0.00700263438499953,0.9977110451962358,205.0730437854417,21.498758515923658,-156.7650999140546,9.590823851324826,-35.944610595703125,4381.2578125,True
1599570574.7867236,0.0,10,0.5,0.5,-8.167489533233642,-0.15025,-0.00825,-0.5,-0.06904464218254926,10,1,100,0.6894885146802829,-10,-1,-100,6483.776675246772,-0.06735053530328003,-0.006987343793127294,0.9977049074857146,204.8427923138035,21.47779263319173,-153.51327697565736,9.400809969421896,-35.942962646484375,4381.2578125,True
1599570574.8685455,0.0,10,0.5,0.5,-8.186755206298828,-0.15025,-0.00825,-0.5,-0.05060272520714232,10,1,100,0.7101505987479411,-10,-1,-100,6484.316760207177,-0.06756130253982519,-0.006799437333655082,0.9976919554908057,204.14944354551125,21.414353189264467,-143.78933062547193,8.830797692770734,-35.98065185546875,4381.2578125,True
1599570574.9403663,0.0,10,0.5,0.5,-8.070715982055663,-0.15025,-0.00825,-0.5,-0.03441763227224502,10,1,100,0.6999203249569019,-10,-1,-100,6484.697141028824,-0.06759848726354786,-0.0064752947644234095,0.9976915931676451,203.7562176805051,21.378929169588048,-137.38125028194779,8.450805296420342,-36.256622314453125,4381.2578125,True
1599570575.0161505,0.0,10,0.5,0.5,-8.094167992401124,-0.15025,-0.00825,-0.5,-0.04442155841097654,10,1,100,0.7022474084671233,-10,-1,-100,6484.856805277639,-0.06759199369223999,-0.0062656778529608815,0.9976933715675128,203.59121419618668,21.36432523055583,-134.20491718898379,8.26081075293093,-36.500946044921875,4381.2578125,True
1599570575.0859654,0.0,10,0.5,0.5,-7.499129556274413,-0.15025,-0.00825,-0.5,0.03825048750885451,10,1,100,0.6853422819572077,-10,-1,-100,6485.3357568309875,-0.06737096021033157,-0.005317856899766518,0.9977138237582617,203.19821959339717,21.329961681759002,-124.76043313129831,7.690821949984299,-37.671783447265625,4381.2578125,True
1599570575.1682,0.0,10,0.5,0.5,-7.7785231971740725,-0.15025,-0.00825,-0.5,-0.010508423970456739,10,1,100,0.6987138552932843,-10,-1,-100,6485.493929502787,-0.06723033411146066,-0.004894629904038321,0.9977254756561866,203.08536548396953,21.319889973600404,-121.62841376589985,7.500820770986458,-38.20880126953125,4381.2578125,True
1599570575.240005,0.0,10,0.5,0.5,-6.755644017791748,-0.15025,-0.00825,-0.5,0.12073292345208499,10,1,100,0.6481133120008518,-10,-1,-100,6485.909324857406,-0.06658136877881822,-0.003312325267804091,0.9977755007179016,202.7082459324673,21.28372218892027,-112.22367209063057,6.930787845300991,-40.260498046875,4381.2578125,True
1599570575.3143208,0.0,10,0.5,0.5,-7.282213561248779,-0.15025,-0.00825,-0.5,0.030654825321156487,10,1,100,0.6866731511771478,-10,-1,-100,6486.005458990578,-0.06628141577003795,-0.002689747103992501,0.9977973437447285,202.54167272507678,21.266675614190294,-109.07177494165275,6.740763437481435,-41.0914306640625,4381.2578125,True
1599570575.3846376,0.0,10,0.5,0.5,-6.514206868743896,-0.15025,-0.00825,-0.5,0.12342671896499416,10,1,100,0.6450341355433051,-10,-1,-100,6486.261185209267,-0.06556993887832091,-0.0012779408791252652,0.997847157626158,202.08317497154425,21.218271084437657,-102.7155499848064,6.360687380813504,-42.9735107421875,4381.2578125,True
1599570575.4574432,0.0,10,0.5,0.5,-6.078567305755615,-0.15025,-0.00825,-0.5,0.15093537406972876,10,1,100,0.621749356420793,-10,-1,-100,6486.517862469307,-0.06465185285848411,0.00025675977250537755,0.9979078474470396,201.3774345343144,21.142324873947352,-96.26377567084914,5.98056463626119,-45.15032958984375,4381.2578125,True
1599570575.5402236,0.0,10,0.5,0.5,-5.55296605682373,-0.15025,-0.00825,-0.5,0.1900763510011073,10,1,100,0.5934372071536345,-10,-1,-100,6486.7720746586565,-0.0635622152187401,0.002001169796857126,0.9979758715098932,200.3065966716453,21.02649675993184,-89.68610686361197,5.600379295015667,-47.62078857421875,4381.2578125,True
1599570575.6160197,0.0,10,0.5,0.5,-4.009442507171631,-0.15025,-0.00825,-0.5,0.32472008738500785,10,1,100,0.4773189987397901,-10,-1,-100,6487.061799871619,-0.06151945939710563,0.0048028596828578254,0.9980943285353115,197.74013603089043,20.749282156317303,-79.54516376260999,5.029942100130427,-51.87933349609375,4381.2578125,True
1599570575.6898212,0.0,10,0.5,0.5,-5.10678491897583,-0.15025,-0.00825,-0.5,0.15474688160006286,10,1,100,0.5944273059331466,-10,-1,-100,6487.157877093763,-0.060732522209325464,0.005794091983889404,0.9981372597214153,196.55633148969008,20.62178749183232,-76.08697384183634,4.839743380660815,-53.446136474609375,4381.2578125,True
1599570575.7626276,0.0,10,0.5,0.5,-2.531388779449462,-0.15025,-0.00825,-0.5,0.3898223197104094,10,1,100,0.37603414186661177,-10,-1,-100,6487.447548605618,-0.058037974151697015,0.008821107706968251,0.9982754036913807,191.74910197241144,20.106375483221395,-65.4907860808691,4.268938635294625,-58.5897216796875,4381.2578125,True
1599570575.8414166,0.0,10,0.5,0.5,-3.8739349868774413,-0.15025,-0.00825,-0.5,0.19989977046388818,10,1,100,0.533707804685145,-10,-1,-100,6487.54409893183,-0.05703046741542195,0.00983265629338071,0.9983240178702476,189.65852404384432,19.88323493365252,-61.89392145336368,4.078586817982797,-60.452117919921875,4381.2578125,True
1599570575.9152207,0.0,10,0.5,0.5,-2.2208800338745114,-0.15025,-0.00825,-0.5,0.3337166057756617,10,1,100,0.3915818824624301,-10,-1,-100,6487.675179039361,-0.05483189881023349,0.011954989408232572,0.9984240287077997,184.6277745616891,19.34820403494373,-54.63511876899029,3.6977334294802597,-64.3974609375,4381.2578125,True
1599570575.9920154,0.0,10,0.5,0.5,0.038287911987304746,-0.15025,-0.00825,-0.5,0.4519548640126473,10,1,100,0.20651639118595,-10,-1,-100,6487.839804862044,-0.051162057826004366,0.014943958569968432,0.9985785507115941,174.7533569238831,18.304011076424732,-43.72731371967819,3.126003996950686,-70.87225341796875,4381.2578125,True
1599570576.0638218,0.0,10,0.5,0.5,-0.12642192077636727,-0.15025,-0.00825,-0.5,0.3693078326273067,10,1,100,0.2732346290472149,-10,-1,-100,6487.969408486038,-0.048446385739946494,0.016893269991827234,0.9986829152126913,166.39719365932157,17.424788877570137,-36.55938082512759,2.7444620652652048,-75.55880737304688,4381.2578125,True
1599570576.15059,0.0,10,0.5,0.5,0.7695445030212402,-0.15025,-0.00825,-0.5,0.37452079743048183,10,1,100,0.228726829564318,-10,-1,-100,6488.100480003282,-0.04558919023916763,0.018694959130731537,0.9987853243998117,156.61280759860668,16.397763718122793,-29.62584118891841,2.3626299891230746,-80.49661254882812,4381.2578125,True
1599570576.2233949,0.0,10,0.5,0.5,1.5793956085205079,-0.15025,-0.00825,-0.5,0.381986121193472,10,1,100,0.1812649773230528,-10,-1,-100,6488.167106923182,-0.0425784327168473,0.02038256774575367,0.9988851926019661,145.6530494345792,15.249167922767382,-23.10007625509808,1.9806095264165156,-85.49130249023438,4381.2578125,True
1599570576.2942066,0.0,10,0.5,0.5,2.3623650787353516,-0.15025,-0.00825,-0.5,0.38444584844306406,10,1,100,0.1348264650215812,-10,-1,-100,6488.234720344539,-0.03943927887576239,0.021920822363521678,0.9989814917347903,151.1314729702079,15.8226533811633,-19.346886673515595,1.5985052291820043,-90.48481750488281,4381.2578125,True
1599570576.368572,0.0,10,0.5,0.5,1.4847690879821778,-0.15025,-0.00825,-0.5,0.31003134464500787,10,1,100,0.2699658692131133,-10,-1,-100,6488.269264413975,-0.0378359726368291,0.02262463138826784,0.999027810037924,154.54993539192296,16.180309928727016,-17.420834285733406,1.4074523726940034,-92.92049407958984,4381.2578125,True
1599570576.4493587,0.0,10,0.5,0.5,4.793131617927552,-0.15025,-0.00825,-0.5,0.44558152167504794,10,1,100,-0.11079680443641221,-10,-1,-100,6488.307002198882,-0.03293847310167613,0.024480530500396162,0.999157525426371,164.2492334369716,17.193082048894176,-10.977659978242775,0.8343809544294731,-99.82913208007812,4381.2578125,True
1599570576.5201669,0.0,10,0.5,0.5,4.136910406684875,-0.15025,-0.00825,-0.5,0.375356132327087,10,1,100,0.006658154710895203,-10,-1,-100,6488.311674956465,-0.029579240470246813,0.025512311209607258,0.9992368040209225,169.53039911424216,17.743385433187402,-6.144166389393242,0.452398067202743,-104.07339477539062,4381.2578125,True
1599570576.5959637,0.0,10,0.5,0.5,4.620937435340881,-0.15025,-0.00825,-0.5,0.36821974143385877,10,1,100,-0.0263325133981816,-10,-1,-100,6488.318318658858,-0.026251349034938965,0.02637024357031287,0.9993074986849084,174.50178507717857,18.261954998784443,-0.9843992856013994,0.07040805688318352,-108.02362060546875,4381.2578125,True
