Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599387565.3103607,0.0,10,0.5,0.5,-8.42529306793213,-0.15025,-0.02275,-0.12575,-0.0001419292436995593,10,1,100,0.4981998496197608,-10,-1,-100,19348.34677113907,-0.04884935319135867,-0.00017431827807920386,0.9988061425051028,61.16654113233072,3.6919156075492254,234.71098541177903,-68.84811684463017,-33.9229736328125,4761.76025390625,True
1599387565.345267,0.0,10,0.5,0.5,-8.552828378295898,-0.15025,-0.02275,-0.12575,-0.0008287299828341248,10,1,100,0.49905519645498947,-10,-1,-100,19346.966159613105,-0.048900959820652005,-0.00016584659966315082,0.9988036186475919,61.256379834561066,3.6980137420615997,235.7023956593962,-69.03057013311998,-33.92413330078125,4761.76025390625,True
1599387565.3782125,0.0,10,0.5,0.5,-8.638230397033691,-0.15025,-0.02275,-0.12575,0.023540812981905395,10,1,100,0.5091427981601522,-10,-1,-100,19341.407224165974,-0.04899512499021956,6.354699548513225e-05,0.998799015662797,61.62122422070482,3.722773478016659,239.71013006460007,-69.76034873802637,-34.07745361328125,4761.76025390625,True
1599387565.4111168,0.0,10,0.5,0.5,-8.78473421936035,-0.15025,-0.02275,-0.12575,0.0006078081666256003,10,1,100,0.5046257937024187,-10,-1,-100,19341.407224165974,-0.04899512499021956,6.354699548513225e-05,0.998799015662797,61.62122422070482,3.722773478016659,239.71013006460007,-69.76034873802637,-34.07745361328125,4761.76025390625,True
1599387565.443031,0.0,10,0.5,0.5,-8.706996342468262,-0.15025,-0.02275,-0.12575,0.04762453312727482,10,1,100,0.4996085625589116,-10,-1,-100,19337.19971081568,-0.04890497277528748,0.000490913997858775,0.9988033152935042,61.922458001840596,3.7430137662184673,242.84618911179922,-70.3076437731653,-34.820068359375,4761.76025390625,True
1599387565.4789376,0.0,10,0.5,0.5,-8.925914491271973,-0.15025,-0.02275,-0.12575,0.004936924289696419,10,1,100,0.5135142813296485,-10,-1,-100,19337.19971081568,-0.04890497277528748,0.000490913997858775,0.9988033152935042,61.922458001840596,3.7430137662184673,242.84618911179922,-70.3076437731653,-34.820068359375,4761.76025390625,True
1599387565.5128608,0.0,10,0.5,0.5,-8.496197615051269,-0.15025,-0.02275,-0.12575,0.12129311733239564,10,1,100,0.4665737928614191,-10,-1,-100,19331.53861505899,-0.048433781995780585,0.0015482512855216238,0.9988251957572667,62.35488664898553,3.7717330279021497,247.18139980828064,-71.03730978179824,-36.83184814453125,4761.76025390625,True
1599387565.5427797,0.0,10,0.5,0.5,-8.680731805419923,-0.15025,-0.02275,-0.12575,0.05539732228243774,10,1,100,0.49852792496480924,-10,-1,-100,19330.11422066798,-0.048251888140808975,0.0019090068181377583,0.9988333749849448,62.462265325519276,3.7788244114891527,248.2683507024526,-71.2197147371112,-37.518096923828125,4761.76025390625,True
1599387565.57668,0.0,10,0.5,0.5,-8.886423918914794,-0.15025,-0.02275,-0.12575,0.019512669702638066,10,1,100,0.5215424992760511,-10,-1,-100,19330.11422066798,-0.048251888140808975,0.0019090068181377583,0.9988333749849448,62.462265325519276,3.7788244114891527,248.2683507024526,-71.2197147371112,-37.518096923828125,4761.76025390625,True
1599387565.6125522,0.0,10,0.5,0.5,-8.315963436889648,-0.15025,-0.02275,-0.12575,0.15740334015863014,10,1,100,0.44442647746479524,-10,-1,-100,19325.819149807794,-0.047506968044215,0.0031608229069939246,0.9988659055077396,62.76105833027675,3.798521025097466,251.45003740567597,-71.76690165957788,-40.017578125,4761.76025390625,True
1599387565.64646,0.0,10,0.5,0.5,-8.743983207702636,-0.15025,-0.02275,-0.12575,0.032537813563712895,10,1,100,0.5236691839286138,-10,-1,-100,19325.819149807794,-0.047506968044215,0.0031608229069939246,0.9988659055077396,62.76105833027675,3.798521025097466,251.45003740567597,-71.76690165957788,-40.017578125,4761.76025390625,True
1599387565.681408,0.0,10,0.5,0.5,-8.169004457092285,-0.15025,-0.02275,-0.12575,0.14415352438708523,10,1,100,0.45226144308853194,-10,-1,-100,19322.93753024575,-0.04685902711398439,0.004172479240674516,0.9988927980493789,62.92245206514618,3.809186189629826,253.43004872473117,-72.13167075505253,-42.05059814453125,4761.76025390625,True
1599387565.7153091,0.0,10,0.5,0.5,-7.763808665466308,-0.15025,-0.02275,-0.12575,0.1607089698483341,10,1,100,0.42846744364676415,-10,-1,-100,19320.041320774006,-0.046055537121310185,0.005238726933813372,0.9989251439625396,63.0340534411901,3.8166563582015747,255.21579907341896,-72.4964244841325,-44.37799072265625,4761.76025390625,True
