Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599569331.1947808,0.0,10,0.5,0.5,-5.433769065856934,-0.1005,-0.02275,-0.37525,-0.06717983342725431,10,1,100,0.6903866923502282,-10,-1,-100,6483.617967250524,-0.06725823195137258,-0.00700251481083984,0.9977110278137149,205.0730928317759,21.498763488907983,-156.76514050558643,9.590824012974728,-35.944610595703125,4381.2578125,True
1599569331.2705839,0.0,10,0.5,0.5,-5.556326657867432,-0.1005,-0.02275,-0.37525,-0.0690531973016103,10,1,100,0.6894654275658079,-10,-1,-100,6483.776675442001,-0.06735057090461753,-0.006987312971859185,0.9977049052982827,204.84275583098403,21.477788616114463,-153.51325320467444,9.400810163793968,-35.942962646484375,4381.2578125,True
1599569331.346375,0.0,10,0.5,0.5,-5.660757383728028,-0.1005,-0.02275,-0.37525,-0.050415495095926015,10,1,100,0.7100400192243772,-10,-1,-100,6484.3167604435,-0.06756032935818665,-0.0067977073591234055,0.9976920331804164,204.1494790844295,21.414356639480037,-143.789361217083,8.83079802515153,-35.98065185546875,4381.2578125,True
1599569331.4161885,0.0,10,0.5,0.5,-5.666515849304199,-0.1005,-0.02275,-0.37525,-0.03423957560660025,10,1,100,0.6997005701813832,-10,-1,-100,6484.697140828241,-0.06759560538889664,-0.006472105072770532,0.9976918091214517,203.75675896816068,21.378985528684698,-137.38162170442402,8.450805687626918,-36.256591796875,4381.2578125,True
1599569331.4885056,0.0,10,0.5,0.5,-5.776091551208496,-0.1005,-0.02275,-0.37525,-0.044331785907120135,10,1,100,0.7021101345274647,-10,-1,-100,6484.856804655283,-0.06758812908778929,-0.006261966628751946,0.9976936566804225,203.59185082262997,21.364391585046214,-134.20534344702438,8.260811148800823,-36.50091552734375,4381.2578125,True
1599569331.5558336,0.0,10,0.5,0.5,-5.4324730728149415,-0.1005,-0.02275,-0.37525,0.038667057223173956,10,1,100,0.6849979356356735,-10,-1,-100,6485.335755380802,-0.06736432325223196,-0.005310704045160783,0.9977143099982648,203.19937710988225,21.330081576383428,-124.76114883671524,7.6908222276032205,-37.671722412109375,4381.2578125,True
1599569331.625647,0.0,10,0.5,0.5,-5.445004203033448,-0.1005,-0.02275,-0.37525,0.04250629469943722,10,1,100,0.6791451365351207,-10,-1,-100,6485.590081391041,-0.06704641584330916,-0.004406189806616278,0.99774012829692,202.97285986895983,21.309548348153424,-118.49870592282599,7.31081554271624,-38.819091796875,4381.2578125,True
1599569331.6954603,0.0,10,0.5,0.5,-5.666655254364013,-0.1005,-0.02275,-0.37525,0.01034898875530807,10,1,100,0.6941873087629531,-10,-1,-100,6485.750193989836,-0.06683320484104753,-0.0038722376530618864,0.9977566479388813,202.84997356125263,21.29779441999964,-115.36519440785959,7.1208049653361165,-39.5029296875,4381.2578125,True
1599569332.3781178,0.0,10,0.5,0.5,-4.852197679901123,-0.1005,-0.02275,-0.37525,0.16186149651717446,10,1,100,0.6225646845099633,-10,-1,-100,6486.165060136467,-0.06592750443229065,-0.0020059199541290528,0.9978223992497202,202.3388154558384,21.245435936081666,-105.90465021205992,6.550730620436789,-41.9957275390625,4381.2578125,True
1599569332.4409122,0.0,10,0.5,0.5,-5.431576840972901,-0.1005,-0.02275,-0.37525,0.054067980306254995,10,1,100,0.6774046641401612,-10,-1,-100,6486.26118168328,-0.06554275159875683,-0.0012873849934219909,0.9978489316288024,202.0852274503642,21.218482669792692,-102.71659519416697,6.360687482288974,-42.973663330078125,4381.2578125,True
1599569332.5067348,0.0,10,0.5,0.5,-4.299817837524414,-0.1005,-0.02275,-0.37525,0.24606202384271206,10,1,100,0.564474140376152,-10,-1,-100,6486.674996630289,-0.06410675085078169,0.0011123993530007862,0.9979424267276321,200.89726399623427,21.090394908135128,-92.99305651604351,5.790480873269875,-46.348785400390625,4381.2578125,True
1599569332.5695665,0.0,10,0.5,0.5,-4.2971439376831055,-0.1005,-0.02275,-0.37525,0.20309288973466197,10,1,100,0.5752045786667455,-10,-1,-100,6486.8686498065945,-0.06290171004717385,0.0028960157995266364,0.998015524912128,199.59888356736076,20.9499437297287,-86.34510321935464,5.410256947810893,-48.966796875,4381.2578125,True
1599569332.6323996,0.0,10,0.5,0.5,-3.8641245170593255,-0.1005,-0.02275,-0.37525,0.23279046809545983,10,1,100,0.5392378505006445,-10,-1,-100,6487.061793729081,-0.06148329257043621,0.0047784784371288575,0.9980966741145489,197.741694482393,20.74944370022951,-79.54578428779942,5.02994169968329,-51.879669189453125,4381.2578125,True
1599569332.6962285,0.0,10,0.5,0.5,-4.175428846740723,-0.1005,-0.02275,-0.37525,0.15123464372068757,10,1,100,0.5933338808009718,-10,-1,-100,6487.157870557741,-0.06069112880957565,0.0057378677171818085,0.9981401022691553,196.55947127074492,20.622116308590027,-76.08818359197258,4.839743019296967,-53.44683837890625,4381.2578125,True
1599569332.761055,0.0,10,0.5,0.5,-2.2772389816284178,-0.1005,-0.02275,-0.37525,0.38769360743923825,10,1,100,0.37484475189608674,-10,-1,-100,6487.448515472934,-0.05799099192473011,0.00874856675758954,0.9982787724054208,191.7510462313971,20.106586646887827,-65.49144088241471,4.268937999672718,-58.59063720703125,4381.2578125,True
1599569332.826879,0.0,10,0.5,0.5,-2.3501642318725584,-0.1005,-0.02275,-0.37525,0.3145529655576013,10,1,100,0.4145406594535458,-10,-1,-100,6487.578623026726,-0.055905918586450214,0.010807005019594106,0.9983775522864642,187.2942969116712,19.631494662058802,-58.2740086604576,3.8881855163870496,-62.388916015625,4381.2578125,True
1599569332.8956945,0.0,10,0.5,0.5,-2.7630471870422366,-0.1005,-0.02275,-0.37525,0.22518176301107976,10,1,100,0.4975574540233749,-10,-1,-100,6487.675167542184,-0.054775512233799464,0.011851194590025555,0.9984283611988966,184.63330229237712,19.348800524822575,-54.636742411848914,3.697732531128387,-64.39877319335938,4381.2578125,True
1599569332.9675035,0.0,10,0.5,0.5,-1.440367015075684,-0.1005,-0.02275,-0.37525,0.33664527612903106,10,1,100,0.34711659428181874,-10,-1,-100,6487.805263392744,-0.0523913812824751,0.013798983060220392,0.998531287058056,178.3838744720061,18.687117522906654,-47.35457613038167,3.316651747678588,-68.64193725585938,4381.2578125,True
1599569333.039312,0.0,10,0.5,0.5,-0.8070673652648928,-0.1005,-0.02275,-0.37525,0.35934343519355183,10,1,100,0.29766480383586413,-10,-1,-100,6487.934867205913,-0.04978755670772479,0.015759982005790176,0.9986354801248813,170.761406710972,17.88366203905438,-40.12411941502875,2.9352719614844744,-73.18057250976562,4381.2578125,True
1599569333.1121175,0.0,10,0.5,0.5,1.0641847824096675,-0.1005,-0.02275,-0.37525,0.47189680444023197,10,1,100,0.08539730365453968,-10,-1,-100,6488.100464540534,-0.04550541159059844,0.018549769947678055,0.9987918519645915,156.61996176353728,16.398539565034525,-29.62717677384701,2.362628465504357,-80.54458618164062,4381.2578125,True
1599569333.1899083,0.0,10,0.5,0.5,0.8946567550659177,-0.1005,-0.02275,-0.37525,0.38106980693871423,10,1,100,0.1768483054781666,-10,-1,-100,6488.167087296606,-0.04246214090070578,0.020242207049434056,0.9988929970942315,145.3644306559361,15.219005064062072,-23.054271166705092,1.9806070244639566,-85.81698608398438,4381.2578125,True
1599569333.274682,0.0,10,0.5,0.5,1.5958131473541257,-0.1005,-0.02275,-0.37525,0.382449544653353,10,1,100,0.13322059595436203,-10,-1,-100,6488.2346983351745,-0.039318592559632486,0.021775938568712197,0.9989894177510495,152.00144870094965,15.913816221348664,-19.458268405234612,1.5985055355756277,-91.26067352294922,4381.2578125,True
1599569333.345493,0.0,10,0.5,0.5,2.151744910621643,-0.1005,-0.02275,-0.37525,0.38226964626592286,10,1,100,0.08956802283321497,-10,-1,-100,6488.301348464331,-0.03608541896436228,0.02315144094383461,0.9990805039236781,159.4971603635874,16.697662213561728,-15.539334773508928,1.2164313523007717,-96.52069854736328,4381.2578125,True
1599569333.415853,0.0,10,0.5,0.5,2.659524659347534,-0.1005,-0.02275,-0.37525,0.3788071267571292,10,1,100,0.04734886228659224,-10,-1,-100,6488.306980389287,-0.03278544866697104,0.024353717505223492,0.9991656573358499,166.60037372352792,17.439143006791486,-11.135566277553252,0.8344355380808572,-101.52342224121094,4381.2578125,True
