Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599558489.1895456,0.0,10,0.5,0.5,-0.05848223876953125,-0.001,-0.001,-0.5,-0.0005358101501370344,10,1,100,0.17111103444093645,-10,-1,-100,14993.980258755037,-0.016774539522475998,-7.652093590421757e-05,0.9998592945851708,28.649094731782125,0.027034344986067844,-87.51382764876467,27.009297613979804,-31.79241943359375,5356.25390625,True
1599558489.2224553,0.0,10,0.5,0.5,-0.06491511840820313,-0.001,-0.001,-0.5,-2.7091958653039467e-06,10,1,100,0.18117839147566112,-10,-1,-100,14995.548622887349,-0.016881408088827394,-6.951955175178763e-05,0.9998574964603557,28.431399526691422,0.02752544312583988,-85.0596459377515,26.451406911840294,-31.7906494140625,5356.25390625,True
1599558489.2563298,0.0,10,0.5,0.5,-0.06985104370117187,-0.001,-0.001,-0.5,-0.0007097995662834768,10,1,100,0.17217967564940428,-10,-1,-100,14995.548622887349,-0.016881408088827394,-6.951955175178763e-05,0.9998574964603557,28.431399526691422,0.02752544312583988,-85.0596459377515,26.451406911840294,-31.7906494140625,5356.25390625,True
1599558489.2922337,0.0,10,0.5,0.5,-0.06833311157226563,-0.001,-0.001,-0.5,0.011256195858029278,10,1,100,0.17975179096152635,-10,-1,-100,14997.118938718457,-0.01693489876612957,3.932542442537539e-05,0.9998565935459405,28.21609461479634,0.028004596829251428,-82.63986215341266,25.89355149755946,-31.8052978515625,5356.25390625,True
1599558489.3231933,0.0,10,0.5,0.5,-0.06618749389648437,-0.001,-0.001,-0.5,0.012153590510142115,10,1,100,0.1782306693384798,-10,-1,-100,14998.136517961393,-0.016954302913680098,0.00014639778558343542,0.9998562547588526,28.07658997188823,0.028318993349874012,-81.05336175858172,25.521667139617527,-31.8358154296875,5356.25390625,True
1599558489.3560965,0.0,10,0.5,0.5,-0.08726270141601562,-0.001,-0.001,-0.5,0.001460994172894456,10,1,100,0.17798568487479502,-10,-1,-100,14998.136517961393,-0.016954302913680098,0.00014639778558343542,0.9998562547588526,28.07658997188823,0.028318993349874012,-81.05336175858172,25.521667139617527,-31.8358154296875,5356.25390625,True
1599558489.3900394,0.0,10,0.5,0.5,-0.08205552978515626,-0.001,-0.001,-0.5,0.009457433036314728,10,1,100,0.1792661167315595,-10,-1,-100,14998.617963317782,-0.016950530200638247,0.00021895959544581658,0.999856305467247,28.008228343377137,0.028474548834490326,-80.26848363129362,25.335730644867652,-31.857818603515625,5356.25390625,True
1599558489.4259095,0.0,10,0.5,0.5,-0.07011214904785157,-0.001,-0.001,-0.5,0.022491950124835337,10,1,100,0.17814374299434743,-10,-1,-100,14999.636516768835,-0.016921487490988603,0.00040322143285685425,0.9998567400750811,27.874427245544954,0.028782097878651054,-78.71557527435044,24.963869097618417,-31.91522216796875,5356.25390625,True
1599558489.4558632,0.0,10,0.5,0.5,-0.04193625183105469,-0.001,-0.001,-0.5,0.04544532407281246,10,1,100,0.17187694033864004,-10,-1,-100,15001.121864370885,-0.016822730923990687,0.000779032665091356,0.999858184360345,27.680848130616923,0.029232919434682918,-76.42690390601551,24.40610497760581,-32.04034423828125,5356.25390625,True
1599558489.489393,0.0,10,0.5,0.5,-0.05497654113769532,-0.001,-0.001,-0.5,0.042434671515444514,10,1,100,0.1713348064324236,-10,-1,-100,15002.068149624742,-0.01671273034491426,0.0010926014596329297,0.9998597355961827,27.55658700863735,0.02952537985149374,-74.92766611777685,24.034280763612134,-32.1507568359375,5356.25390625,True
1599558489.5234816,0.0,10,0.5,0.5,-0.11596776428222656,-0.001,-0.001,-0.5,0.011187052207250437,10,1,100,0.18400613737455782,-10,-1,-100,15002.068149624742,-0.01671273034491426,0.0010926014596329297,0.9998597355961827,27.55658700863735,0.02952537985149374,-74.92766611777685,24.034280763612134,-32.1507568359375,5356.25390625,True
1599558489.5585535,0.0,10,0.5,0.5,-0.05293998718261719,-0.001,-0.001,-0.5,0.05054109428650059,10,1,100,0.16728828452776032,-10,-1,-100,15003.017362945713,-0.016560806054650247,0.0014493026399938064,0.9998618100641098,27.43592780463323,0.029810298338355204,-73.44847718562472,23.66247108180993,-32.2764892578125,5356.25390625,True
1599558489.5914655,0.0,10,0.5,0.5,-0.007387008666992184,-0.001,-0.001,-0.5,0.08438753775935941,10,1,100,0.15024292578603748,-10,-1,-100,15004.448016997543,-0.016268026713152917,0.0020798906335371876,0.9998655036362704,27.260914724607723,0.030221748004086214,-71.26425606749616,23.104783672059394,-32.4927978515625,5356.25390625,True
1599558489.6232214,0.0,10,0.5,0.5,-0.031425772094726565,-0.001,-0.001,-0.5,0.07299495869312664,10,1,100,0.151701283553235,-10,-1,-100,15005.32496249536,-0.016015679092744116,0.0025476295359878826,0.9998684951567108,27.148383422326436,0.030484749117455735,-69.8309733755113,22.733009956559087,-32.660552978515625,5356.25390625,True
1599558489.6573827,0.0,10,0.5,0.5,-0.07129163208007813,-0.001,-0.001,-0.5,0.053307669327095304,10,1,100,0.16088903171610408,-10,-1,-100,15005.7937082774,-0.015870632802647094,0.0027915910856959,0.999870156587171,27.09328043537932,0.030612560529762713,-69.12082890805534,22.547128335255003,-32.74822998046875,5356.25390625,True
1599558489.6958044,0.0,10,0.5,0.5,-0.02553529052734374,-0.001,-0.001,-0.5,0.0865376889335276,10,1,100,0.14006751901956924,-10,-1,-100,15006.670652329572,-0.015550471214509514,0.003313060678852471,0.9998735952478919,26.98484451167397,0.030860121998849903,-67.71189555276236,22.175375745270337,-32.9268798828125,5356.25390625,True
1599558489.756707,0.0,10,0.5,0.5,-0.018871893310546867,-0.001,-0.001,-0.5,0.09669265034322756,10,1,100,0.13214968031646837,-10,-1,-100,15007.5485727099,-0.01518871108408277,0.0038765629919072903,0.9998771301089819,26.878740209783846,0.0310967180262905,-66.31778370003336,21.803637127551713,-33.118255615234375,5356.25390625,True
1599558489.7905529,0.0,10,0.5,0.5,0.039728363037109374,-0.001,-0.001,-0.5,0.13791142247218582,10,1,100,0.09765250306733089,-10,-1,-100,15008.840549902292,-0.014547829189717714,0.0047602288382236,0.999882843580824,26.724139154495916,0.031430529132598924,-64.25420204581212,21.24605530901268,-33.42596435546875,5356.25390625,True
1599558489.8264885,0.0,10,0.5,0.5,-0.11397493286132812,-0.001,-0.001,-0.5,0.049980538581091534,10,1,100,0.1615033266737095,-10,-1,-100,15008.840549902292,-0.014547829189717714,0.0047602288382236,0.999882843580824,26.724139154495916,0.031430529132598924,-64.25420204581212,21.24605530901268,-33.42596435546875,5356.25390625,True
1599558489.8573258,0.0,10,0.5,0.5,-0.007086431884765626,-0.001,-0.001,-0.5,0.11867620055738526,10,1,100,0.10752609091757748,-10,-1,-100,15009.700891696732,-0.014059195138965853,0.005381115586941604,0.9998866848933855,26.62352447515771,0.03163805939783704,-62.89504264670246,20.874351242830265,-33.6390380859375,5356.25390625,True
1599558489.8912446,0.0,10,0.5,0.5,0.04565663452148437,-0.001,-0.001,-0.5,0.16280084679431797,10,1,100,0.06496096162609169,-10,-1,-100,15010.92157933896,-0.013230438949456061,0.006342792584177989,0.9998923564401514,26.475228285059497,0.03192567291950328,-60.87810462679612,20.316820955758633,-33.9566650390625,5356.25390625,True
1599558489.9241552,0.0,10,0.5,0.5,-0.002740350341796871,-0.001,-0.001,-0.5,0.13850948439678848,10,1,100,0.0792116635987594,-10,-1,-100,15011.71551549877,-0.012609741787285465,0.0069914409315748475,0.9998960516802526,26.378139483256234,0.032101955469076744,-59.54781036199993,19.945151222558742,-34.17669677734375,5356.25390625,True
1599558489.960958,0.0,10,0.5,0.5,-0.05789163818359375,-0.001,-0.001,-0.5,0.10916438426929041,10,1,100,0.1043626774888443,-10,-1,-100,15012.127619879437,-0.012277709097283299,0.007309309302329663,0.9998979107173119,26.33009946063266,0.032185516103005116,-58.88683239086875,19.759321394677123,-34.28582763671875,5356.25390625,True
1599558489.9908788,0.0,10,0.5,0.5,-0.005986505126953132,-0.001,-0.001,-0.5,0.14933936951295146,10,1,100,0.060146860053774454,-10,-1,-100,15012.867845346453,-0.01157752678206785,0.007958753670077512,0.9999013046864322,26.24547451256579,0.032356631252240385,-57.59603200438938,19.387671952544693,-34.49798583984375,5356.25390625,True
1599558490.0245109,0.0,10,0.5,0.5,-0.11188186340332032,-0.001,-0.001,-0.5,0.08493604515157557,10,1,100,0.12972127634425182,-10,-1,-100,15012.867845346453,-0.01157752678206785,0.007958753670077512,0.9999013046864322,26.24547451256579,0.032356631252240385,-57.59603200438938,19.387671952544693,-34.49798583984375,5356.25390625,True
1599558490.0566351,0.0,10,0.5,0.5,-0.002388345336914066,-0.001,-0.001,-0.5,0.15864752803034227,10,1,100,0.046861484855975646,-10,-1,-100,15013.660806054831,-0.01082815877401132,0.008624160639353225,0.9999041828249502,26.168010083264036,0.03252392308779251,-56.327706574109264,19.016035900015503,-34.7161865234375,5356.25390625,True
1599558490.0935032,0.0,10,0.5,0.5,-0.054968661499023436,-0.001,-0.001,-0.5,0.12753693752431877,10,1,100,0.07765815822693767,-10,-1,-100,15014.056310356944,-0.010431177899550946,0.008941424243221387,0.9999056162759217,26.129718213564942,0.0326034130766484,-55.69690483451513,18.830222885659076,-34.828643798828125,5356.25390625,True
1599558490.124455,0.0,10,0.5,0.5,0.12583567810058593,-0.001,-0.001,-0.5,0.2375539882858768,10,1,100,-0.0714742986445975,-10,-1,-100,15015.534815328196,-0.00871886161774077,0.010225396288887231,0.9999097072850258,25.978945014331522,0.032893910163294425,-53.194561282916915,18.0870042414741,-35.301422119140625,5356.25390625,True
1599558490.1573644,0.0,10,0.5,0.5,-0.048367797851562505,-0.001,-0.001,-0.5,0.14518894521628353,10,1,100,0.04868525441703195,-10,-1,-100,15015.86098575592,-0.008259869087175402,0.010547993059359275,0.9999102531752949,25.941793143310026,0.03295975316216445,-52.57399927752464,17.90120790297074,-35.4251708984375,5356.25390625,True
1599558490.1902792,0.0,10,0.5,0.5,-0.11004226684570312,-0.001,-0.001,-0.5,0.11350804459119276,10,1,100,0.0939557114633145,-10,-1,-100,15015.86098575592,-0.008259869087175402,0.010547993059359275,0.9999102531752949,25.941793143310026,0.03295975316216445,-52.57399927752464,17.90120790297074,-35.4251708984375,5356.25390625,True
1599558490.2261505,0.0,10,0.5,0.5,0.015860314941406245,-0.001,-0.001,-0.5,0.1794123456793843,10,1,100,-0.011948408194477372,-10,-1,-100,15016.54653045407,-0.007302376477606194,0.011142425907913363,0.9999112568836626,25.86798945537268,0.033083241769345795,-51.33851048977025,17.529625252971137,-35.676116943359375,5356.25390625,True
1599558490.257066,0.0,10,0.5,0.5,0.01574808044433594,-0.001,-0.001,-0.5,0.18743588261072222,10,1,100,-0.027518059018012603,-10,-1,-100,15017.272116105887,-0.006295775518212822,0.011751397348407666,0.9999111299865525,25.79420442031984,0.033195705282968405,-50.10920496236411,17.158055724174503,-35.925994873046875,5356.25390625,True
1599558490.2909744,0.0,10,0.5,0.5,0.09657935180664062,-0.001,-0.001,-0.5,0.22222179214213428,10,1,100,-0.10375303469842241,-10,-1,-100,15018.265284861322,-0.004693378472823369,0.012616916056945475,0.9999093887086584,25.684291417781363,0.03334541015846011,-48.27820409380018,16.600726187345998,-36.33636474609375,5356.25390625,True
1599558490.3238866,0.0,10,0.5,0.5,0.03252100830078125,-0.001,-0.001,-0.5,0.19349496475410632,10,1,100,-0.06804300343378822,-10,-1,-100,15018.919587262906,-0.0035681853799882316,0.013137773173220851,0.9999073291906321,25.611390560849145,0.033432515627847346,-47.06584953730663,16.229189643614706,-36.617645263671875,5356.25390625,True
1599558490.359791,0.0,10,0.5,0.5,-0.10790728454589843,-0.001,-0.001,-0.5,0.14192715507688303,10,1,100,0.043675371709517546,-10,-1,-100,15018.919587262906,-0.0035681853799882316,0.013137773173220851,0.9999073291906321,25.611390560849145,0.033432515627847346,-47.06584953730663,16.229189643614706,-36.617645263671875,5356.25390625,True
1599558490.3907413,0.0,10,0.5,0.5,0.09011773071289061,-0.001,-0.001,-0.5,0.21659739863520452,10,1,100,-0.15097164006510655,-10,-1,-100,15019.860028936411,-0.0018059483105844485,0.01381188536965728,0.9999029804802239,25.500580982650803,0.033543547801254736,-45.25610262799065,15.671909230968827,-37.012481689453125,5356.25390625,True
1599558490.4246168,0.0,10,0.5,0.5,0.026374215698242193,-0.001,-0.001,-0.5,0.197904064001005,10,1,100,-0.11178645631055541,-10,-1,-100,15020.515313238837,-0.0005683455638618623,0.014250059119988306,0.9998983012278783,25.425243179620978,0.03360562197606476,-44.054748644883155,15.300405073402938,-37.278839111328125,5356.25390625,True
1599558490.4585266,0.0,10,0.5,0.5,-0.038644375610351556,-0.001,-0.001,-0.5,0.17131083826315097,10,1,100,-0.05725366356190019,-10,-1,-100,15020.771179052652,5.202896968390573e-05,0.014401816263693506,0.999896287112465,25.387522434459573,0.03363368196125101,-43.45633279831978,15.114657876013583,-37.414398193359375,5356.25390625,True
1599558490.4934332,0.0,10,0.5,0.5,-0.1062126190185547,-0.001,-0.001,-0.5,0.15655276589011163,10,1,100,0.003906700733934149,-10,-1,-100,15020.771179052652,5.202896968390573e-05,0.014401816263693506,0.999896287112465,25.387522434459573,0.03363368196125101,-43.45633279831978,15.114657876013583,-37.414398193359375,5356.25390625,True
1599558490.525169,0.0,10,0.5,0.5,0.08884851684570312,-0.001,-0.001,-0.5,0.20424281929998148,10,1,100,-0.2091822359793137,-10,-1,-100,15021.696981655667,0.0019816448506617414,0.014831858728142928,0.9998880382574611,25.272397272693933,0.03370464264198851,-41.66726063559313,14.557435243682239,-37.8033447265625,5356.25390625,True
1599558490.5580428,0.0,10,0.5,0.5,-0.03967349243164063,-0.001,-0.001,-0.5,0.17476213318505773,10,1,100,-0.08992897488212642,-10,-1,-100,15021.954802821623,0.0026424100834509467,0.014950905762353292,0.9998847374001846,25.2333790228934,0.03372412857199461,-41.073048013205835,14.371700692230275,-37.93450927734375,5356.25390625,True
1599558490.5919852,0.0,10,0.5,0.5,0.10643647155761718,-0.001,-0.001,-0.5,0.1912757967944917,10,1,100,-0.24765003901703475,-10,-1,-100,15022.811278045294,0.004667892890339339,0.01520579229912626,0.9998734893257848,25.115361923100146,0.03377139250003959,-39.298637610842555,13.814515641618778,-38.356597900390625,5356.25390625,True
1599558490.627856,0.0,10,0.5,0.5,0.040807186889648434,-0.001,-0.001,-0.5,0.1774293922475692,10,1,100,-0.1990549064253525,-10,-1,-100,15023.341575042694,0.006057499992669355,0.0153084905685381,0.9998644692208798,25.035436264429475,0.03379285417074526,-38.12197469064059,13.443074236633873,-38.6463623046875,5356.25390625,True
1599558490.657776,0.0,10,0.5,0.5,-0.032091299438476564,-0.001,-0.001,-0.5,0.16698682055627756,10,1,100,-0.13653257232433147,-10,-1,-100,15023.595493244007,0.006742620795264185,0.01530447327579931,0.9998601453016125,24.99503078472,0.03380051031172715,-37.5354701678109,13.257357996466215,-38.789581298828125,5356.25390625,True
1599558490.6916916,0.0,10,0.5,0.5,0.03254535827636719,-0.001,-0.001,-0.5,0.16200373960267148,10,1,100,-0.2220301253100079,-10,-1,-100,15024.1121203308,0.008133334910060859,0.015253550728183464,0.9998505778632244,24.91237345272333,0.033808915429840776,-36.36480503191284,12.88593437949609,-39.06109619140625,5356.25390625,True
1599558490.724604,0.0,10,0.5,0.5,-0.10296774291992188,-0.001,-0.001,-0.5,0.16730757211975225,10,1,100,-0.08412886585934538,-10,-1,-100,15024.1121203308,0.008133334910060859,0.015253550728183464,0.9998505778632244,24.91237345272333,0.033808915429840776,-36.36480503191284,12.88593437949609,-39.06109619140625,5356.25390625,True
1599558490.761506,0.0,10,0.5,0.5,0.03205822448730469,-0.001,-0.001,-0.5,0.1552256324196333,10,1,100,-0.24068078810868074,-10,-1,-100,15024.62484320614,0.009547498491217866,0.01514240430785645,0.9998397635943159,24.827404796394156,0.03380892142750269,-35.19773604813729,12.514522362120472,-39.3302001953125,5356.25390625,True
1599558490.7914276,0.0,10,0.5,0.5,0.10118145141601562,-0.001,-0.001,-0.5,0.12732913851400376,10,1,100,-0.33248203208102967,-10,-1,-100,15025.343637562124,0.011658462288331882,0.014786946394609925,0.9998226975186124,24.696282925925026,0.033794745796116854,-33.45541084417633,11.95742555317113,-39.736328125,5356.25390625,True
1599558490.8255386,0.0,10,0.5,0.5,-0.10165032043457031,-0.001,-0.001,-0.5,0.16291344285174794,10,1,100,-0.12254629570149292,-10,-1,-100,15025.343637562124,0.011658462288331882,0.014786946394609925,0.9998226975186124,24.696282925925026,0.033794745796116854,-33.45541084417633,11.95742555317113,-39.736328125,5356.25390625,True
1599558490.858454,0.0,10,0.5,0.5,0.10324453125,-0.001,-0.001,-0.5,0.09802284178944706,10,1,100,-0.3509205800356764,-10,-1,-100,15026.060482692323,0.013724040842898416,0.014196681721197266,0.9998050334595489,24.560719039742583,0.03376406574010702,-31.72370507325002,11.400352847205875,-40.14483642578125,5356.25390625,True
1599558490.8953552,0.0,10,0.5,0.5,0.02771586303710938,-0.001,-0.001,-0.5,0.10302014398291837,10,1,100,-0.2977282540971574,-10,-1,-100,15026.504851759179,0.015107598023979422,0.01370608492622363,0.9997919302124524,24.46660715913978,0.03373339212860217,-30.57396278578269,11.02898373479166,-40.40130615234375,5356.25390625,True
1599558490.9243102,0.0,10,0.5,0.5,-0.03688285522460938,-0.001,-0.001,-0.5,0.11882405116381778,10,1,100,-0.23252263870096662,-10,-1,-100,15026.691392244771,0.015761266968687213,0.013404891378652254,0.999785922760802,24.418688154200073,0.03371550119326516,-30.000967878900333,10.843302845238656,-40.52783203125,5356.25390625,True
1599558490.9582188,0.0,10,0.5,0.5,-0.039184255981445315,-0.001,-0.001,-0.5,0.11279420813274396,10,1,100,-0.23946846533259025,-10,-1,-100,15026.948244914529,0.01640857045681965,0.013077899490505309,0.999779839444905,24.369983504829772,0.03369568922907629,-29.429018184189264,10.657624328461376,-40.649078369140625,5356.25390625,True
1599558490.992125,0.0,10,0.5,0.5,0.017707696533203116,-0.001,-0.001,-0.5,0.06705037160460514,10,1,100,-0.3178923905342875,-10,-1,-100,15027.323278531083,0.017700562883806246,0.012366808888368672,0.9997668488760342,24.26979529012763,0.033650054443562755,-28.287960042545073,10.286273836462499,-40.88323974609375,5356.25390625,True
1599558491.027259,0.0,10,0.5,0.5,0.019114450073242195,-0.001,-0.001,-0.5,0.049400305073805675,10,1,100,-0.32911858410339867,-10,-1,-100,15027.767648817622,0.018967195993432762,0.011562578340134853,0.9997532456852917,24.172219399199502,0.03360534242878952,-27.15817796713581,9.914931869115591,-41.11932373046875,5356.25390625,True
1599558491.0581806,0.0,10,0.5,0.5,-0.037595071411132816,-0.001,-0.001,-0.5,0.08098416999103168,10,1,100,-0.27131262047833093,-10,-1,-100,15027.955166651634,0.01958332291369864,0.011121941134068026,0.9997463657793751,24.12921960044986,0.03359001922956936,-26.602713779764574,9.729263781514378,-41.2413330078125,5356.25390625,True
1599558491.0920901,0.0,10,0.5,0.5,0.0854569366455078,-0.001,-0.001,-0.5,-0.03793897014436032,10,1,100,-0.40244599327496255,-10,-1,-100,15028.517721387208,0.021325150786633693,0.009643998408771087,0.9997260781027067,23.995583996257093,0.033533184286729995,-24.942224384837566,9.172270286825148,-41.6082763671875,5356.25390625,True
1599558491.1250036,0.0,10,0.5,0.5,0.02419115295410157,-0.001,-0.001,-0.5,-0.011539213916639507,10,1,100,-0.35173146308689185,-10,-1,-100,15028.837094485178,0.022436882530959993,0.00854541044775232,0.9997117395842519,23.901822591119558,0.03348492504442186,-23.839832585331823,8.800949148363625,-41.85174560546875,5356.25390625,True
1599558491.1618996,0.0,10,0.5,0.5,-0.09733192443847656,-0.001,-0.001,-0.5,0.09769542859055153,10,1,100,-0.2416361306785247,-10,-1,-100,15028.837094485178,0.022436882530959993,0.00854541044775232,0.9997117395842519,23.901822591119558,0.03348492504442186,-23.839832585331823,8.800949148363625,-41.85174560546875,5356.25390625,True
1599558491.193329,0.0,10,0.5,0.5,0.07736118469238282,-0.001,-0.001,-0.5,-0.10424042208719378,10,1,100,-0.4041075064776461,-10,-1,-100,15029.330312786042,0.023904096474367798,0.006715304110633596,0.999691701907366,23.75371737608458,0.03339615521563473,-22.193900180741736,8.243977627844687,-42.20001220703125,5356.25390625,True
1599558491.2252433,0.0,10,0.5,0.5,-0.03834491882324219,-0.001,-0.001,-0.5,0.006164484897234854,10,1,100,-0.3125363872849716,-10,-1,-100,15029.515877652448,0.024396208016049244,0.006062053301848257,0.999683988340417,23.701999856013337,0.033361732693563406,-21.64722081328404,8.058322579892103,-42.31622314453125,5356.25390625,True
1599558491.2581923,0.0,10,0.5,0.5,-0.03525456237792968,-0.001,-0.001,-0.5,-0.003673877140971643,10,1,100,-0.31556196462610747,-10,-1,-100,15029.704373309156,0.024862643202504458,0.005385698394990958,0.9996763692444588,23.64962872345463,0.03332551875541606,-21.10211241493529,7.8726684698955305,-42.43798828125,5356.25390625,True
1599558491.2944102,0.0,10,0.5,0.5,0.08290819396972657,-0.001,-0.001,-0.5,-0.1735767420209035,10,1,100,-0.39773645429000304,-10,-1,-100,15030.126303999336,0.02602544202692296,0.0032335489743791795,0.9996560511137486,23.486378906758148,0.033203023731228805,-19.474790601570476,7.315710438949147,-42.79498291015625,5356.25390625,True
1599558491.3253257,0.0,10,0.5,0.5,0.02622132568359374,-0.001,-0.001,-0.5,-0.12860935994442535,10,1,100,-0.36003160472522777,-10,-1,-100,15030.430052570882,0.026731017897105365,0.0016947932931692972,0.9996412258194827,23.371749392356,0.03310863976927376,-18.396688221869987,6.944407265116782,-43.037689208984375,5356.25390625,True
1599558491.358283,0.0,10,0.5,0.5,-0.09491637878417969,-0.001,-0.001,-0.5,0.02419900661704296,10,1,100,-0.29037706320831713,-10,-1,-100,15030.430052570882,0.026731017897105365,0.0016947932931692972,0.9996412258194827,23.371749392356,0.03310863976927376,-18.396688221869987,6.944407265116782,-43.037689208984375,5356.25390625,True
