Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599560820.331289,0.0,10,0.5,0.5,-5.19920973892212,-0.1005,-0.00825,-0.001,0.04238952632556363,10,1,100,0.16689990149550452,-10,-1,-100,15005.478288461105,-0.01622641433172905,0.002044263637760236,0.9998662532879657,27.514701826534314,0.02993033659542325,-70.76910076176073,22.73325008957657,-42.733123779296875,5356.25390625,True
1599560820.3672287,0.0,10,0.5,0.5,-4.787056050109864,-0.1005,-0.00825,-0.001,0.09531395154955988,10,1,100,0.13005944149452686,-10,-1,-100,15006.817141080159,-0.015781445894538816,0.002716745531192778,0.999871774408697,27.357026848952664,0.029819718816233277,-68.64134339440847,22.175584136835614,-46.71685791015625,5356.25390625,True
1599560820.6205184,0.0,10,0.5,0.5,-4.779162634277344,-0.1005,-0.00825,-0.001,0.028328268742335024,10,1,100,0.17443596003014272,-10,-1,-100,15006.817141080159,-0.015781445894538816,0.002716745531192778,0.999871774408697,27.357026848952664,0.029819718816233277,-68.64134339440847,22.175584136835614,-46.71685791015625,5356.25390625,True
1599560820.69831,0.0,10,0.5,0.5,-4.462831947326661,-0.1005,-0.00825,-0.001,0.08205390130086683,10,1,100,0.1346197604882045,-10,-1,-100,15007.695060241269,-0.015420574309461263,0.003202773949579164,0.9998759663713266,27.20381837066512,0.029571214242574726,-67.11520251248412,21.80382542591866,-49.716400146484375,5356.25390625,True
1599560820.830954,0.0,10,0.5,0.5,-4.120410707855226,-0.1005,-0.00825,-0.001,0.08860073187668546,10,1,100,0.1247409909443282,-10,-1,-100,15008.563211973174,-0.015004097905523076,0.0037015958181715203,0.99988058048671,26.997036677266088,0.02916179234351525,-65.47202009300837,21.43208434861394,-52.991180419921875,5356.25390625,True
1599560820.900767,0.0,10,0.5,0.5,-3.7476201568603518,-0.1005,-0.00825,-0.001,0.09470700017646139,10,1,100,0.11354038103869155,-10,-1,-100,15009.373745962745,-0.014525433550608252,0.004207589510015651,0.9998856474470879,26.722567321637694,0.028579218298220587,-63.684937268290234,21.06036387333114,-56.541259765625,5356.25390625,True
1599560820.9705799,0.0,10,0.5,0.5,-3.3452304687500005,-0.1005,-0.00825,-0.001,0.10039237347045453,10,1,100,0.10296267767442961,-10,-1,-100,15010.241895949352,-0.013996277698410211,0.004716032919825881,0.9998909256734397,26.36543629543385,0.02781908624090492,-61.727451948299,20.688667476533144,-60.366668701171875,5356.25390625,True
1599560821.0274277,0.0,10,0.5,0.5,-3.1248370292663576,-0.1005,-0.00825,-0.001,0.07748341090805513,10,1,100,0.12426319876555306,-10,-1,-100,15010.646185650141,-0.013711403937386032,0.004966545384609382,0.9998936597603809,26.151009035050393,0.027373333776656097,-60.67678674155112,20.502829516070033,-62.382720947265625,5356.25390625,True
1599560821.1082127,0.0,10,0.5,0.5,-2.450461014556885,-0.1005,-0.00825,-0.001,0.13341843931001718,10,1,100,0.0497688726261363,-10,-1,-100,15011.858077624696,-0.012777943965979987,0.005699258592322651,0.9999021165091613,25.3392918700254,0.02579413710087458,-57.198795265475766,19.94536369219631,-68.84417724609375,5356.25390625,True
1599560821.170564,0.0,10,0.5,0.5,-2.4326047599792484,-0.1005,-0.00825,-0.001,0.06057291128883261,10,1,100,0.14273676186189085,-10,-1,-100,15011.858077624696,-0.012777943965979987,0.005699258592322651,0.9999021165091613,25.3392918700254,0.02579413710087458,-57.198795265475766,19.94536369219631,-68.84417724609375,5356.25390625,True
1599560821.2678208,0.0,10,0.5,0.5,-1.6912890129089357,-0.1005,-0.00825,-0.001,0.1361439954664005,10,1,100,0.02803293521409239,-10,-1,-100,15013.004539314075,-0.01173842757878796,0.006382752488654239,0.9999107309098377,24.23132328390358,0.023926946063445982,-53.17325715542682,19.387979718274096,-75.92587280273438,5356.25390625,True
1599560821.3336434,0.0,10,0.5,0.5,-0.8892279167175293,-0.1005,-0.00825,-0.001,0.13721750836953767,10,1,100,0.005117517168472696,-10,-1,-100,15014.146118291188,-0.010589170687064975,0.007009925703665208,0.9999193619516473,22.78414154054577,0.02192112116218032,-48.56443661996898,18.830686225388625,-83.6279296875,5356.25390625,True
1599560821.3904922,0.0,10,0.5,0.5,-0.021678549957275396,-0.1005,-0.00825,-0.001,0.13228588232860988,10,1,100,-0.013019437663847194,-10,-1,-100,15015.229104311438,-0.009384230537211602,0.00753134731678268,0.9999276048918835,21.06021549344761,0.020030629202798127,-43.56534210185115,18.273480213540516,-91.95108032226562,5356.25390625,True
1599560821.438373,0.0,10,0.5,0.5,0.9146849639892579,-0.1005,-0.00825,-0.001,0.12674607658125892,10,1,100,-0.03032350385180131,-10,-1,-100,15016.312091576867,-0.008137336358688341,0.007950628183926655,0.9999352835401233,22.549933811567897,0.02164702868785687,-45.22855634277861,17.71628903744611,-100.89067077636719,5356.25390625,True
1599560821.4922295,0.0,10,0.5,0.5,1.5816205188751222,-0.1005,-0.00825,-0.001,0.10874228707189398,10,1,100,0.0028570719586685916,-10,-1,-100,15017.046454515774,-0.007312058920081261,0.008163805563759362,0.9999399412330054,23.45600530452021,0.02283396426162006,-46.06195889208078,17.34481017899612,-107.13359069824219,5356.25390625,True
1599560821.552068,0.0,10,0.5,0.5,1.935411237335205,-0.1005,-0.00825,-0.001,0.09768061099494434,10,1,100,0.04010058084087252,-10,-1,-100,15017.386292481911,-0.006907376819354352,0.008252985935866292,0.9999420865073227,23.84074901556798,0.023393966053386794,-46.31736320166475,17.159064080924267,-110.24064636230469,5356.25390625,True
1599560821.5979457,0.0,10,0.5,0.5,2.8889035579681397,-0.1005,-0.00825,-0.001,0.11036139051336737,10,1,100,-0.05235323233605026,-10,-1,-100,15018.400924886577,-0.005705920295931732,0.008445661182107482,0.9999480552912603,24.69172695836161,0.02478134169025405,-46.416181080428046,16.601803073381596,-119.22879791259766,5356.25390625,True
1599560821.701227,0.0,10,0.5,0.5,3.503053765678406,-0.1005,-0.00825,-0.001,0.09922714729135929,10,1,100,-0.01890672533448306,-10,-1,-100,15019.016150070354,-0.004925282935927668,0.008516209532797326,0.999951606710642,25.09883527421735,0.025462522272872757,-46.12775417085974,16.230282710954405,-124.88965606689453,5356.25390625,True
1599560821.814691,0.0,10,0.5,0.5,4.614459454345703,-0.1005,-0.00825,-0.001,0.09800155962923321,10,1,100,-0.10238074333475256,-10,-1,-100,15020.299338242155,-0.0034647452822864863,0.008565975723634048,0.9999573088887501,25.356088249352048,0.025870306782024975,-44.470999262889194,15.487242263768321,-135.38717651367188,5356.25390625,True
1599560821.9309022,0.0,10,0.5,0.5,5.612541121673583,-0.1005,-0.00825,-0.001,0.08605125504922176,10,1,100,-0.1050232104797575,-10,-1,-100,15021.521006516647,-0.00212142789464327,0.008499972476275227,0.9999616242694468,25.016296687496006,0.02511601408408311,-41.77381329643197,14.744251807622126,-144.78305053710938,5356.25390625,True
1599560821.977773,0.0,10,0.5,0.5,6.100626666259766,-0.1005,-0.00825,-0.001,0.08955530946088464,10,1,100,-0.0373506765087552,-10,-1,-100,15022.066901015933,-0.0015251228656779458,0.008469278460706005,0.9999629719757626,24.67697803647326,0.024410114354345647,-40.17085275297926,14.372790030437418,-149.06710815429688,5356.25390625,True
1599560822.019661,0.0,10,0.5,0.5,6.563529754638672,-0.1005,-0.00825,-0.001,0.0886210405245356,10,1,100,-0.04013268558783583,-10,-1,-100,15022.616702772095,-0.0009670212156388363,0.008430984614428946,0.9999639910358771,24.317445860858644,0.023620963242154798,-38.56437202288102,14.001354221690669,-153.075439453125,5356.25390625,True
1599560822.0605905,0.0,10,0.5,0.5,7.3464893554687505,-0.1005,-0.00825,-0.001,0.0856298123981406,10,1,100,-0.09415797100194467,-10,-1,-100,15023.704591097427,2.273547046004723e-05,0.008367687172200062,0.9999649900343945,23.44558710271874,0.021831601824946586,-35.21261148041432,13.258564388447706,-160.26434326171875,5356.25390625,True
1599560822.105467,0.0,10,0.5,0.5,7.560571613311768,-0.1005,-0.00825,-0.001,0.09072861422165279,10,1,100,-0.020442920027583588,-10,-1,-100,15023.97607548011,0.00024382566168513906,0.008355736477791717,0.9999650604980957,23.204649680433345,0.021370404479923735,-34.36354176177814,13.072883632623405,-161.88909912109375,5356.25390625,True
1599560822.1483169,0.0,10,0.5,0.5,7.767182853317261,-0.1005,-0.00825,-0.001,0.09086611939234364,10,1,100,-0.022450325275622574,-10,-1,-100,15024.249512979644,0.00045544664503523744,0.008345753976886897,0.9999650698693985,22.956572364531826,0.02091166233298165,-33.514164534037995,12.887209239790648,-163.44488525390625,5356.25390625,True
1599560822.1962273,0.0,10,0.5,0.5,8.106873115539551,-0.1005,-0.00825,-0.001,0.09241034023709457,10,1,100,-0.0450454980303951,-10,-1,-100,15024.731935274554,0.000846178649883153,0.008350551939731953,0.9999647755116148,22.44645120139759,0.020017331870154684,-31.826843704523736,12.515878615117586,-166.34921264648438,5356.25390625,True
1599560822.2440617,0.0,10,0.5,0.5,8.417090790939332,-0.1005,-0.00825,-0.001,0.09009458958695613,10,1,100,-0.04628897603621038,-10,-1,-100,15025.207522326498,0.0012056452220984538,0.008333772749131777,0.9999645466972139,21.929272420943597,0.019174618608022498,-30.172617783015852,12.1445700819449,-168.9781036376953,5356.25390625,True
1599560822.3009083,0.0,10,0.5,0.5,8.694320316123964,-0.1005,-0.00825,-0.001,0.09166623600408846,10,1,100,-0.0463239690190238,-10,-1,-100,15025.690921814181,0.0015264678916670036,0.008332908350953707,0.9999641156232508,21.417539689914307,0.018401333477074705,-28.569038020498308,11.773281071379634,-171.33096313476562,5356.25390625,True
1599560822.346833,0.0,10,0.5,0.5,9.035986475753786,-0.1005,-0.00825,-0.001,0.09402903498033624,10,1,100,-0.06027417815149451,-10,-1,-100,15026.377447522478,0.0019390797189994238,0.00835376916255939,0.9999632265791688,20.684890677201384,0.017394127133031408,-26.28854293234499,11.216377232643516,-174.34283447265625,5356.25390625,True
1599560822.4076736,0.0,10,0.5,0.5,9.233913147354126,-0.1005,-0.00825,-0.001,0.0945312202168706,10,1,100,-0.0450280618872894,-10,-1,-100,15026.849129085662,0.0021706677550804086,0.008377491772134028,0.9999625522153841,20.233423306592826,0.01683003954478843,-24.864821635526802,10.845124219527088,-176.00588989257812,5356.25390625,True
1599560822.4475675,0.0,10,0.5,0.5,9.45867958869934,-0.1005,-0.00825,-0.001,0.09952589210181592,10,1,100,-0.05301329055279079,-10,-1,-100,15027.473155810498,0.0024498934160679313,0.008444575234977875,0.9999613428384874,19.630627811831467,0.01614243937659589,-22.886932404893237,10.288262755328866,-177.98294067382812,5356.25390625,True
1599560822.4974618,0.0,10,0.5,0.5,9.480558099746705,-0.1005,-0.00825,-0.001,0.09281507549485839,10,1,100,-0.02548822608221311,-10,-1,-100,15027.473155810498,0.0024498934160679313,0.008444575234977875,0.9999613428384874,19.630627811831467,0.01614243937659589,-22.886932404893237,10.288262755328866,-177.98294067382812,5356.25390625,True
1599560822.541345,0.0,10,0.5,0.5,9.59987786064148,-0.1005,-0.00825,-0.001,0.0996350723665354,10,1,100,-0.041469619374381345,-10,-1,-100,15027.885267162113,0.0025920725236042727,0.008506562851428985,0.9999604589924979,19.287298102858944,0.01578375525803066,-21.676211340588168,9.917030278497359,-178.9560546875,5356.25390625,True
1599560822.5822437,0.0,10,0.5,0.5,9.68507463798523,-0.1005,-0.00825,-0.001,0.10254084109983246,10,1,100,-0.038994962701597906,-10,-1,-100,15028.237808802747,0.00269649361792733,0.008589205058797032,0.9999594764182329,19.008079538158427,0.015507621149179775,-20.563603073232674,9.545802351945671,-179.65309143066406,5356.25390625,True
1599560822.6231215,0.0,10,0.5,0.5,-26.798210292053223,-0.1005,-0.00825,-0.001,0.10392468654793238,10,1,100,-0.03672042775498161,-10,-1,-100,15028.646014372353,0.0027685145969279226,0.008676702507222524,0.9999585242201438,18.995418207661725,0.01546887433222323,-19.751532297640356,9.174575467206957,179.9256591796875,5356.25390625,True
1599560822.6639857,0.0,10,0.5,0.5,-26.707177270507813,-0.1005,-0.00825,-0.001,0.1073636567346172,10,1,100,-0.03331555288405716,-10,-1,-100,15028.999532879796,0.0028009320172365185,0.008787208145187983,0.9999574689719799,18.927691458707336,0.015395821703871436,-18.885483622753682,8.803348299158198,179.78048706054688,5356.25390625,True
1599560822.7019134,0.0,10,0.5,0.5,9.521135340881349,-0.1005,-0.00825,-0.001,0.12431343521569678,10,1,100,-0.02534104543654368,-10,-1,-100,15029.63235082908,0.0027561298285693437,0.009041359751161436,0.9999553277833056,18.645162732403875,0.015131883379177069,-17.035794703024095,8.060889463444768,-179.9635009765625,5356.25390625,True
1599560822.7397828,0.0,10,0.5,0.5,9.170454305648805,-0.1005,-0.00825,-0.001,0.09896903331855444,10,1,100,-0.029976312763908247,-10,-1,-100,15029.63235082908,0.0027561298285693437,0.009041359751161436,0.9999553277833056,18.645162732403875,0.015131883379177069,-17.035794703024095,8.060889463444768,-179.9635009765625,5356.25390625,True
1599560822.7776809,0.0,10,0.5,0.5,-27.344383811569216,-0.1005,-0.00825,-0.001,0.12350539698039938,10,1,100,-0.014766043035951078,-10,-1,-100,15030.116730510606,0.0026167367747361855,0.009263773555905292,0.9999536665206825,18.46524393010323,0.01495676667515957,-15.706665010432308,7.504037129437057,179.8587646484375,5356.25390625,True
1599560822.817577,0.0,10,0.5,0.5,-27.27440515403748,-0.1005,-0.00825,-0.001,0.1100684585967493,10,1,100,-0.021293729821801978,-10,-1,-100,15030.259310288704,0.002548742371981289,0.009342986661827118,0.9999531051567159,18.41307402768066,0.014906750574487624,-15.275093881348678,7.3184172563316325,179.83538818359375,5356.25390625,True
1599560822.8609025,0.0,10,0.5,0.5,-27.582156413650516,-0.1005,-0.00825,-0.001,0.12071000051229316,10,1,100,-0.010914241167431095,-10,-1,-100,15030.542515900102,0.0023922265866035564,0.00951086214381582,0.9999519092202582,18.277148676045435,0.014781846229812767,-14.393592922085157,6.947172622839491,179.97488403320312,5356.25390625,True
1599560822.892828,0.0,10,0.5,0.5,-27.879466324234013,-0.1005,-0.00825,-0.001,0.14294501824215833,10,1,100,0.02303281680851053,-10,-1,-100,15031.046428825473,0.0019413823154147522,0.009864643391432653,0.9999494586455183,17.956641404839182,0.014485622307727894,-12.630412421092682,6.204659157818175,179.99591064453125,5356.25390625,True
1599560822.9257064,0.0,10,0.5,0.5,-28.159215838241582,-0.1005,-0.00825,-0.001,0.11802873988329013,10,1,100,-0.006861496878566565,-10,-1,-100,15031.183149259421,0.0018037526579444067,0.009958460114952376,0.9999487864628307,17.899051258678494,0.014430866548461506,-12.213370209863074,6.019024520138851,179.84259033203125,5356.25390625,True
1599560822.9638345,0.0,10,0.5,0.5,-28.455378040695194,-0.1005,-0.00825,-0.001,0.10879225725767012,10,1,100,-0.020545630639035133,-10,-1,-100,15031.183149259421,0.0018037526579444067,0.009958460114952376,0.9999487864628307,17.899051258678494,0.014430866548461506,-12.213370209863074,6.019024520138851,179.84259033203125,5356.25390625,True
1599560823.0047657,0.0,10,0.5,0.5,-28.620068972778324,-0.1005,-0.00825,-0.001,0.15023808780315812,10,1,100,0.05268177302096932,-10,-1,-100,15031.622609926271,0.0011388605709988962,0.010333995615314853,0.9999459543051427,17.780740118686936,0.014325421021558689,-10.636260391891438,5.276453970905897,178.54315185546875,5356.25390625,True
1599560823.0471299,0.0,10,0.5,0.5,-28.512359312438964,-0.1005,-0.00825,-0.001,0.13502088061835216,10,1,100,0.029400179935071036,-10,-1,-100,15031.839411083143,0.0007475455691256246,0.010535546647502421,0.9999442201605351,17.78640008594446,0.014345198777169686,-9.891102314830386,4.905146701859783,177.48040771484375,5356.25390625,True
1599560823.0899787,0.0,10,0.5,0.5,-28.511524491119385,-0.1005,-0.00825,-0.001,0.11504061124982679,10,1,100,-0.009525981607445028,-10,-1,-100,15031.839411083143,0.0007475455691256246,0.010535546647502421,0.9999442201605351,17.78640008594446,0.014345198777169686,-9.891102314830386,4.905146701859783,177.48040771484375,5356.25390625,True
1599560823.1322322,0.0,10,0.5,0.5,-28.670522245025637,-0.1005,-0.00825,-0.001,0.1345675661157808,10,1,100,0.04047470818157937,-10,-1,-100,15031.992736110114,0.0002948198294612608,0.010711706067287148,0.9999425845689323,17.832224667306413,0.014413351542603642,-9.166040516599628,4.53382333753502,176.1415557861328,5356.25390625,True
1599560823.1701171,0.0,10,0.5,0.5,-28.80179285697937,-0.1005,-0.00825,-0.001,0.1379942999962708,10,1,100,0.049292827332180274,-10,-1,-100,15032.144108468201,-0.00019467618978534355,0.010901484623899421,0.9999405581004182,17.915617932558728,0.014527379661142028,-8.45478195685114,4.162483310900445,174.5272216796875,5356.25390625,True
1599560823.206999,0.0,10,0.5,0.5,-28.60718766899109,-0.1005,-0.00825,-0.001,0.1410327081407054,10,1,100,0.058959550190606266,-10,-1,-100,15032.29841123987,-0.000724996039663837,0.011100143648434535,0.9999381286818334,18.029924296066685,0.014679045873775018,-7.74972313332402,3.791125650078537,172.63735961914062,5356.25390625,True
1599560823.2688644,0.0,10,0.5,0.5,-28.135495129776004,-0.1005,-0.00825,-0.001,0.16118554344475328,10,1,100,0.1405638206834981,-10,-1,-100,15032.596277801204,-0.0019459858727508975,0.011462352939879067,0.9999324115179309,18.360305751134337,0.015079769799876463,-6.345721991135098,3.048358270058747,168.030029296875,5356.25390625,True
1599560823.3137505,0.0,10,0.5,0.5,-28.1302479549408,-0.1005,-0.00825,-0.001,0.1251597633799064,10,1,100,0.018898658620727486,-10,-1,-100,15032.596277801204,-0.0019459858727508975,0.011462352939879067,0.9999324115179309,18.360305751134337,0.015079769799876463,-6.345721991135098,3.048358270058747,168.030029296875,5356.25390625,True
1599560823.3605964,0.0,10,0.5,0.5,-27.69615640678406,-0.1005,-0.00825,-0.001,0.15308378846527934,10,1,100,0.13541997432005354,-10,-1,-100,15032.759378264309,-0.0030017365898464383,0.011714755250156597,0.9999268743697582,18.770727176560296,0.015502399484083327,-5.302020454726263,2.491248924656497,163.85052490234375,5356.25390625,True
1599560823.4024847,0.0,10,0.5,0.5,-27.199977769088743,-0.1005,-0.00825,-0.001,0.15652393141352863,10,1,100,0.1585445529390493,-10,-1,-100,15032.859005937236,-0.004167364784426172,0.011973889290724614,0.9999196262930372,19.189763652618417,0.015912318587560266,-4.20829249753359,1.9341259325132318,159.05087280273438,5356.25390625,True
1599560823.4423766,0.0,10,0.5,0.5,-27.187624254226684,-0.1005,-0.00825,-0.001,0.13081207027430417,10,1,100,0.04257884522531294,-10,-1,-100,15032.859005937236,-0.004167364784426172,0.011973889290724614,0.9999196262930372,19.189763652618417,0.015912318587560266,-4.20829249753359,1.9341259325132318,159.05087280273438,5356.25390625,True
1599560823.4852657,0.0,10,0.5,0.5,-26.8117304561615,-0.1005,-0.00825,-0.001,0.14581098814138826,10,1,100,0.13893503066497323,-10,-1,-100,15032.94007552031,-0.005038506265372698,0.012108752277084097,0.9999139920877725,19.52628758136465,0.01622630925369755,-3.459827997114745,1.5627064426341088,155.50592041015625,5356.25390625,True
1599560823.5261562,0.0,10,0.5,0.5,-26.409353762435913,-0.1005,-0.00825,-0.001,0.14715912302466422,10,1,100,0.15492943270845666,-10,-1,-100,15033.027006992372,-0.0059705966740516625,0.012242180576686516,0.9999072361924797,19.861902413155295,0.016532910335817476,-2.682866643982981,1.191282194268974,151.685302734375,5356.25390625,True
1599560823.564631,0.0,10,0.5,0.5,-25.976167161178587,-0.1005,-0.00825,-0.001,0.1519846411933808,10,1,100,0.16856064117083003,-10,-1,-100,15033.050465674372,-0.006935764265923954,0.012405795892468699,0.9998989905997115,20.133920728313488,0.016779247813143838,-1.8716865715610582,0.8198505914707774,147.5894775390625,5356.25390625,True
1599560823.604493,0.0,10,0.5,0.5,-25.28059169998169,-0.1005,-0.00825,-0.001,0.15797554654165263,10,1,100,0.2499744789337412,-10,-1,-100,15033.073942073388,-0.008546741889020335,0.012607459782868443,0.9998839958519719,20.40234032775036,0.017029237230008713,-0.6077027849703837,0.26268234260976975,140.92823791503906,5356.25390625,True
1599560823.6505885,0.0,10,0.5,0.5,-24.520507036972045,-0.1005,-0.00825,-0.001,0.1624566001784975,10,1,100,0.2837816817475441,-10,-1,-100,15033.044695470948,-0.010311012421325039,0.012829976557058647,0.99986452818589,20.43076447752487,0.017080253601089897,0.6823244621883052,-0.2945200265315864,133.64718627929688,5356.25390625,True
1599560823.695463,0.0,10,0.5,0.5,-24.495621195602418,-0.1005,-0.00825,-0.001,0.1403779060503395,10,1,100,0.10831323015523982,-10,-1,-100,15033.044695470948,-0.010311012421325039,0.012829976557058647,0.99986452818589,20.43076447752487,0.017080253601089897,0.6823244621883052,-0.2945200265315864,133.64718627929688,5356.25390625,True
1599560823.7363336,0.0,10,0.5,0.5,-23.66527432441712,-0.1005,-0.00825,-0.001,0.1641430953298246,10,1,100,0.32771581765357827,-10,-1,-100,15033.0086276324,-0.012297976828993048,0.013044780438129257,0.9998392838197719,20.36421243489682,0.01704871295816246,1.966911106465965,-0.8517525319257322,125.74589538574219,5356.25390625,True
1599560823.7752554,0.0,10,0.5,0.5,-23.356985540771486,-0.1005,-0.00825,-0.001,0.1512733036121175,10,1,100,0.2083075918314664,-10,-1,-100,15033.016466009314,-0.013009367882166365,0.01312162001667043,0.9998292751442341,20.267655689924403,0.01697341233914291,2.3845163386980595,-1.0375016474374332,122.97441101074219,5356.25390625,True
1599560823.819115,0.0,10,0.5,0.5,-22.742508352279668,-0.1005,-0.00825,-0.001,0.16513117375173397,10,1,100,0.29551263656668925,-10,-1,-100,15032.910079136142,-0.014439762308742025,0.013316175848643905,0.9998070677511913,19.94879194568734,0.01671133552924016,3.187469690162754,-1.4090048599263545,117.22538757324219,5356.25390625,True
1599560823.8629935,0.0,10,0.5,0.5,-22.102243896484378,-0.1005,-0.00825,-0.001,0.16664392187815102,10,1,100,0.3311496367813736,-10,-1,-100,15032.863273269264,-0.01605475506437674,0.01350557678198911,0.9997798978953362,19.44643968652124,0.016283881488761313,3.9265481475881825,-1.7805101417385827,111.20068359375,5356.25390625,True
1599560823.9009206,0.0,10,0.5,0.5,-20.762115985870363,-0.1005,-0.00825,-0.001,0.20774143059114378,10,1,100,0.5479738955226429,-10,-1,-100,15032.705247901147,-0.019483253203256248,0.014049980721065355,0.99971145881517,17.846541928680132,0.014919878942976247,5.107436504786128,-2.5234983910255893,98.3270263671875,5356.25390625,True
1599560823.9348283,0.0,10,0.5,0.5,-20.727817055511476,-0.1005,-0.00825,-0.001,0.15349515952791745,10,1,100,0.20656855632848053,-10,-1,-100,15032.705247901147,-0.019483253203256248,0.014049980721065355,0.99971145881517,17.846541928680132,0.014919878942976247,5.107436504786128,-2.5234983910255893,98.3270263671875,5356.25390625,True
