Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599571566.268762,0.0,10,0.5,0.5,-8.121819290161133,-0.15025,-0.03,-0.001,-0.06859102974829023,10,1,100,0.6815874823831367,-10,-1,-100,6483.617966993363,-0.06725825585808078,-0.007002337063467845,0.997711027449621,205.0731819924394,21.49877227186916,-156.76521269343823,9.590824285058892,-35.94464111328125,4381.2578125,True
1599571566.3375778,0.0,10,0.5,0.5,-8.284486869812012,-0.15025,-0.03,-0.001,-0.06733163870649389,10,1,100,0.6998950407743152,-10,-1,-100,6483.9978830156615,-0.06744540728178713,-0.0069715010122448325,0.9976986094057814,204.61204805962413,21.456730303724566,-150.26664952837987,9.21080193866596,-35.941314697265625,4381.2578125,True
1599571566.423349,0.0,10,0.5,0.5,-8.440700622558593,-0.15025,-0.03,-0.001,-0.05214438237895107,10,1,100,0.7007189985378653,-10,-1,-100,6484.316760077141,-0.06756172145820538,-0.006799064543598755,0.9976919296631279,204.1495188441779,21.41436018924727,-143.78939183971767,8.830798211958681,-35.980712890625,4381.2578125,True
1599571566.4951565,0.0,10,0.5,0.5,-8.587164222717284,-0.15025,-0.03,-0.001,-0.05300805188238231,10,1,100,0.6982093632035435,-10,-1,-100,6484.5389362131245,-0.06758322700512977,-0.0066439746907302425,0.997691517969298,203.94213438511701,21.395575180594445,-140.57563944670463,8.640801210926188,-36.084075927734375,4381.2578125,True
1599571566.5719523,0.0,10,0.5,0.5,-8.685963752746583,-0.15025,-0.03,-0.001,-0.027160626901660524,10,1,100,0.7034083068369121,-10,-1,-100,6484.8568047017325,-0.06758860132899608,-0.006261967347669824,0.9976936246841146,203.59145155269385,21.364348943584915,-134.2050824990452,8.260811304746714,-36.500946044921875,4381.2578125,True
1599571566.6477492,0.0,10,0.5,0.5,-8.739902381896973,-0.15025,-0.03,-0.001,-0.002425181355846802,10,1,100,0.6973096128024971,-10,-1,-100,6485.175624349969,-0.06747660022189896,-0.005684127560518709,0.9977046652774407,203.3169396521598,21.340368031312558,-127.8982485922087,7.880820595674935,-37.208221435546875,4381.2578125,True
1599571566.7295299,0.0,10,0.5,0.5,-8.747656524658204,-0.15025,-0.03,-0.001,0.02692110786544706,10,1,100,0.6886960703565728,-10,-1,-100,6485.493928956334,-0.06723513373846417,-0.004886866826950917,0.9977251902822674,203.08576459513137,21.319929841096496,-121.62866238573321,7.500821349805243,-38.208740234375,4381.2578125,True
1599571566.803929,0.0,10,0.5,0.5,-8.593716300964354,-0.15025,-0.03,-0.001,0.12150235248701025,10,1,100,0.6484095644290742,-10,-1,-100,6485.909325249959,-0.06658825494169304,-0.003297812239123303,0.9977750892552166,202.70831992172867,21.283725867257434,-112.2237237843133,6.9307885074645625,-40.260406494140625,4381.2578125,True
1599571566.8827198,0.0,10,0.5,0.5,-8.482542518615723,-0.15025,-0.03,-0.001,0.10617958758951285,10,1,100,0.6503565613158099,-10,-1,-100,6486.1650648599025,-0.06595734850274262,-0.0019895170108580637,0.9978204598025395,202.33646713414697,21.245186822332748,-105.90342772348038,6.550731090544218,-41.995574951171875,4381.2578125,True
1599571566.957526,0.0,10,0.5,0.5,-8.32133673095703,-0.15025,-0.03,-0.001,0.1372860704107363,10,1,100,0.6305255571746853,-10,-1,-100,6486.4202905200655,-0.06514355411286589,-0.0005155628531413984,0.9978757695988458,201.76710166761933,21.184350963597332,-99.50311928542354,6.170633349661632,-44.0250244140625,4381.2578125,True
