Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599573359.2872853,0.0,10,0.5,0.5,-8.371151574707032,-0.2,-0.0155,-0.5,0.16979991019048024,10,1,100,0.6076797758739505,-10,-1,-100,6486.6749995299615,-0.06412540004712013,0.0011323723200276161,0.9979412060846699,200.8955467223298,21.09020773213617,-92.99226006877068,5.790480828865741,-46.34844970703125,4381.2578125,True
1599573359.3714933,0.0,10,0.5,0.5,-7.684075259399416,-0.2,-0.0155,-0.5,0.20108737368998594,10,1,100,0.5749444442225515,-10,-1,-100,6486.868652760051,-0.06291654238229964,0.0028956640350917945,0.998014590987753,199.59728036816418,20.94976763898688,-86.34440792856572,5.410256856895646,-48.96673583984375,4381.2578125,True
1599573359.4386132,0.0,10,0.5,0.5,-5.837087826538086,-0.2,-0.0155,-0.5,0.3394622921167609,10,1,100,0.4523313087087869,-10,-1,-100,6487.157872219919,-0.06070694747299119,0.005747626052804897,0.9981390841577483,196.55694169126542,20.621842632756415,-76.08720404045218,4.83974304234901,-53.4466552734375,4381.2578125,True
1599573359.5144107,0.0,10,0.5,0.5,-6.901388525390625,-0.2,-0.0155,-0.5,0.16478788211501078,10,1,100,0.5793269892461783,-10,-1,-100,6487.254431893583,-0.059858945656011915,0.006740821770660477,0.9981840852001233,195.17779026031042,20.47361035980361,-72.59090901060327,4.649512268349859,-55.08740234375,4381.2578125,True
1599573359.6046784,0.0,10,0.5,0.5,-6.492333120727539,-0.2,-0.0155,-0.5,0.1768477503703321,10,1,100,0.5640904465144626,-10,-1,-100,6487.351964835776,-0.05895655459098612,0.007741350693904158,0.9982305325726086,193.58306654304266,20.302588294547085,-69.058190803103,4.4592454574513845,-56.802032470703125,4381.2578125,True
1599573359.6824703,0.0,10,0.5,0.5,-3.40685018157959,-0.2,-0.0155,-0.5,0.4079868723675707,10,1,100,0.31987516569376695,-10,-1,-100,6487.578623673529,-0.05592390782982788,0.01073945726459749,0.9983772736749885,187.29368268690604,19.631423836662112,-58.27382524760723,3.888186012897189,-62.3896484375,4381.2578125,True
1599573359.7642887,0.0,10,0.5,0.5,-4.754619833374024,-0.2,-0.0155,-0.5,0.2232386425560094,10,1,100,0.49777321561592036,-10,-1,-100,6487.675167398527,-0.05479471646596994,0.011770557020746796,0.9984282613362039,184.63234777726913,19.34869645274598,-54.63646989498518,3.6977331748954527,-64.399658203125,4381.2578125,True
1599573359.8380573,0.0,10,0.5,0.5,-1.1875131484985353,-0.2,-0.0155,-0.5,0.4489446101961725,10,1,100,0.2039946549704641,-10,-1,-100,6487.839789010934,-0.051108607052513105,0.014745089159571513,0.9985842441330767,174.76349263411535,18.30509430601096,-43.72984908734285,3.1260038036772655,-70.87460327148438,4381.2578125,True
1599573359.9214215,0.0,10,0.5,0.5,-2.7616468750000003,-0.2,-0.0155,-0.5,0.256999869232683,10,1,100,0.4262900217660148,-10,-1,-100,6487.934864051873,-0.04979276667103882,0.015687335570550916,0.998636364193664,170.76529785325576,17.884068434355378,-40.12505094901787,2.9352731634356988,-73.18133544921875,4381.2578125,True
1599573359.9982169,0.0,10,0.5,0.5,1.2881346298217773,-0.2,-0.0155,-0.5,0.4715634357489533,10,1,100,0.08612678073776303,-10,-1,-100,6488.100460768677,-0.04551883560608387,0.018478429238604904,0.998792562676525,156.62265363799463,16.398820568689292,-29.627702362372798,2.3626297294055103,-80.54534912109375,4381.2578125,True
1599573360.0869782,0.0,10,0.5,0.5,1.359374737548828,-0.2,-0.0155,-0.5,0.3806818738179941,10,1,100,0.17676727907616502,-10,-1,-100,6488.167085604859,-0.042475277430064254,0.020172335703325713,0.998893852058121,145.35744437333258,15.218273446218715,-23.053180991499463,1.9806085205843211,-85.82626342773438,4381.2578125,True
1599573360.1747453,0.0,10,0.5,0.5,2.62291443939209,-0.2,-0.0155,-0.5,0.3815812200663,10,1,100,0.13227436606788234,-10,-1,-100,6488.234695436899,-0.039323607263259355,0.02170311748861714,0.9989908050643311,152.05257703947936,15.919170624219337,-19.464833498320026,1.5985070927267349,-91.31598663330078,4381.2578125,True
1599573360.2685049,0.0,10,0.5,0.5,1.8251310955047608,-0.2,-0.0155,-0.5,0.30614286490952947,10,1,100,0.2708153457025566,-10,-1,-100,6488.269238903071,-0.037739364140223795,0.022391836379771865,0.9990367090642029,155.7995955370241,16.31118437621114,-17.561832680282837,1.4074619089235352,-94.00375366210938,4381.2578125,True
1599573360.3537395,0.0,10,0.5,0.5,5.904506133651734,-0.2,-0.0155,-0.5,0.444807792475391,10,1,100,-0.11639607595278845,-10,-1,-100,6488.306975709158,-0.032799918907263574,0.024263403612941294,0.9991673796540761,166.79036698912174,17.459029709008444,-11.148353395329474,0.8344418664786613,-101.66146087646484,4381.2578125,True
1599573360.4385118,0.0,10,0.5,0.5,3.8335791641235355,-0.2,-0.0155,-0.5,0.3176629148039958,10,1,100,0.19241679482943674,-10,-1,-100,6488.341048492817,-0.03114150299963701,0.024793036226226018,0.9992074419987118,169.73749609636238,17.766396698121223,-8.749352390408083,0.6434692984032693,-104.06965637207031,4381.2578125,True
1599573360.5272746,0.0,10,0.5,0.5,7.451116594696045,-0.2,-0.0155,-0.5,0.41398457708532144,10,1,100,-0.19705005356336625,-10,-1,-100,6488.318292811862,-0.026118530872397697,0.02613467036310389,0.999317167544959,178.0475771019725,18.634249697493523,-1.0063476857172124,0.07054380173929964,-110.85304260253906,4381.2578125,True
1599573360.6110506,0.0,10,0.5,0.5,7.04234661102295,-0.2,-0.0155,-0.5,0.35718848300827555,10,1,100,-0.06448183950353986,-10,-1,-100,6488.32203070377,-0.022784453954503497,0.026824013984021077,0.9993804785624842,182.1225672916719,19.0600922898171,4.546156215350223,-0.31150863343405844,-115.00704956054688,4381.2578125,True
1599573360.6928322,0.0,10,0.5,0.5,7.745144146728515,-0.2,-0.0155,-0.5,0.34936582927184445,10,1,100,-0.093941063103499,-10,-1,-100,6488.327742227237,-0.019514764053246838,0.027365890008193443,0.9994349814009943,185.6171257386319,19.42517535970978,10.319251358012918,-0.6936823477400269,-118.86613464355469,4381.2578125,True
1599573360.7732418,0.0,10,0.5,0.5,8.384731826019287,-0.2,-0.0155,-0.5,0.34213692246563404,10,1,100,-0.1194841832412192,-10,-1,-100,6488.268537930329,-0.016338830180851752,0.027781313785704025,0.9994804856687605,188.38047470323136,19.71394016874877,16.246722414046125,-1.0759683772261357,-122.4300537109375,4381.2578125,True
1599573361.550189,0.0,10,0.5,0.5,7.849051805877686,-0.2,-0.0155,-0.5,0.31890936497424344,10,1,100,0.021803935068691993,-10,-1,-100,6488.241629674332,-0.014766467678301037,0.027936817626050863,0.9995006181354938,189.42413114223868,19.823014080993328,19.240955138914,-1.267155205086783,-124.10140228271484,4381.2578125,True
1599573361.6190045,0.0,10,0.5,0.5,10.280433927536011,-0.2,-0.0155,-0.5,0.3397571092000974,10,1,100,-0.3213945282507982,-10,-1,-100,6488.15409989818,-0.010245017889375733,0.028259111166248983,0.9995481290285825,191.42433814867536,20.031856439108065,28.254125504385325,-1.8408857569914834,-128.67218017578125,4381.2578125,True
1599573361.6958015,0.0,10,0.5,0.5,9.024532934188844,-0.2,-0.0155,-0.5,0.31496370516549393,10,1,100,-0.032011071385240605,-10,-1,-100,6488.124282513047,-0.008794667925076606,0.02831935909751186,0.9995602371625202,191.7936055013939,20.070291382926598,31.25272110483293,-2.0321824579551704,-130.04800415039062,4381.2578125,True
1599573361.7725956,0.0,10,0.5,0.5,10.97558776397705,-0.2,-0.0155,-0.5,0.3148370217521592,10,1,100,-0.3519122144679124,-10,-1,-100,6487.9747965316055,-0.004595729328906005,0.028366963511621525,0.9995870120470084,192.24951672797044,20.117073639109353,40.185438736383674,-2.6062125509222867,-133.73219299316406,4381.2578125,True
1599573361.8434048,0.0,10,0.5,0.5,10.655506383514403,-0.2,-0.0155,-0.5,0.3051536395051708,10,1,100,-0.22595455928237274,-10,-1,-100,6487.853676772909,-0.0019537125929933795,0.0283167775702651,0.9995970903894931,192.1486743680195,20.105442938674518,46.07107829632539,-2.9890019432412194,-135.8185272216797,4381.2578125,True
1599573361.9211993,0.0,10,0.5,0.5,10.918363471603394,-0.2,-0.0155,-0.5,0.30109429143546906,10,1,100,-0.239471518283133,-10,-1,-100,6487.732570783235,0.0005429602430120367,0.02823056593752804,0.9996012906859522,191.89909050695383,20.07775583056284,51.91356267044172,-3.371860908566942,-137.608642578125,4381.2578125,True
1599573362.0059705,0.0,10,0.5,0.5,11.120826500320435,-0.2,-0.0155,-0.5,0.29881899804014334,10,1,100,-0.25046054620062463,-10,-1,-100,6487.549468055251,0.0028837590175008394,0.02812838221352657,0.9996001590876118,191.5818123075575,20.042410059541588,57.72355516565012,-3.7547808879068594,-139.10226440429688,4381.2578125,True
1599573362.0817702,0.0,10,0.5,0.5,11.256015992355348,-0.2,-0.0155,-0.5,0.2942667905319656,10,1,100,-0.2620813280391006,-10,-1,-100,6487.426923344494,0.005091035656576898,0.02799229174904141,0.9995951745374624,191.30328865522011,20.01046523761563,63.53016437564085,-4.137755523725887,-140.29971313476562,4381.2578125,True
1599573362.1601439,0.0,10,0.5,0.5,11.037726029586793,-0.2,-0.0155,-0.5,0.3006171923184754,10,1,100,-0.15884830472297662,-10,-1,-100,6487.336602532305,0.006133827398671205,0.02792524199960043,0.9995911949495687,191.20915807060376,19.99895338458538,66.44396575603649,-4.329261731745882,-140.7871856689453,4381.2578125,True
1599573362.237937,0.0,10,0.5,0.5,11.540207992172242,-0.2,-0.0155,-0.5,0.2849855199996796,10,1,100,-0.3763032756406395,-10,-1,-100,6487.060278964695,0.009035366362143039,0.027721673068127388,0.9995748451201669,191.06713171033965,19.97804143517877,75.22831775633348,-4.903848487099594,-141.80467224121094,4381.2578125,True
1599573362.3188293,0.0,10,0.5,0.5,11.277019656753541,-0.2,-0.0155,-0.5,0.2884211294383801,10,1,100,-0.28210263836576027,-10,-1,-100,6486.813244747813,0.010793692175033991,0.02756789743506515,0.9995616575480675,191.13350415443423,19.980099899800205,81.14999754014386,-5.286958254868184,-142.11256408691406,4381.2578125,True
1599573362.3952136,0.0,10,0.5,0.5,11.158638739776611,-0.2,-0.0155,-0.5,0.2897439923681112,10,1,100,-0.2840234884297826,-10,-1,-100,6486.628713730839,0.012386395951104755,0.027440462813634298,0.9995466963558611,191.35916150713723,19.99822018828339,87.15194131268137,-5.670104983413494,-142.1234893798828,4381.2578125,True
1599573362.472051,0.0,10,0.5,0.5,10.973967639160156,-0.2,-0.0155,-0.5,0.28991655656645987,10,1,100,-0.28506052184818276,-10,-1,-100,6486.380708562909,0.013823162038754106,0.027326926149002704,0.9995309696545163,191.7434698065458,20.03244408272176,93.24871996588539,-6.053284123009552,-141.8376922607422,4381.2578125,True
1599573362.5490062,0.0,10,0.5,0.5,10.957320391082764,-0.2,-0.0155,-0.5,0.29455555393920696,10,1,100,-0.2168856960514985,-10,-1,-100,6486.226921696099,0.01448898022031654,0.0272667859144976,0.9995231822414468,191.99967109127044,20.056116824667026,96.3395910650712,-6.2448841133511,-141.5836639404297,4381.2578125,True
1599573362.6307893,0.0,10,0.5,0.5,10.251390195465088,-0.2,-0.0155,-0.5,0.2848666168981954,10,1,100,-0.3446681261130758,-10,-1,-100,6485.82561661466,0.016238578195433798,0.02712503188966297,0.9995001456844193,192.9777280909718,20.14876931764698,105.78046117364102,-6.81971614816721,-140.37635803222656,4381.2578125,True
1599573362.7076561,0.0,10,0.5,0.5,10.03931725997925,-0.2,-0.0155,-0.5,0.2889540230441635,10,1,100,-0.2792173166840399,-10,-1,-100,6485.579071973101,0.01721757600455968,0.02703440623721356,0.9994862159909602,193.76589089530458,20.224829289549568,112.2086929870509,-7.202955036402863,-139.20094299316406,4381.2578125,True
1599573362.7844164,0.0,10,0.5,0.5,10.14034947357178,-0.2,-0.0155,-0.5,0.292653413838751,10,1,100,-0.23087684092360677,-10,-1,-100,6485.42332802678,0.01765295640070514,0.02698673752375609,0.9994799093169101,194.18391603532666,20.265477766999236,115.45690134727218,-7.394577003840366,-138.50216674804688,4381.2578125,True
1599573362.8612494,0.0,10,0.5,0.5,8.709669261169434,-0.2,-0.0155,-0.5,0.28753798301081374,10,1,100,-0.3026811504994237,-10,-1,-100,6484.958527661278,0.01868809666845098,0.026897936271895115,0.9994634841089611,195.4367779768743,20.388303196680237,125.28475580100675,-7.969438667284909,-135.96054077148438,4381.2578125,True
1599573362.9465044,0.0,10,0.5,0.5,9.277121095275879,-0.2,-0.0155,-0.5,0.29223456987622454,10,1,100,-0.23064763914975095,-10,-1,-100,6484.80277759023,0.01896192220775756,0.026860898973959005,0.9994593226402452,195.82512612381745,20.426702376436733,128.5694925122855,-8.161053476734873,-134.96534729003906,4381.2578125,True
1599573363.0223022,0.0,10,0.5,0.5,8.217076432800292,-0.2,-0.0155,-0.5,0.28633135432779677,10,1,100,-0.2529224037444853,-10,-1,-100,6484.429259536439,0.019401690471798322,0.026774530691781963,0.9994531999613945,196.4892016499919,20.492865579891443,135.10086405717303,-8.544267521211504,-132.75303649902344,4381.2578125,True
1599573363.1045108,0.0,10,0.5,0.5,7.553166941833496,-0.2,-0.0155,-0.5,0.28683075900658417,10,1,100,-0.2390458922009055,-10,-1,-100,6484.118721750798,0.019665905766794056,0.026701415152679396,0.9994499920352272,196.91716115383218,20.536280913016103,141.50808304011485,-8.927454768279045,-130.24441528320312,4381.2578125,True
1599573363.182534,0.0,10,0.5,0.5,5.767357218170167,-0.2,-0.0155,-0.5,0.27429098669000235,10,1,100,-0.2299140373181967,-10,-1,-100,6483.528384914389,0.01981501897822759,0.026521736261783033,0.9994518310196608,196.86922225910865,20.534030348018014,150.64906911682857,-9.50217429544604,-125.92766571044922,4381.2578125,True
1599573363.2578473,0.0,10,0.5,0.5,6.789922148513795,-0.2,-0.0155,-0.5,0.28442403311063635,10,1,100,-0.21279726436551366,-10,-1,-100,6483.31060565752,0.01978821612266357,0.026451345625293787,0.9994542274748224,196.6065099439359,20.509001517432864,153.50466482165632,-9.693729982461047,-124.3409423828125,4381.2578125,True
1599573363.3396287,0.0,10,0.5,0.5,3.9141525890350337,-0.2,-0.0155,-0.5,0.2608638567917455,10,1,100,-0.18543565247949317,-10,-1,-100,6482.718774433364,0.019509685187656178,0.026173966698789745,0.9994670057841475,194.8259838899689,20.335283223293466,161.20834394818036,-10.268353160374845,-119.13806915283203,4381.2578125,True
1599573363.4149365,0.0,10,0.5,0.5,3.7946649566650397,-0.2,-0.0155,-0.5,0.2613621512909141,10,1,100,-0.17550883224473102,-10,-1,-100,6482.283192917239,0.01916166714918131,0.025927327460338247,0.999480166988234,193.13153256672192,20.170630139359066,165.8224617939351,-10.651415323856272,-115.30073547363281,4381.2578125,True
1599573363.4937258,0.0,10,0.5,0.5,4.254031536865234,-0.2,-0.0155,-0.5,0.26978440229752365,10,1,100,-0.1863785944300822,-10,-1,-100,6482.064910545712,0.01894144578047667,0.025780764711287266,0.9994881559091365,191.9926015505161,20.058983781286774,167.83704145901282,-10.842947813262336,-113.27154541015625,4381.2578125,True
1599573363.5755086,0.0,10,0.5,0.5,2.232767972564697,-0.2,-0.0155,-0.5,0.24721021804512952,10,1,100,-0.15196169631612316,-10,-1,-100,6481.6288259412395,0.0184267964899129,0.02544344566578818,0.9995064203114312,188.92824675050417,19.75528668186182,171.0522535363337,-11.226034459857708,-108.99201965332031,4381.2578125,True
1599573363.660281,0.0,10,0.5,0.5,-0.5532201004028319,-0.2,-0.0155,-0.5,0.20924100795762152,10,1,100,-0.09718673580253694,-10,-1,-100,6480.973462381167,0.017460275821013956,0.024793020343500727,0.9995401167089297,182.3602639337741,19.095420772292762,173.6521041141915,-11.800784974476162,-102.02057647705078,4381.2578125,True
1599573363.7411017,0.0,10,0.5,0.5,1.150178051376343,-0.2,-0.0155,-0.5,0.24557552431593685,10,1,100,-0.15307488275483197,-10,-1,-100,6480.693643871346,0.01709081093144254,0.024533951940977176,0.9995528947403751,179.9024562794635,18.847055949235752,174.12577783690182,-11.992415272619569,-99.54955291748047,4381.2578125,True
1599573363.8188574,0.0,10,0.5,0.5,-1.2831992485046386,-0.2,-0.0155,-0.5,0.20747380251983896,10,1,100,-0.10371183993183082,-10,-1,-100,6480.193082252867,0.016307879834601528,0.023954171328748497,0.999580037181242,173.84304493254302,18.228436574369525,173.70541792244217,-12.375768344244445,-94.38670349121094,4381.2578125,True
1599573363.8936567,0.0,10,0.5,0.5,-4.260892925262452,-0.2,-0.0155,-0.5,0.15134269955320176,10,1,100,-0.04072036926805947,-10,-1,-100,6479.47665430815,0.015026287113836502,0.02291937925371939,0.9996243858320968,162.87294133513788,17.093313349507053,170.40888416938208,-12.951047846795749,-86.53005981445312,4381.2578125,True
1599573363.9784591,0.0,10,0.5,0.5,-4.15451840133667,-0.2,-0.0155,-0.5,0.16511761081001405,10,1,100,-0.06789620704727817,-10,-1,-100,6478.914557556971,0.014112473728091155,0.02210732386593573,0.9996559929879681,158.68678710557617,16.655208598498508,171.01507370338987,-13.334679562704617,-81.16693115234375,4381.2578125,True
1599573364.054265,0.0,10,0.5,0.5,-3.3744285457611083,-0.2,-0.0155,-0.5,0.1976408002817164,10,1,100,-0.10740021414700235,-10,-1,-100,6478.634241381544,0.013646045755820275,0.021668770156235015,0.9996720711489075,164.09182270668188,17.22003200537052,179.41963743451777,-13.526457854862917,-78.54965209960938,4381.2578125,True
1599573364.1360428,0.0,10,0.5,0.5,-7.343015519332885,-0.2,-0.0155,-0.5,0.08459614464188456,10,1,100,0.0016824846579523989,-10,-1,-100,6477.791338327806,0.012235943219498835,0.020246754073844127,0.9997201361596166,178.09807269479865,18.672400558757904,203.13863983619612,-14.10150817472325,-71.11215209960938,4381.2578125,True
1599573364.2118397,0.0,10,0.5,0.5,-5.331277101898193,-0.2,-0.0155,-0.5,0.16908440206706193,10,1,100,-0.08614489120711345,-10,-1,-100,6477.509557339596,0.011759075005223722,0.019727475623376702,0.9997362406457769,182.0695642199776,19.080791681554693,210.53378542578014,-14.293084766057962,-68.7799072265625,4381.2578125,True
1599573364.302081,0.0,10,0.5,0.5,-7.345712266540528,-0.2,-0.0155,-0.5,0.09774936903092096,10,1,100,-0.02751993337739439,-10,-1,-100,6476.947461053263,0.010799333913925225,0.01861254023338409,0.9997684470581556,189.36672864722985,19.827618528230623,224.9337197750753,-14.676068684787154,-64.33926391601562,4381.2578125,True
1599573364.3828645,0.0,10,0.5,0.5,-8.101403494262696,-0.2,-0.0155,-0.5,0.08480263241344085,10,1,100,-0.020008123646317252,-10,-1,-100,6476.322867730982,0.009865954753250028,0.01748778156821181,0.9997983998950135,195.31888124675922,20.43229153604772,238.15564775233025,-15.058834839301522,-60.1961669921875,4381.2578125,True
1599573364.4605796,0.0,10,0.5,0.5,-10.063111894989014,-0.2,-0.0155,-0.5,-0.009682132372856617,10,1,100,0.04180100853640016,-10,-1,-100,6475.415525029181,0.008463309625281202,0.01561355370554119,0.9998422822279875,202.10399705651048,21.116465170599582,255.98271016655247,-15.632610363268336,-54.54241943359375,4381.2578125,True
1599573364.542364,0.0,10,0.5,0.5,-9.687411046218873,-0.2,-0.0155,-0.5,0.03499128780737282,10,1,100,0.002906229059198795,-10,-1,-100,6474.79142998578,0.007549945655280221,0.014324177165331768,0.9998688995409041,205.4236565862453,21.44952499749589,266.66566687803044,-16.014906580326596,-51.1458740234375,4381.2578125,True
1599573364.640139,0.0,10,0.5,0.5,-10.2332283744812,-0.2,-0.0155,-0.5,0.018892691057272898,10,1,100,0.011672781470613042,-10,-1,-100,6474.103376591927,0.006648592356335711,0.013014947408118335,0.9998931979784856,207.96557882156503,21.704584026293706,276.5283214032912,-16.397053047161947,-48.047210693359375,4381.2578125,True
1599573364.722786,0.0,10,0.5,0.5,-9.762165184020997,-0.2,-0.0155,-0.5,0.07664520263253446,10,1,100,-0.028350793149092737,-10,-1,-100,6473.8220972617855,0.006201812115181905,0.012359706119445438,0.9999043830242614,208.98967186658217,21.807701654110122,281.1896043529103,-16.5880777834462,-46.60943603515625,4381.2578125,True
1599573365.5254803,0.0,10,0.5,0.5,-10.96138956298828,-0.2,-0.0155,-0.5,-0.007305504423229053,10,1,100,0.024869845591300885,-10,-1,-100,6473.134542242275,0.00531984652103728,0.011010443677539748,0.9999252318863728,210.63710110225594,21.97493446941497,290.06177190754823,-16.970044283744357,-43.957672119140625,4381.2578125,True
1599573365.5935168,0.0,10,0.5,0.5,-11.341305125427246,-0.2,-0.0155,-0.5,-0.020831593862602804,10,1,100,0.03364470203283265,-10,-1,-100,6472.446505589876,0.0044462814925346535,0.009670965081075174,0.9999433499030281,212.14904626989016,22.13171171880879,298.8538028736989,-17.35191314787097,-41.60321044921875,4381.2578125,True
1599573365.6688237,0.0,10,0.5,0.5,-10.967142056274415,-0.2,-0.0155,-0.5,0.03623095681874687,10,1,100,-0.005574137488144226,-10,-1,-100,6472.102733888081,0.004017029793416861,0.008982914822369795,0.9999515841844209,212.8227151937934,22.20282784127247,303.1711177980406,-17.542814334677654,-40.53778076171875,4381.2578125,True
1599573365.747614,0.0,10,0.5,0.5,-11.81777329864502,-0.2,-0.0155,-0.5,-0.042490306979855105,10,1,100,0.04779353353593652,-10,-1,-100,6471.352207487915,0.0031491120698418445,0.0076520065883335,0.9999657643581322,213.96850474534133,22.32645463162959,311.5819338893174,-17.92455713366254,-38.6292724609375,4381.2578125,True
1599573365.822922,0.0,10,0.5,0.5,-12.03788324737549,-0.2,-0.0155,-0.5,-0.05901710020217764,10,1,100,0.05621503478808669,-10,-1,-100,6470.663700138684,0.0022913640942408115,0.006302824136311248,0.999977511776387,214.92631306178419,22.433345066461644,319.79361192865287,-18.306226266845943,-37.01837158203125,4381.2578125,True
1599573365.905701,0.0,10,0.5,0.5,-12.194491494750977,-0.2,-0.0155,-0.5,-0.0720028879763157,10,1,100,0.06582037443139074,-10,-1,-100,6469.914164368296,0.001432006455864094,0.004969432669341648,0.9999866269588086,215.77733472992213,22.531507676319233,327.91203763920055,-18.687825843256952,-35.704498291015625,4381.2578125,True
1599573365.983494,0.0,10,0.5,0.5,-12.287522550964356,-0.2,-0.0155,-0.5,-0.08370916565456671,10,1,100,0.07614112082242505,-10,-1,-100,6469.163170252461,0.0005646144976916627,0.0036622182194750667,0.9999931346605244,216.58924755364163,22.627504121798335,336.0322640397949,-19.06935617185073,-34.687347412109375,4381.2578125,True
1599573366.057295,0.0,10,0.5,0.5,-12.087795593261719,-0.2,-0.0155,-0.5,-0.025356972921464327,10,1,100,0.038178111015581516,-10,-1,-100,6468.756914650905,0.00012837525680402048,0.0030151807767028016,0.9999954460919694,216.99767202402072,22.67632722931294,340.11877931638713,-19.26009476587342,-34.29010009765625,4381.2578125,True
1599573366.1410728,0.0,10,0.5,0.5,-12.315798873901366,-0.2,-0.0155,-0.5,-0.10108887970502548,10,1,100,0.09226917863438261,-10,-1,-100,6467.943919102196,-0.0007531959674479587,0.0017487739455943946,0.9999981872411179,217.84545997184554,22.778039819768875,348.386619265111,-19.64151678730783,-33.71795654296875,4381.2578125,True
1599573366.2268426,0.0,10,0.5,0.5,-12.24500995025635,-0.2,-0.0155,-0.5,-0.11039537295866939,10,1,100,0.1035877199182791,-10,-1,-100,6467.1924535539,-0.0016507912845090135,0.0005231324999741019,0.9999985006091372,218.7596531017,22.887409008813243,356.82513155767344,-20.022860576584925,-33.442138671875,4381.2578125,True
1599573366.3066618,0.0,10,0.5,0.5,-12.028004710388183,-0.2,-0.0155,-0.5,-0.18565463895946296,10,1,100,0.16477003988614944,-10,-1,-100,6465.9742018088,-0.0030158512057272564,-0.0012645016200338594,0.9999946528242828,220.28767904548434,23.06816699529348,369.87065059096295,-20.59471580163991,-33.58428955078125,4381.2578125,True
