Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599567586.9808488,0.0,10,0.5,0.5,-2.743706985473633,-0.05075,-0.02275,-0.2505,-0.06856338226546574,10,1,100,0.6815913370427598,-10,-1,-100,6483.617967346334,-0.0672584607713536,-0.007002382397975892,0.9977110133176945,205.0730706204084,21.498760791378213,-156.765137206876,9.59082495016984,-35.94464111328125,4381.2578125,True
1599567587.0696099,0.0,10,0.5,0.5,-2.867296681213379,-0.05075,-0.02275,-0.2505,-0.06732709941493173,10,1,100,0.6999598297459932,-10,-1,-100,6483.997883123346,-0.06744618237094743,-0.006971500917933849,0.9976985570093485,204.612002429335,21.456725781371798,-150.2666270265627,9.21080267300543,-35.9412841796875,4381.2578125,True
1599567587.1663535,0.0,10,0.5,0.5,-2.989954179382325,-0.05075,-0.02275,-0.2505,-0.06931073898751991,10,1,100,0.698580841411186,-10,-1,-100,6484.156591929845,-0.06754298740174272,-0.006955122204084671,0.9976921224145123,204.3810882756364,21.435601005441413,-147.02544801164342,9.02079883733824,-35.9395751953125,4381.2578125,True
1599567587.2401533,0.0,10,0.5,0.5,-2.943409770202637,-0.05075,-0.02275,-0.2505,0.004585003853956021,10,1,100,0.7007417282254731,-10,-1,-100,6484.856804891722,-0.06758923368495764,-0.006262130145477379,0.9976935808232511,203.59147139928157,21.364351490210332,-134.20510614180506,8.260812009144516,-36.50091552734375,4381.2578125,True
1599567587.310968,0.0,10,0.5,0.5,-3.205735940551758,-0.05075,-0.02275,-0.2505,-0.06534041502132097,10,1,100,0.7028760232724766,-10,-1,-100,6484.856804891722,-0.06758923368495764,-0.006262130145477379,0.9976935808232511,203.59147139928157,21.364351490210332,-134.20510614180506,8.260812009144516,-36.50091552734375,4381.2578125,True
1599567587.3787835,0.0,10,0.5,0.5,-3.1143888397216797,-0.05075,-0.02275,-0.2505,-0.001966822819403996,10,1,100,0.6980085761735527,-10,-1,-100,6485.1756249980535,-0.0674835394079811,-0.005680313734418609,0.9977042176641582,203.31676108577122,21.340348988132945,-127.89814675828387,7.880821297064586,-37.208160400390625,4381.2578125,True
1599567587.4475996,0.0,10,0.5,0.5,-3.1101936668395997,-0.05075,-0.02275,-0.2505,0.02537285327174183,10,1,100,0.6864847767955736,-10,-1,-100,6485.493928955868,-0.06722134321692264,-0.0048976832928689295,0.9977260664703892,203.0857120540403,21.319924284218157,-121.6286399175125,7.500821965284931,-38.2088623046875,4381.2578125,True
1599567587.5144203,0.0,10,0.5,0.5,-3.088828952789307,-0.05075,-0.02275,-0.2505,0.058784488717084964,10,1,100,0.6778107618494326,-10,-1,-100,6485.750195098226,-0.06684301804988918,-0.0038780064935089484,0.9977559681623651,202.84885016896737,21.297676754807178,-115.36457291896215,7.120806139819159,-39.503021240234375,4381.2578125,True
1599567587.5832174,0.0,10,0.5,0.5,-2.482420623779297,-0.05075,-0.02275,-0.2505,0.24309028762517612,10,1,100,0.5820897193036528,-10,-1,-100,6486.2611856957665,-0.06556812840394269,-0.0012719948617504013,0.9978472841906599,202.08382952927514,21.218337258843754,-102.71590618769586,6.360688931757993,-42.973480224609375,4381.2578125,True
1599567587.6600122,0.0,10,0.5,0.5,-3.1420150184631352,-0.05075,-0.02275,-0.2505,0.06643492648133002,10,1,100,0.6690093275152312,-10,-1,-100,6486.420289027737,-0.06513970868372937,-0.0005076948479487318,0.9978760246636555,201.76803375900468,21.18445405843925,-99.50359239631653,6.170634274112526,-44.02490234375,4381.2578125,True
1599567587.7348123,0.0,10,0.5,0.5,-2.426526624298096,-0.05075,-0.02275,-0.2505,0.2601834906429223,10,1,100,0.5432426091043463,-10,-1,-100,6486.77207529312,-0.06354768449008764,0.001948935470474487,0.997976900256955,200.30751386220916,21.026585889022705,-89.68654091917098,5.6003808380308016,-47.6214599609375,4381.2578125,True
