Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1599568431.4976315,0.0,10,0.5,0.5,-5.43256674194336,-0.1005,-0.00825,-0.001,-0.06720903134977763,10,1,100,0.6903473882463671,-10,-1,-100,6483.617967379512,-0.06725786658752543,-0.007002754576033293,0.9977110507609117,205.073143088686,21.4987690898835,-156.76518456922386,9.59082440045448,-35.94464111328125,4381.2578125,True
1599568431.5993578,0.0,10,0.5,0.5,-5.477499967956543,-0.1005,-0.00825,-0.001,-0.06733428416822518,10,1,100,0.6999103892241209,-10,-1,-100,6483.997882623342,-0.06744519328470829,-0.006971904239217738,0.9976986210545083,204.6120761129975,21.45673423545216,-150.26667302127288,9.210802136632502,-35.9412841796875,4381.2578125,True
1599568431.676152,0.0,10,0.5,0.5,-5.52226851348877,-0.1005,-0.00825,-0.001,-0.06933113872475993,10,1,100,0.6985942971358292,-10,-1,-100,6484.156591894105,-0.06754221199654031,-0.006955673606954624,0.9976921710644461,204.3812017174631,21.435613629153547,-147.0255227961292,9.020798398354488,-35.9395751953125,4381.2578125,True
1599568431.7379868,0.0,10,0.5,0.5,-5.552202928161622,-0.1005,-0.00825,-0.001,-0.037085923489628164,10,1,100,0.6998043527190438,-10,-1,-100,6484.538936094847,-0.06758000931987453,-0.006641456826753363,0.9976917526929568,203.94239509973073,21.3956036201685,-140.57582234805002,8.640801428770612,-36.08404541015625,4381.2578125,True
1599568431.800818,0.0,10,0.5,0.5,-5.522338558959961,-0.1005,-0.00825,-0.001,0.0019887307138273524,10,1,100,0.6991287367534609,-10,-1,-100,6485.0169493814465,-0.06754679218747317,-0.005994543391241937,0.9976980987827493,203.44699213707224,21.351713523611387,-131.0456237935442,8.07081687674806,-36.81793212890625,4381.2578125,True
1599568431.8626537,0.0,10,0.5,0.5,-5.480294132995605,-0.1005,-0.00825,-0.001,0.012603798740013744,10,1,100,0.6897241599387451,-10,-1,-100,6485.335755822598,-0.06736969246680409,-0.005304490064728726,0.9977139805185059,203.19943067595452,21.330086591082974,-124.7611905528444,7.690822836969362,-37.671661376953125,4381.2578125,True
1599568431.9279933,0.0,10,0.5,0.5,-5.4078545539855964,-0.1005,-0.00825,-0.001,0.04215974046776831,10,1,100,0.67868004182987,-10,-1,-100,6485.59008194285,-0.06704704647205442,-0.004403656215769194,0.9977400971051065,202.97238584533883,21.30949720928029,-118.49843856327752,7.310816200114391,-38.819091796875,4381.2578125,True
1599568431.9928217,0.0,10,0.5,0.5,-5.304935889434814,-0.1005,-0.00825,-0.001,0.07327415174319621,10,1,100,0.6653649014273283,-10,-1,-100,6485.909323096392,-0.06657173334001157,-0.003297854744924121,0.9977761915751386,202.70946822613692,21.283844821343585,-112.22435990607143,6.930788563371702,-40.2603759765625,4381.2578125,True
1599568432.0566487,0.0,10,0.5,0.5,-5.263078897857667,-0.1005,-0.00825,-0.001,0.03139032672680775,10,1,100,0.6868304415078985,-10,-1,-100,6486.005457365536,-0.06627425200857778,-0.0026703446763549276,0.9977978717054936,202.54271238033328,21.266777849868294,-109.07234610204856,6.740764177590256,-41.09124755859375,4381.2578125,True
1599568432.1184833,0.0,10,0.5,0.5,-5.113197386932374,-0.1005,-0.00825,-0.001,0.12088299818037751,10,1,100,0.6429831171108564,-10,-1,-100,6486.2611818758305,-0.06554495307456616,-0.0012838836510992496,0.9978487915356832,202.0850976862818,21.218465265321527,-102.71653941640618,6.360688168410677,-42.9736328125,4381.2578125,True
1599568432.1823127,0.0,10,0.5,0.5,-4.932951094818115,-0.1005,-0.00825,-0.001,0.15278757993031392,10,1,100,0.621982937306487,-10,-1,-100,6486.5178577821935,-0.06463145699717536,0.00026774428199724244,0.9979091657457715,201.37888960084035,21.142469225152272,-96.26448489687736,5.980565529050391,-45.150238037109375,4381.2578125,True
1599568432.759639,0.0,10,0.5,0.5,-4.540161653137208,-0.1005,-0.00825,-0.001,0.28819438520360613,10,1,100,0.5227326984222206,-10,-1,-100,6486.86864937481,-0.06290111876386344,0.0029026765428803183,0.998015542828438,199.59906182739113,20.949959072510676,-86.34519100472382,5.410257646838063,-48.966705322265625,4381.2578125,True
1599568432.8194811,0.0,10,0.5,0.5,-4.237597290802002,-0.1005,-0.00825,-0.001,0.23465836838617815,10,1,100,0.5394462060954917,-10,-1,-100,6487.061794026988,-0.06148415596199219,0.004802401553722771,0.9980965061079806,197.7427272830375,20.749548519893136,-79.5462107191813,5.029942423974848,-51.879364013671875,4381.2578125,True
1599568432.8791907,0.0,10,0.5,0.5,-3.90176851348877,-0.1005,-0.00825,-0.001,0.26221700445274665,10,1,100,0.5008085347357416,-10,-1,-100,6487.25540792488,-0.059850263726142924,0.006769268186765917,0.9981844132925172,195.1790314542793,20.47374182700045,-72.59138010757303,4.649512895697264,-55.087158203125,4381.2578125,True
1599568432.9380338,0.0,10,0.5,0.5,-3.5337451812744147,-0.1005,-0.00825,-0.001,0.2888710302596305,10,1,100,0.4595275350204162,-10,-1,-100,6487.448517397745,-0.057996652373953114,0.008787446519582704,0.9982781020823207,191.75084349125157,20.106556088075855,-65.49138156587564,4.268938717558328,-58.59014892578125,4381.2578125,True
