Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598620150.8919277,0,5,0.5,0.5,0.007072189331054688,-0.14,-0.011,-0.56,0.0029170718867916785,10,1,100,0.08312551415091568,-10,-1,-100,463.96195340238046,-0.011089859976915537,0.00038725372510534876,0.9999384306247285,6.304954723519146,-0.4777769632419767,98.77567048089243,-12.44407478512566,-90.00397491455078,6414.9169921875,True
1598620150.9285836,0,5,0.5,0.5,0.0002563194274902345,-0.14,-0.011,-0.56,0.004288424868498987,10,1,100,0.1228222859657372,-10,-1,-100,463.96195340238046,-0.011089859976915537,0.00038725372510534876,0.9999384306247285,6.304954723519146,-0.4777769632419767,98.77567048089243,-12.44407478512566,-90.00397491455078,6414.9169921875,True
1598620150.9610856,0,5,0.5,0.5,0.008095222473144533,-0.14,-0.011,-0.56,0.002503636503120901,10,1,100,0.07088074261822863,-10,-1,-100,463.2723257865291,-0.010618727007597055,0.0003710652645826061,0.9999435508804021,5.9666040926009725,-0.4461247705874637,81.13666357813717,-11.083265711467321,-90.01509857177734,6410.1806640625,True
1598620150.9930117,0,5,0.5,0.5,0.0065821952819824225,-0.14,-0.011,-0.56,0.0027408006810048695,10,1,100,0.0772832426769785,-10,-1,-100,462.89724916103296,-0.010250120036199864,0.0003585561253056822,0.9999474018550919,5.724160938722056,-0.42444132410443414,70.31445844383742,-10.17536316590315,-90.02174377441406,6407.0224609375,True
1598620151.0264113,0,5,0.5,0.5,0.006820645904541017,-0.14,-0.011,-0.56,0.0025477415039264492,10,1,100,0.07232764727125021,-10,-1,-100,462.4605267108418,-0.009871756249598554,0.0003454900784457615,0.9999512133425081,5.468953617632601,-0.402337275501453,60.245580437826334,-9.266893421828582,-90.02730560302734,6403.86474609375,True
1598620151.0624459,0,5,0.5,0.5,0.005316709899902345,-0.14,-0.011,-0.56,0.003033995886814081,10,1,100,0.08744117024670499,-10,-1,-100,462.33463351859245,-0.009667313128810256,0.00033810520800722587,0.9999532132763701,5.336942908929692,-0.39115236142539817,55.49559933252616,-8.812443630821885,-90.02950286865234,6402.2861328125,True
1598620151.095537,0,5,0.5,0.5,0.004159581756591797,-0.14,-0.011,-0.56,0.0037638238111177276,10,1,100,0.1076334820906234,-10,-1,-100,462.33463351859245,-0.009667313128810256,0.00033810520800722587,0.9999532132763701,5.336942908929692,-0.39115236142539817,55.49559933252616,-8.812443630821885,-90.02950286865234,6402.2861328125,True
1598620151.1294134,0,5,0.5,0.5,0.0071817626953125,-0.14,-0.011,-0.56,0.0012559973073528901,10,1,100,0.035538568736841775,-10,-1,-100,461.83625684992876,-0.009014119185261795,0.00031538309973948693,0.9999593222670682,4.92580749414109,-0.3572176606645263,42.391040951157144,-7.4482279842992885,-90.03372192382812,6397.548828125,True
1598620151.1634007,0,5,0.5,0.5,0.005670462036132813,-0.14,-0.011,-0.56,0.0016903731333773762,10,1,100,0.04842213780889536,-10,-1,-100,461.5885288135614,-0.00853988286455182,0.0002987601315399797,0.9999634899050281,4.642249044881242,-0.33447599642296333,34.615920116207285,-6.538019607495367,-90.03485870361328,6394.3916015625,True
1598620151.1956077,0,5,0.5,0.5,0.005080059051513672,-0.14,-0.011,-0.56,0.001447513261944976,10,1,100,0.041661712220277675,-10,-1,-100,461.34055655635893,-0.008050184646162284,0.0002815402597603474,0.9999675571048516,4.356227140271138,-0.31197851151663636,27.61995842200245,-5.62721936958234,-90.03484344482422,6391.2333984375,True
1598620151.319597,0,5,0.5,0.5,0.005136062622070313,-0.14,-0.011,-0.56,0.0031575538801633754,10,1,100,0.09028776008170514,-10,-1,-100,461.34055655635893,-0.008050184646162284,0.0002815402597603474,0.9999675571048516,4.356227140271138,-0.31197851151663636,27.61995842200245,-5.62721936958234,-90.03484344482422,6391.2333984375,True
1598620151.3826432,0,5,0.5,0.5,0.004069859313964844,-0.14,-0.011,-0.56,0.0011733363015913392,10,1,100,0.03394548864649542,-10,-1,-100,461.15557298704516,-0.007540745519779244,0.0002635980212872789,0.9999715334313719,4.077322450604052,-0.29037810320733537,21.42073832404975,-4.715820684535737,-90.03327178955078,6388.0751953125,True
1598620151.488017,0,5,0.5,0.5,-0.0017896377563476561,-0.14,-0.011,-0.56,-0.0023834499526304473,10,1,100,-0.06733320105758837,-10,-1,-100,460.8206334982533,-0.006160130147991297,0.00021506488918594406,0.9999810030913853,3.73042989140159,-0.26249041713995774,9.871693663722363,-2.434665857255283,-90.02359771728516,6380.18115234375,True
1598620151.546894,0,5,0.5,0.5,-0.0005231170654296877,-0.14,-0.011,-0.56,0.00023560458905171403,10,1,100,0.00741830023829064,-10,-1,-100,460.7507635502843,-0.005588637637109887,0.00019489526526856538,0.9999843644503632,4.761541564500956,-0.3336827910133606,7.80654031120484,-1.5211275159920605,-90.01765441894531,6377.02294921875,True
1598620151.579787,0,5,0.5,0.5,0.0006003143310546874,-0.14,-0.011,-0.56,0.0011583046775075563,10,1,100,0.033960128347700735,-10,-1,-100,460.72936337953433,-0.005314626048575142,0.00018509620874785344,0.9999858601447109,6.937674409109449,-0.48527114840569985,7.926212601983081,-1.064124821412508,-90.01451110839844,6375.4443359375,True
1598620151.6115515,0,5,0.5,0.5,-0.0019152854919433598,-0.14,-0.011,-0.56,-3.32865517822167e-05,10,1,100,-0.0005583932543305539,-10,-1,-100,460.7141516881529,-0.004755862708253293,0.00016550114061702456,0.9999886771255325,15.20313997314289,-1.059748686306942,2.425082328109566,-0.14963758752452752,-90.0084228515625,6372.2861328125,True
1598620151.666052,0,5,0.5,0.5,-0.0026252716064453126,-0.14,-0.011,-0.56,-0.00038407422015984487,10,1,100,-0.00911954568846135,-10,-1,-100,460.73559267120436,-0.004174532331669111,0.0001446553763013746,0.9999912761392641,1.0509935349274622,-0.07303293098026525,-0.8521981298701138,0.76551121300106,-90.00257110595703,6369.12841796875,True
1598620151.7246177,0,5,0.5,0.5,-0.007180500793457032,-0.14,-0.011,-0.56,-0.002716475931486985,10,1,100,-0.07630575515246706,-10,-1,-100,460.88840103219263,-0.003040259885826295,0.00010467689303117868,0.9999953729205824,1.8734458574144683,-0.129545916959791,-5.1024799320568395,2.5977832478116647,-89.99142456054688,6362.8125,True
1598620151.7628224,0,5,0.5,0.5,-0.005898292541503907,-0.14,-0.011,-0.56,-0.0020115583598920884,10,1,100,-0.05632280680003926,-10,-1,-100,461.0992314554751,-0.002196197064899838,7.493270998796173e-05,0.9999975855488559,2.756404586351163,-0.190090215189485,-11.419324226520269,3.9736372576995564,-89.98440551757812,6358.07666015625,True
1598620151.7924895,0,5,0.5,0.5,-0.004351618194580079,-0.14,-0.011,-0.56,-0.0011437665885414621,10,1,100,-0.03096973243587888,-10,-1,-100,461.28547046298627,-0.0016651167090042005,5.5985039162362935e-05,0.9999986121250473,3.249009199178814,-0.2237641345042638,-16.523955391978102,4.891652833651183,-89.9810791015625,6354.91845703125,True
1598620151.8261414,0,5,0.5,0.5,-0.002547966003417969,-0.14,-0.011,-0.56,0.0007284449719586185,10,1,100,0.021499796359969067,-10,-1,-100,461.28547046298627,-0.0016651167090042005,5.5985039162362935e-05,0.9999986121250473,3.249009199178814,-0.2237641345042638,-16.523955391978102,4.891652833651183,-89.9810791015625,6354.91845703125,True
1598620151.8585014,0,5,0.5,0.5,-0.00416655502319336,-0.14,-0.011,-0.56,-0.0024084333899354734,10,1,100,-0.06633199624994085,-10,-1,-100,461.608944167383,-0.0008724504743115269,2.7673013345687535e-05,0.9999996190321145,3.9370416325694846,-0.27078157716299917,-25.593020638731772,6.269828581293168,-89.97885131835938,6350.181640625,True
1598620151.895575,0,5,0.5,0.5,-0.003128395080566407,-0.14,-0.011,-0.56,-0.0006357643690520625,10,1,100,-0.017223476571782748,-10,-1,-100,461.739982654457,-0.0006043479807973224,1.826445825486963e-05,0.999999817214947,4.159189173861214,-0.28597696103669024,-29.002508008034447,6.729527905882906,-89.9786376953125,6348.6025390625,True
1598620151.9264553,0,5,0.5,0.5,-0.003079584503173829,-0.14,-0.011,-0.56,-0.000731120419689371,10,1,100,-0.019974999334732374,-10,-1,-100,461.86967852606904,-0.000340655309000498,9.0232626491788e-06,0.999999941936269,4.379006091721034,-0.30102712038462964,-32.60838918576787,7.1893805749425885,-89.97860717773438,6347.02392578125,True
1598620151.9594333,0,5,0.5,0.5,-0.0023150413513183597,-0.14,-0.011,-0.56,-0.0027517360035297484,10,1,100,-0.0763255055163712,-10,-1,-100,462.38480487070046,0.00040657173762232313,-1.757808229761685e-05,0.9999999171952132,5.027128334830632,-0.34552501822968534,-44.61263980311065,8.56985355521535,-89.979736328125,6342.287109375,True
1598620151.991881,0,5,0.5,0.5,-0.002472922515869141,-0.14,-0.011,-0.56,-0.0010831554659428999,10,1,100,-0.02952707096904955,-10,-1,-100,462.5773369478993,0.0006552276497708751,-2.6407959824782032e-05,0.9999997849896501,5.239949313451197,-0.3601888357488015,-49.012510295982004,9.030314333172202,-89.98046875,6340.70849609375,True
1598620152.0288048,0,5,0.5,0.5,-0.001503916168212891,-0.14,-0.011,-0.56,-0.002106191807025152,10,1,100,-0.05787826894786603,-10,-1,-100,462.9640499013476,0.0011340974693878683,-4.356098876800557e-05,0.9999993559624776,5.660966175348842,-0.38929649141934103,-58.412206365437044,9.95168958009051,-89.98248291015625,6337.55029296875,True
1598620152.0613718,0,5,0.5,0.5,-0.0008808715820312501,-0.14,-0.011,-0.56,-0.0022759369685236095,10,1,100,-0.06318431070124972,-10,-1,-100,463.3519227668876,0.0016128443851603895,-6.0526683489040785e-05,0.9999986975339068,6.075765413994815,-0.41812727220823837,-68.61405978410598,10.87366519719596,-89.98501586914062,6334.392578125,True
1598620152.0932539,0,5,0.5,0.5,-0.002306378173828125,-0.14,-0.011,-0.56,-0.0005958878540721099,10,1,100,-0.01577492955109628,-10,-1,-100,463.3519227668876,0.0016128443851603895,-6.0526683489040785e-05,0.9999986975339068,6.075765413994815,-0.41812727220823837,-68.61405978410598,10.87366519719596,-89.98501586914062,6334.392578125,True
1598620152.1249154,0,5,0.5,0.5,0.0008772766113281252,-0.14,-0.011,-0.56,-0.00323770200388369,10,1,100,-0.08979379132399336,-10,-1,-100,464.05830593034625,0.0022822803635957627,-8.442003085689424e-05,0.9999973920313994,6.6858045677613775,-0.460863722514754,-85.42590566295684,12.257748141625086,-89.98956298828125,6329.6552734375,True
1598620152.161567,0,5,0.5,0.5,-0.0016597778320312502,-0.14,-0.011,-0.56,-0.0008624077741002705,10,1,100,-0.023244933187716033,-10,-1,-100,464.05830593034625,0.0022822803635957627,-8.442003085689424e-05,0.9999973920313994,6.6858045677613775,-0.460863722514754,-85.42590566295684,12.257748141625086,-89.98956298828125,6329.6552734375,True
1598620152.19351,0,5,0.5,0.5,0.000656683349609375,-0.14,-0.011,-0.56,-0.0025784024543569276,10,1,100,-0.07138333792151458,-10,-1,-100,464.5722475401126,0.0027163136820188404,-9.989234152284634e-05,0.9999963058239271,7.083770819530893,-0.4890008501045032,-97.64073328923894,13.18121072110464,-89.99285888671875,6326.498046875,True
1598620152.2257621,0,5,0.5,0.5,0.0022496978759765627,-0.14,-0.011,-0.56,-0.003386432948178744,10,1,100,-0.09374973029184214,-10,-1,-100,465.4672910650261,0.0033109577529006795,-0.00012118784174948427,0.9999945114210705,7.666673646101904,-0.5306476532791325,-117.47597843016568,14.56750767536721,-89.99774932861328,6321.7607421875,True
1598620152.261482,0,5,0.5,0.5,-0.0004679267883300781,-0.14,-0.011,-0.56,-0.0012708281555153854,10,1,100,-0.03467685377702804,-10,-1,-100,465.4672910650261,0.0033109577529006795,-0.00012118784174948427,0.9999945114210705,7.666673646101904,-0.5306476532791325,-117.47597843016568,14.56750767536721,-89.99774932861328,6321.7607421875,True
1598620152.29694,0,5,0.5,0.5,0.002923033142089844,-0.14,-0.011,-0.56,-0.003458126196271746,10,1,100,-0.09537270920259522,-10,-1,-100,466.36514264252037,0.00385941860853138,-0.0001409539956614524,0.9999925424821803,8.231595701637213,-0.5715912123643844,-139.12876428312558,15.955117808870813,-90.0025634765625,6317.0244140625,True
1598620152.3299036,0,5,0.5,0.5,0.0011921615600585939,-0.14,-0.011,-0.56,-0.0021596419322019774,10,1,100,-0.059336180484366695,-10,-1,-100,466.68439430044964,0.004027275628147295,-0.00014700666416864023,0.999991879687058,8.428147219293653,-0.5859152087091298,-146.75052631788208,16.395193813868755,-90.00390625,6315.50048828125,True
1598620152.3624654,0,5,0.5,0.5,0.0013632064819335938,-0.14,-0.011,-0.56,-0.0022432550352019655,10,1,100,-0.0621916127109415,-10,-1,-100,467.0659875116544,0.004202765895332101,-0.0001531595740166801,0.9999911566113843,8.600270103859037,-0.5986047583631935,-154.17595985526268,16.835404228455136,-90.00518798828125,6313.9755859375,True
1598620152.3956175,0,5,0.5,0.5,0.0020589584350585942,-0.14,-0.011,-0.56,-0.002813008069420416,10,1,100,-0.07810752686595394,-10,-1,-100,467.76912423118483,0.004504202931976634,-0.00016383306638483982,0.9999898426057506,8.958002964314058,-0.6250690416263148,-169.60146557430292,17.68299091376997,-90.00717163085938,6311.0068359375,True
1598620152.4299145,0,5,0.5,0.5,0.001896409606933594,-0.14,-0.011,-0.56,-0.002959062560479834,10,1,100,-0.0803007493804693,-10,-1,-100,468.4725135981571,0.004795546480379243,-0.00017477009447198355,0.9999884860283985,9.268164832642325,-0.6483954050735208,-184.4978389927816,18.486893239673172,-90.00849151611328,6308.1435546875,True
1598620152.4678252,0,5,0.5,0.5,0.001482169342041016,-0.14,-0.011,-0.56,-0.0023771922282738514,10,1,100,-0.06619787219411931,-10,-1,-100,468.8553227627417,0.00492930291169187,-0.00017931925933934806,0.9999878348347083,9.41324687311572,-0.6594384061296119,-191.97388587747582,18.8835474559497,-90.00891876220703,6306.7255859375,True
1598620152.5000088,0,5,0.5,0.5,0.00131226806640625,-0.14,-0.011,-0.56,-0.003731987930246458,10,1,100,-0.10408880003329514,-10,-1,-100,470.45066404901445,0.005392956263652134,-0.00019568491630171908,0.999985438759061,9.982280525128553,-0.7031938230197319,-222.22900300591863,20.365254430158874,-90.00898742675781,6301.3046875,True
1598620152.5335076,0,5,0.5,0.5,0.0009961105346679687,-0.14,-0.011,-0.56,-0.002517563106850528,10,1,100,-0.06931304669796043,-10,-1,-100,470.8345594566781,0.005495488211567461,-0.00019942141070441625,0.9999848798058987,10.098525601884008,-0.7123849343526787,-229.33016871591434,20.710366097848652,-90.00856018066406,6300.01123046875,True
1598620152.5674593,0,5,0.5,0.5,0.00029133605957031255,-0.14,-0.011,-0.56,-0.0028393032921421747,10,1,100,-0.07861951342536018,-10,-1,-100,471.7269001051318,0.00567077679398544,-0.00020565265360117268,0.9999838998691624,10.328557342011717,-0.7306938588967178,-243.6610684312794,21.381112959059614,-90.00718688964844,6297.470703125,True
1598620152.6274824,0,5,0.5,0.5,0.00040318832397460947,-0.14,-0.011,-0.56,-0.0025265837487499793,10,1,100,-0.06946196979806808,-10,-1,-100,472.110195897636,0.00574473436407996,-0.00020839772873842977,0.9999834771622342,10.456761371486504,-0.7407679325369737,-250.873439011277,21.679707244210604,-90.00623321533203,6296.2890625,True
1598620152.6655424,0,5,0.5,0.5,-0.002652970123291016,-0.14,-0.011,-0.56,-0.0031835020585037946,10,1,100,-0.08919526734804883,-10,-1,-100,473.8961669023847,0.0059891496086100955,-0.00021678595450916276,0.9999820413841519,10.829957925358606,-0.7714416705963667,-276.95277580681983,22.832317392408722,-90.00109100341797,6291.662109375,True
1598620152.6984642,0,5,0.5,0.5,-0.002076739501953125,-0.14,-0.011,-0.56,-0.002638645987316577,10,1,100,-0.07381289807886315,-10,-1,-100,474.8514900803566,0.006069569445735732,-0.0002193894391455383,0.9999815559274169,10.991784042358887,-0.7851129500041256,-289.46411299400006,23.37222088313517,-89.997802734375,6289.4375,True
1598620152.732968,0,5,0.5,0.5,-0.00024202270507812506,-0.14,-0.011,-0.56,-0.002385535801176712,10,1,100,-0.06597514374805838,-10,-1,-100,474.8514900803566,0.006069569445735732,-0.0002193894391455383,0.9999815559274169,10.991784042358887,-0.7851129500041256,-289.46411299400006,23.37222088313517,-89.997802734375,6289.4375,True
1598620152.7687871,0,5,0.5,0.5,-0.0028136230468750003,-0.14,-0.011,-0.56,-0.0025795546637819118,10,1,100,-0.07143861251202968,-10,-1,-100,475.8083184704883,0.006117540249453286,-0.0002210930380191048,0.9999812632340491,11.140481762938585,-0.7979354645107818,-301.88233248958863,23.90494838876494,-89.994140625,6287.22998046875,True
1598620152.8305244,0,5,0.5,0.5,-0.004579666137695313,-0.14,-0.011,-0.56,-0.0025137766380850897,10,1,100,-0.06985693867739066,-10,-1,-100,477.2742090243846,0.00614530454768391,-0.0002219917276963448,0.9999810927971033,11.355451383915197,-0.8164391416515676,-319.20554740511983,24.591286586067866,-89.98870849609375,6284.189453125,True
1598620152.8649042,0,5,0.5,0.5,-0.005511461639404297,-0.14,-0.011,-0.56,-0.002275337666830725,10,1,100,-0.06351064141879993,-10,-1,-100,478.7407546308823,0.006111624154572467,-0.00022059816254313752,0.9999812995184679,11.530712353350093,-0.8321517179565677,-335.5881391711252,25.251344814174193,-89.98306274414062,6281.21240234375,True
1598620152.8977752,0,5,0.5,0.5,-0.002378282165527344,-0.14,-0.011,-0.56,-0.0024188220724718316,10,1,100,-0.0669969128542323,-10,-1,-100,478.7407546308823,0.006111624154572467,-0.00022059816254313752,0.9999812995184679,11.530712353350093,-0.8321517179565677,-335.5881391711252,25.251344814174193,-89.98306274414062,6281.21240234375,True
1598620152.9279711,0,5,0.5,0.5,-0.005653869628906251,-0.14,-0.011,-0.56,-0.0020614453682323204,10,1,100,-0.05711223521826202,-10,-1,-100,480.3317210911773,0.006021110114344628,-0.0002173266350080134,0.999981849336339,11.683770741608965,-0.8461684971814836,-350.83841678669074,25.850978999646443,-89.97842407226562,6278.380859375,True
1598620152.9637215,0,5,0.5,0.5,-0.0039011306762695317,-0.14,-0.011,-0.56,-0.0021955741054274103,10,1,100,-0.06157264936895393,-10,-1,-100,480.84257044421975,0.0059788960046867215,-0.00021555559374667084,0.9999821030090243,11.736347501551673,-0.8508981108696639,-355.70061051143165,26.028814295602867,-89.97726440429688,6277.48974609375,True
1598620152.9970627,0,5,0.5,0.5,-0.00401094970703125,-0.14,-0.011,-0.56,-0.0021727779140122247,10,1,100,-0.06036799811797437,-10,-1,-100,481.35229976358823,0.005929288057979082,-0.00021372931545972547,0.9999823987765512,11.774217033663312,-0.8545617066597422,-360.15147004173406,26.206693383736297,-89.97622680664062,6276.5986328125,True
1598620153.0326648,0,5,0.5,0.5,-0.004851451873779297,-0.14,-0.011,-0.56,-0.0016184691391183518,10,1,100,-0.04567085818344198,-10,-1,-100,482.9445823132992,0.005750411785481934,-0.00020702504489372055,0.999983444815427,11.890305587735494,-0.8656327197220691,-373.2548735602775,26.71047681194065,-89.9742431640625,6273.9970703125,True
1598620153.06692,0,5,0.5,0.5,-0.004154666137695313,-0.14,-0.011,-0.56,-0.0016812326723101892,10,1,100,-0.04710269252888653,-10,-1,-100,484.0272300845245,0.005601030702555049,-0.00020150970459874683,0.9999842938011118,11.95650144779909,-0.8721188762011371,-381.4407057784507,27.027606181072624,-89.97369384765625,6272.3076171875,True
1598620153.0994473,0,5,0.5,0.5,-0.0039376556396484375,-0.14,-0.011,-0.56,-0.0018799389126094525,10,1,100,-0.05288199012149982,-10,-1,-100,484.53830443508923,0.0055181947314118015,-0.00019831843354653383,0.9999847549821473,11.989937742428035,-0.8753624849528542,-385.4967213777566,27.181781687053217,-89.97360229492188,6271.47314453125,True
1598620153.1337957,0,5,0.5,0.5,-0.0036993835449218755,-0.14,-0.011,-0.56,-0.0014547403536851464,10,1,100,-0.04167924169101983,-10,-1,-100,485.68378465482965,0.005341547385290235,-0.00019157099205939105,0.9999857154840192,12.055819438911904,-0.8817112688514771,-393.4093584066669,27.477645398969436,-89.97390747070312,6269.83544921875,True
1598620153.1705709,0,5,0.5,0.5,-0.003273031616210938,-0.14,-0.011,-0.56,-0.001321096295121765,10,1,100,-0.037273048395787614,-10,-1,-100,486.76628649805207,0.005141608034190484,-0.00018424884658046662,0.9999867648720083,12.111761131764057,-0.8872264548150794,-400.69215468608417,27.753117803099947,-89.97479248046875,6268.24609375,True
1598620153.2315598,0,5,0.5,0.5,-0.0028226409912109375,-0.14,-0.011,-0.56,-0.0011544721276499532,10,1,100,-0.03323096452783199,-10,-1,-100,487.9118258978706,0.004924011222130654,-0.000176111897241806,0.9999878614753701,12.160093423198457,-0.8920834716874083,-407.47680930044845,28.013078066083384,-89.97616577148438,6266.6943359375,True
1598620153.2674294,0,5,0.5,0.5,-0.002979763793945313,-0.14,-0.011,-0.56,-0.001517751756355061,10,1,100,-0.04228212274451911,-10,-1,-100,488.4229218926048,0.004809558843075638,-0.00017205765470879855,0.9999884192028918,12.186875838112956,-0.8946594661148599,-410.83329128178065,28.135703222110294,-89.97705078125,6265.935546875,True
1598620153.301734,0,5,0.5,0.5,-0.0014098388671874998,-0.14,-0.011,-0.56,-0.0004040676721942323,10,1,100,-0.013112581907683815,-10,-1,-100,490.1425561644137,0.004441517277519391,-0.00015829170664808818,0.9999901238852358,12.251677692993015,-0.9011022513559003,-420.1302097370734,28.48997965480397,-89.98001098632812,6263.693359375,True
1598620153.3380058,0,5,0.5,0.5,-0.00148499755859375,-0.14,-0.011,-0.56,-0.0006754351790294695,10,1,100,-0.020535476580150577,-10,-1,-100,491.28934325720184,0.0041758508902514325,-0.0001482978538626354,0.9999912701004389,12.292754591034242,-0.9050982510003276,-425.92755094462626,28.708702991578388,-89.98226928710938,6262.24072265625,True
1598620153.4018157,0,5,0.5,0.5,-0.0010778808593749998,-0.14,-0.011,-0.56,-0.0005391343481360744,10,1,100,-0.016624400395127675,-10,-1,-100,492.43501797446515,0.003900419886611658,-0.00013803457808581475,0.9999923838065784,12.330698904022865,-0.9087623173923569,-431.4764349550436,28.921405488702234,-89.98464965820312,6260.80224609375,True
1598620153.461485,0,5,0.5,0.5,-0.0008208129882812498,-0.14,-0.011,-0.56,-0.00038881420537005464,10,1,100,-0.012489572380869274,-10,-1,-100,493.6433468796313,0.0036142831451471203,-0.00012740659402480845,0.9999934603410696,12.369440698832992,-0.9123534947412926,-436.70609993423585,29.116472948046685,-89.98690795898438,6259.40625,True
1598620153.5354235,0,5,0.5,0.5,0.0011969024658203128,-0.14,-0.011,-0.56,0.0016803928765969452,10,1,100,0.04255015083108814,-10,-1,-100,496.57281525747385,0.0028557396497436867,-9.90061972704381e-05,0.9999959174660794,12.454508429617828,-0.9199676048304013,-448.4685240024281,29.56656186850934,-89.9915771484375,6256.00634765625,True
1598620153.5686946,0,5,0.5,0.5,-0.00011643371582031252,-0.14,-0.011,-0.56,0.0008162889288205374,10,1,100,0.01939912743015949,-10,-1,-100,498.35683421371505,0.0023791142221606543,-8.113633020745813e-05,0.9999971666121928,12.504907158822718,-0.9241523372778421,-454.9720007612876,29.81756236212272,-89.993408203125,6254.01220703125,True
1598620153.6276925,0,5,0.5,0.5,-0.000650067138671875,-0.14,-0.011,-0.56,0.00036644175077848887,10,1,100,0.006657973767930092,-10,-1,-100,499.5654235482216,0.0020645007581138477,-6.908704549907594e-05,0.9999978665295243,12.538113831288992,-0.9267761141486324,-459.14174058838535,29.98176908763935,-89.99407958984375,6252.6904296875,True
1598620153.6655197,0,5,0.5,0.5,-0.0012174774169921875,-0.14,-0.011,-0.56,0.0011247629852157845,10,1,100,0.027451453112728088,-10,-1,-100,501.34905560698826,0.0015924360209614748,-5.135066994798973e-05,0.9999987307545084,12.59357574389427,-0.930883213512297,-464.78949098827184,30.18809017804329,-89.9937744140625,6250.8037109375,True
