Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598621186.5077095,0,5,0.5,0.5,0.008976776885986328,-0.14,-0.011,-0.56,0.0024459998254638964,10,1,100,0.071855378633262,-10,-1,-100,473.4038520267932,-0.009642881773912718,0.0003359360626989412,0.9999534499055724,3.749847995373782,-0.2755448400138921,21.809939097513578,-4.864279922458366,-90.03400421142578,6405.443359375,True
1598621186.5794065,0,5,0.5,0.5,0.008794158935546876,-0.14,-0.011,-0.56,0.0022347170533385447,10,1,100,0.0651548104674616,-10,-1,-100,473.2363563472172,-0.00925976919581304,0.0003222606835789144,0.9999570754899892,3.520197915708551,-0.25675643085805533,16.408722255041443,-3.9554357498805683,-90.03999328613281,6402.2861328125,True
1598621186.6537037,0,5,0.5,0.5,0.009421644592285158,-0.14,-0.011,-0.56,0.00026990448175137497,10,1,100,0.010627904911708688,-10,-1,-100,473.0109833823517,-0.008417990738462212,0.00029204542254960045,0.999964525441477,3.4837949268599937,-0.25067391807639333,8.537388716282498,-2.1359278477571304,-90.04551696777344,6395.97021484375,True
1598621186.6944606,0,5,0.5,0.5,0.0060657073974609375,-0.14,-0.011,-0.56,0.0015016103528274788,10,1,100,0.04445861382300755,-10,-1,-100,472.95274009217974,-0.007963182353306278,0.000275877801637471,0.9999682553052605,5.337447701200642,-0.38169341390566774,7.41187806989826,-1.2252468490517598,-90.04498291015625,6392.81201171875,True
1598621186.7317069,0,5,0.5,0.5,0.004524978637695314,-0.14,-0.011,-0.56,0.0013359951192370575,10,1,100,0.039550777276383633,-10,-1,-100,472.9310570565285,-0.0075082980836857684,0.0002597882196176941,0.9999717785867597,15.370295314895369,-1.0928557936036936,5.406467300745968,-0.31393792221661293,-90.0422134399414,6389.654296875,True
1598621186.770445,0,5,0.5,0.5,0.004668584442138672,-0.14,-0.011,-0.56,0.001959990718364492,10,1,100,0.057987689564509184,-10,-1,-100,472.9338574014837,-0.007265838068156177,0.00025095732810915606,0.9999735719595727,7.357955120036109,-0.5217287174571807,-1.163985840587968,0.14196214461301446,-90.04008483886719,6388.0751953125,True
1598621186.8023627,0,5,0.5,0.5,0.002151197052001953,-0.14,-0.011,-0.56,0.0009179674754984035,10,1,100,0.02803604834110942,-10,-1,-100,472.96698475198355,-0.006776636496207397,0.000233581430388564,0.9999770110545111,0.5439980830707947,-0.038373634966941524,-0.6325268248881734,1.0542576356795883,-90.0346908569336,6384.91796875,True
1598621186.876509,0,5,0.5,0.5,0.0006092269897460946,-0.14,-0.011,-0.56,0.0006432215757207161,10,1,100,0.02114942531195449,-10,-1,-100,473.0364584568888,-0.006273041107233745,0.00021542095325703428,0.999980301080516,1.2602762532579608,-0.08848001037311114,-2.708472002482729,1.9672066649378355,-90.02810668945312,6381.759765625,True
1598621186.948577,0,5,0.5,0.5,-0.006503474426269532,-0.14,-0.011,-0.56,-0.001571789678354473,10,1,100,-0.04225296291533681,-10,-1,-100,473.28493481350597,-0.005242797571006074,0.00017891628828472256,0.9999862404366329,2.5299226103065537,-0.17615320842781584,-10.316052372134909,3.7949773614105746,-90.01264190673828,6375.4443359375,True
1598621187.0215025,0,5,0.5,0.5,-0.006696424865722657,-0.14,-0.011,-0.56,-0.0010612787673134187,10,1,100,-0.027405548599720567,-10,-1,-100,473.56759957643226,-0.004445811145634854,0.0001505361594018412,0.9999901060021155,3.2572232674084405,-0.22561801331173123,-17.89789851813106,5.167445297899767,-90.0,6370.70751953125,True
1598621187.0621538,0,5,0.5,0.5,-0.010518954467773439,-0.14,-0.011,-0.56,-0.002321547819890542,10,1,100,-0.06332936342411478,-10,-1,-100,474.0821328582242,-0.0033997466044184436,0.00011345941895764712,0.9999942144082565,4.1672597603777914,-0.28703421895509096,-30.671619368151323,6.9995669963257345,-89.98446655273438,6364.3916015625,True
1598621187.1025229,0,5,0.5,0.5,-0.005805379486083985,-0.14,-0.011,-0.56,-0.0006724162617132668,10,1,100,-0.016354048750667996,-10,-1,-100,474.407591801486,-0.002881502732316218,9.494764784975619e-05,0.9999958439548374,4.613565618952911,-0.31705037734211156,-38.23269681468476,7.916546238784954,-89.97885131835938,6361.234375,True
1598621187.1453955,0,5,0.5,0.5,-0.005206131744384767,-0.14,-0.011,-0.56,-0.0007378260024700472,10,1,100,-0.0190146031478695,-10,-1,-100,474.73634753283113,-0.0023919835053973597,7.773077923182021e-05,0.9999971361823172,5.0568054314775,-0.34683326280544774,-46.58583757095759,8.834132882573796,-89.97531127929688,6358.07666015625,True
1598621187.1873996,0,5,0.5,0.5,-0.004454500579833985,-0.14,-0.011,-0.56,-0.0009872794143531171,10,1,100,-0.025279406913889815,-10,-1,-100,475.12964881875087,-0.0018954914532646357,6.0006153692321214e-05,0.9999982017540892,5.497482398505155,-0.37644024177761587,-55.7349416113896,9.752319316466934,-89.97366333007812,6354.91845703125,True
1598621187.2282867,0,5,0.5,0.5,-0.003823723602294922,-0.14,-0.011,-0.56,-0.0010973486881594103,10,1,100,-0.02881427671234442,-10,-1,-100,475.52288949803915,-0.0014175159448853371,4.308847493812414e-05,0.999998994395459,5.935720480437184,-0.40590510218080383,-65.68424611411156,10.671106996570977,-89.97335815429688,6351.7607421875,True
1598621187.270835,0,5,0.5,0.5,-0.0031090591430664068,-0.14,-0.011,-0.56,-0.001236938993155895,10,1,100,-0.03300791386871319,-10,-1,-100,475.9805227483157,-0.0009504058559724409,2.6636763974958366e-05,0.9999995480094936,6.371255092890401,-0.4352341359829656,-76.43681297748044,11.59049674460761,-89.9742431640625,6348.6025390625,True
1598621187.314649,0,5,0.5,0.5,-0.0024167144775390625,-0.14,-0.011,-0.56,-0.0014279806824230648,10,1,100,-0.03721773098452416,-10,-1,-100,476.49919170176145,-0.0004932305579189662,1.0147848255228118e-05,0.9999998783103116,6.80362963345222,-0.4644169269951501,-87.99453725657135,12.510480600225325,-89.97604370117188,6345.4453125,True
1598621187.3594124,0,5,0.5,0.5,-0.0016737312316894533,-0.14,-0.011,-0.56,-0.0015485225483274161,10,1,100,-0.041135631731956446,-10,-1,-100,477.0212485352531,-4.771155829213975e-05,-5.734788832626815e-06,0.9999999988453598,7.232338189856942,-0.49344245969308775,-100.35909471600203,13.431052267356314,-89.9786376953125,6342.287109375,True
1598621187.4403534,0,5,0.5,0.5,-0.0009804664611816408,-0.14,-0.011,-0.56,-0.0016494398343192694,10,1,100,-0.04476884792415736,-10,-1,-100,477.5433058346389,0.0003846755617077639,-2.0889929019612093e-05,0.9999999257941589,7.656826125856397,-0.5222904908206193,-113.53156402945407,14.35221108287461,-89.98178100585938,6339.12890625,True
1598621187.5245845,0,5,0.5,0.5,0.0023736480712890627,-0.14,-0.011,-0.56,-0.0034001661065402454,10,1,100,-0.09247498380730064,-10,-1,-100,478.83809270407073,0.0012063310214337846,-5.040138055769455e-05,0.9999992711123181,8.490893145567913,-0.5793792089712093,-142.3020120738092,16.196279696717514,-89.9891357421875,6332.8134765625,True
1598621187.6084695,0,5,0.5,0.5,0.0037972442626953134,-0.14,-0.011,-0.56,-0.0034100827316576625,10,1,100,-0.09425133548949226,-10,-1,-100,480.20429204648826,0.0019643008708709374,-7.7137453511601e-05,0.9999980677840844,9.301661504230161,-0.6355267337019078,-174.307934899571,18.04265256719344,-89.9970703125,6326.498046875,True
1598621187.6905303,0,5,0.5,0.5,0.0029352539062500005,-0.14,-0.011,-0.56,-0.002668198501684066,10,1,100,-0.07326430566808034,-10,-1,-100,481.3670039795106,0.002457696783368887,-9.452530240405666e-05,0.9999969753911699,9.891959821696373,-0.6769184266466278,-200.42863533925427,19.428928052997506,-90.00216674804688,6321.7607421875,True
1598621187.772621,0,5,0.5,0.5,0.0026436706542968752,-0.14,-0.011,-0.56,-0.0035690383201004827,10,1,100,-0.09932737160255377,-10,-1,-100,483.43821757577825,0.0031383216673025217,-0.00011834964251893487,0.9999950684530773,10.837901742315786,-0.7443119264887946,-247.94269720422116,21.7422014533513,-90.00579071044922,6313.86669921875,True
1598621187.8543646,0,5,0.5,0.5,-0.0009650749206542968,-0.14,-0.011,-0.56,-0.0027953311858856566,10,1,100,-0.07729289628018021,-10,-1,-100,485.2482947909739,0.0035517305996090667,-0.0001327961773834614,0.999993683767514,11.560340092245866,-0.7967635503819943,-289.5107956010229,23.595326510361406,-90.00348663330078,6307.55078125,True
1598621187.9276242,0,5,0.5,0.5,-0.0028409912109375003,-0.14,-0.011,-0.56,-0.0022398646183815997,10,1,100,-0.06035132745141315,-10,-1,-100,486.73638323054183,0.0037685906195781584,-0.0001407044199820161,0.9999928889382206,12.082531563987688,-0.8352548185798733,-322.7464068902452,24.98661452549278,-89.99891662597656,6302.814453125,True
1598621188.0125866,0,5,0.5,0.5,-0.0065235092163085946,-0.14,-0.011,-0.56,-0.0021406584312332303,10,1,100,-0.059987823981915184,-10,-1,-100,488.80399584793486,0.003957716872950566,-0.00014682477255669872,0.9999921574290669,12.753575467080788,-0.885437367253166,-369.76406191664177,26.843570990515115,-89.98995971679688,6296.49853515625,True
1598621188.0906224,0,5,0.5,0.5,-0.007984492492675781,-0.14,-0.011,-0.56,-0.0017933491686905015,10,1,100,-0.05074085744013197,-10,-1,-100,491.0615792941535,0.00404112456861025,-0.00014907368020462933,0.999991823511202,13.399244662997438,-0.9344496872939392,-419.8604887357776,28.702682366573104,-89.98068237304688,6290.1826171875,True
1598621188.1736403,0,5,0.5,0.5,-0.007611958312988281,-0.14,-0.011,-0.56,-0.001500252499782392,10,1,100,-0.041264619300656655,-10,-1,-100,493.44791485741735,0.004026679986008797,-0.00014830887968680175,0.9999918818934315,14.023086121845417,-0.9824236149923583,-473.01971272507944,30.5639261436441,-89.97378540039062,6283.8671875,True
1598621188.2533104,0,5,0.5,0.5,-0.005357164001464844,-0.14,-0.011,-0.56,-0.0011256395315617338,10,1,100,-0.03232062425752456,-10,-1,-100,495.96312507486437,0.003928535509120547,-0.0001440784212405396,0.999992272895227,14.628791316303285,-1.029480011916635,-529.2111628955329,32.427277883581056,-89.97149658203125,6277.5517578125,True
1598621188.3332417,0,5,0.5,0.5,-0.0022282180786132814,-0.14,-0.011,-0.56,-0.0008190434128411868,10,1,100,-0.023563702384674215,-10,-1,-100,498.66794014372863,0.0037564831858803963,-0.00013733332294445913,0.9999929349618588,15.220816074558915,-1.0757742875559555,-588.4145025755091,34.29271352360839,-89.97415161132812,6271.23583984375,True
1598621188.4064438,0,5,0.5,0.5,-0.0007407943725585937,-0.14,-0.011,-0.56,-0.0007547849207448125,10,1,100,-0.02230253461748885,-10,-1,-100,500.79338299727533,0.0035862885012654406,-0.00013053821825406733,0.9999935607265474,15.658787079251637,-1.1101081353788496,-634.7879083473912,35.69314343788605,-89.97842407226562,6266.4990234375,True
1598621188.4879012,0,5,0.5,0.5,0.0015030990600585939,-0.14,-0.011,-0.56,-0.0002472885789891329,10,1,100,-0.00935655511658541,-10,-1,-100,503.7557958768448,0.0033124008037614546,-0.00011969870109707545,0.9999945068214806,16.238597626007245,-1.1555206603767891,-699.2413284044696,37.56216870084165,-89.98507690429688,6260.18359375,True
1598621188.5674171,0,5,0.5,0.5,0.0009844223022460936,-0.14,-0.011,-0.56,2.590456136343641e-05,10,1,100,-0.0015443316269157792,-10,-1,-100,506.8472972459858,0.0029916147706513865,-0.00010733813567961127,0.9999955193497563,16.81811289767422,-1.200688623212413,-766.688105714285,39.43321172110639,-89.98968505859375,6253.8681640625,True
1598621188.6514764,0,5,0.5,0.5,-0.001485686492919922,-0.14,-0.011,-0.56,0.0003438164052380298,10,1,100,0.005179138981570668,-10,-1,-100,510.0639817994088,0.0026390020140165853,-9.322116081654692e-05,0.9999965134830147,17.402131435298408,-1.245790507435632,-837.1236198438047,41.30624668664942,-89.9898681640625,6247.552734375,True
1598621188.7295897,0,5,0.5,0.5,-0.004145320129394532,-0.14,-0.011,-0.56,0.0001439873630881207,10,1,100,0.0007520376601417751,-10,-1,-100,512.6366891738726,0.0023595210914393854,-8.224015224836661e-05,0.9999972129445043,17.846056193733173,-1.2797022916067546,-891.9233289463049,42.71231521247966,-89.98623657226562,6242.8154296875,True
1598621188.8113997,0,5,0.5,0.5,-0.010649136352539064,-0.14,-0.011,-0.56,0.001136813607126969,10,1,100,0.026201279234393693,-10,-1,-100,517.016087916214,0.0018753717561743124,-6.328487339306193e-05,0.9999982394863508,18.602464820868956,-1.3365927035688305,-987.031368798852,45.058193584831216,-89.97406005859375,6234.9208984375,True
1598621188.8904014,0,5,0.5,0.5,-0.012841308593750001,-0.14,-0.011,-0.56,0.001028959852368983,10,1,100,0.022178338627532015,-10,-1,-100,520.7445827183546,0.0014737012251927852,-4.7109235748915404e-05,0.9999989129921186,19.226472836569727,-1.3826050107282128,-1066.5146584603747,46.937054387914095,-89.96121215820312,6228.60498046875,True
1598621188.971826,0,5,0.5,0.5,-0.011905694580078126,-0.14,-0.011,-0.56,0.0006845599542728674,10,1,100,0.014395570335532761,-10,-1,-100,523.5750415921211,0.001181632657267224,-3.562771373188844e-05,0.9999993012372206,19.70786323715767,-1.4175056598521472,-1128.1092205753412,48.34744141451703,-89.95230102539062,6223.86865234375,True
1598621189.053791,0,5,0.5,0.5,-0.012236944580078127,-0.14,-0.011,-0.56,0.0013011258015210526,10,1,100,0.027801527227946904,-10,-1,-100,527.5611051075393,0.000796829848611805,-1.9687259801384893e-05,0.9999996823372518,20.370558097186166,-1.464716671280873,-1212.9434332979315,50.22959317681916,-89.94473266601562,6217.552734375,True
1598621189.1348712,0,5,0.5,0.5,-0.009373928833007812,-0.14,-0.011,-0.56,0.0014243149990255484,10,1,100,0.03099094265715315,-10,-1,-100,531.6761966597987,0.00042086143289637524,-4.189119124921848e-06,0.9999999114290489,21.058389354409496,-1.512740427611989,-1300.8577899746604,52.113588899497856,-89.94281005859375,6211.2373046875,True
1598621189.2275074,0,5,0.5,0.5,-0.006174151611328126,-0.14,-0.011,-0.56,0.0015058771373936282,10,1,100,0.0329390574504728,-10,-1,-100,535.9199506355217,6.439421299124592e-05,1.0520533471736615e-05,0.999999997871352,21.773310499294023,-1.5616560397873733,-1391.842314579502,53.999401654523744,-89.94589233398438,6204.921875,True
1598621189.308506,0,5,0.5,0.5,-0.0035353759765625005,-0.14,-0.011,-0.56,0.001596890449622728,10,1,100,0.034546084764246435,-10,-1,-100,540.3526355782524,-0.0002710745131492918,2.4592103441939938e-05,0.9999999629569177,22.504253863707735,-1.6106070849362393,-1482.3302453815868,55.78280535820759,-89.95217895507812,6198.8505859375,True
1598621189.3924427,0,5,0.5,0.5,-0.003503204345703125,-0.14,-0.011,-0.56,0.001319950644121809,10,1,100,0.027172411290714134,-10,-1,-100,543.7582128196955,-0.0005057549823204772,3.473563172435368e-05,0.9999998715026587,23.040148967942645,-1.6457370176106987,-1546.9133433194881,57.004677188962276,-89.95730590820312,6194.572265625,True
1598621189.4736412,0,5,0.5,0.5,-0.0031842071533203136,-0.14,-0.011,-0.56,0.0020158633388228714,10,1,100,0.043016631870366626,-10,-1,-100,549.5431633600965,-0.0008599598052429667,5.015434214437223e-05,0.9999996289767688,23.860958834003675,-1.6979583462060515,-1644.8922451789967,58.838463379705786,-89.9619140625,6187.919921875,True
1598621189.5545702,0,5,0.5,0.5,-0.007525869750976564,-0.14,-0.011,-0.56,0.00177184596958657,10,1,100,0.03614600431881443,-10,-1,-100,554.3014720868086,-0.0011163230648681558,6.182267053045824e-05,0.9999993750001908,24.476974567631846,-1.735935803403783,-1716.5288515071422,60.14979614520551,-89.95944213867188,6182.96728515625,True
1598621189.6378548,0,5,0.5,0.5,-0.01022990417480469,-0.14,-0.011,-0.56,0.00146391172383392,10,1,100,0.029179797573700497,-10,-1,-100,557.9612231119536,-0.0012828915630661033,6.949987335389523e-05,0.999999174679162,24.924342840809057,-1.7629475438136506,-1766.307041465591,61.023674435274835,-89.95364379882812,6179.5107421875,True
1598621189.7184484,0,5,0.5,0.5,-0.018070965576171875,-0.14,-0.011,-0.56,0.0019671104341142,10,1,100,0.03922793673940537,-10,-1,-100,564.1294324803166,-0.0015227930417349722,8.093296897161599e-05,0.9999988372749273,25.59183850994918,-1.8017738234511604,-1839.0934489955364,62.31242720796406,-89.93783569335938,6174.14453125,True
1598621189.7994025,0,5,0.5,0.5,-0.019327148437500004,-0.14,-0.011,-0.56,0.0016960058794330555,10,1,100,0.03312618939013616,-10,-1,-100,569.2033489966998,-0.0016826907789251986,8.874570339542397e-05,0.9999985803369636,26.09168931039568,-1.8299437506137335,-1891.6459938049768,63.23018957099402,-89.92343139648438,6170.11865234375,True
1598621189.8742957,0,5,0.5,0.5,-0.017423480224609378,-0.14,-0.011,-0.56,0.0014920701564124393,10,1,100,0.028047890228423498,-10,-1,-100,572.9954981025076,-0.0017792820717769326,9.388116137403716e-05,0.9999984126695585,26.453438643209502,-1.849939193594625,-1927.9139235371993,63.8407687497353,-89.9146728515625,6167.28173828125,True
1598621189.9575129,0,5,0.5,0.5,-0.015734744262695315,-0.14,-0.011,-0.56,0.0015043795417791646,10,1,100,0.027661670118927978,-10,-1,-100,576.8491319259629,-0.0018612393261736508,9.855841902049627e-05,0.9999982630356957,26.79258927486476,-1.8682067096825397,-1961.0206605112137,64.39833284695402,-89.91012573242188,6164.5693359375,True
1598621190.037895,0,5,0.5,0.5,-0.011750311279296877,-0.14,-0.011,-0.56,0.0016888174000190802,10,1,100,0.031039439020097728,-10,-1,-100,583.3397336238995,-0.0019643782740366923,0.00010439377237568976,0.9999980651580964,27.298273005882677,-1.8942706912052645,-2008.5106672841007,65.21010278087641,-89.9122314453125,6160.3251953125,True
1598621190.1216006,0,5,0.5,0.5,-0.009035873413085939,-0.14,-0.011,-0.56,0.0014872965627156756,10,1,100,0.0258956739511384,-10,-1,-100,587.2578291693935,-0.002009535114660711,0.00010778129214228567,0.999997975073858,27.591441347120572,-1.9090834418435882,-2034.9630283436284,65.65281590491585,-89.9178466796875,6157.8828125,True
1598621190.1976526,0,5,0.5,0.5,-0.0030537414550781267,-0.14,-0.011,-0.56,0.001578495576406606,10,1,100,0.026689134197994634,-10,-1,-100,593.877528502373,-0.0020562196441980467,0.00011161431097392645,0.9999978797492626,28.049380991817294,-1.9315239052005106,-2074.500631952308,66.30973322841758,-89.93093872070312,6154.0029296875,True
1598621190.276335,0,5,0.5,0.5,-0.0036638000488281265,-0.14,-0.011,-0.56,0.0014441667417531734,10,1,100,0.02386626148878236,-10,-1,-100,599.2091423404636,-0.002071588133091988,0.00011380781261561453,0.9999978477828781,28.388622987952633,-1.9475431683277464,-2102.36921640052,66.77208102717837,-89.94058227539062,6151.04638671875,True
1598621190.3485389,0,5,0.5,0.5,-0.006374642944335937,-0.14,-0.011,-0.56,0.0013576163132286057,10,1,100,0.022324246746705044,-10,-1,-100,603.2558946687495,-0.0020704396904968237,0.00011495721614831559,0.9999978500298521,28.63352991961961,-1.9588865238242394,-2121.490291650378,67.07922847159492,-89.9444580078125,6148.92236328125,True
1598621190.4275799,0,5,0.5,0.5,-0.01007825927734375,-0.14,-0.011,-0.56,0.0013385935073318219,10,1,100,0.020776658460549928,-10,-1,-100,608.5910513312556,-0.0020544592886037835,0.00011578088971932955,0.9999978828936674,28.93474300374466,-1.9722739597454744,-2143.953401639881,67.44549174301595,-89.94229125976562,6146.19140625,True
1598621190.5049133,0,5,0.5,0.5,-0.015221972656250003,-0.14,-0.011,-0.56,0.0012474324239614351,10,1,100,0.019167926699934362,-10,-1,-100,614.0481145959347,-0.002024605391126753,0.00011565887310200652,0.9999979437959037,29.214228498472067,-1.984188874122906,-2163.6466640973426,67.76732928366886,-89.9332275390625,6143.5654296875,True
1598621190.5834646,0,5,0.5,0.5,-0.019166250610351564,-0.14,-0.011,-0.56,0.0011664440825356482,10,1,100,0.017770142437525168,-10,-1,-100,619.4477963887621,-0.0019843021616262856,0.00011478012225135988,0.9999980246832765,29.48002134677389,-1.995189570838746,-2181.4728083753625,68.05537538928213,-89.92034912109375,6141.01806640625,True
1598621190.6554596,0,5,0.5,0.5,-0.018644128417968753,-0.14,-0.011,-0.56,0.0011946615257675507,10,1,100,0.01788037673009282,-10,-1,-100,623.5591078159632,-0.0019483907998467474,0.00011421411239937484,0.9999980953624,29.670104774368834,-2.0028327853191357,-2193.6102874809194,68.24936842264552,-89.91079711914062,6139.16015625,True
1598621190.7372985,0,5,0.5,0.5,-0.018426223754882814,-0.14,-0.011,-0.56,0.00111945963960452,10,1,100,0.017098015264803448,-10,-1,-100,627.6706766836578,-0.0019084779951553821,0.00011299741997697422,0.9999981724699926,29.852820481697346,-2.0099968583774785,-2204.8579082505375,68.42877633680047,-89.90347290039062,6137.3359375,True
1598621190.8171675,0,5,0.5,0.5,-0.017151803588867188,-0.14,-0.011,-0.56,0.000996815345831008,10,1,100,0.012979386481428448,-10,-1,-100,634.4838133485755,-0.0018347086031607486,0.00011076326146689039,0.9999983107864938,30.132667164435045,-2.0203196383728104,-2220.8985759606285,68.69082826436045,-89.89944458007812,6134.3828125,True
1598621190.8993893,0,5,0.5,0.5,-0.012111547851562501,-0.14,-0.011,-0.56,0.0010266506662764481,10,1,100,0.013334200283223605,-10,-1,-100,640.0087648653425,-0.0017709889810645612,0.00010899764801714435,0.9999984258575318,30.346344061739032,-2.027937011504278,-2232.553301424227,68.88024114373866,-89.9034423828125,6132.068359375,True
1598621190.9776535,0,5,0.5,0.5,-0.009687817382812498,-0.14,-0.011,-0.56,0.0010165150633949472,10,1,100,0.014440546868666838,-10,-1,-100,644.184659910854,-0.0017233366082389622,0.00010729929725856626,0.9999985092977866,30.500710871055652,-2.0332844036665167,-2240.5016964948445,69.00647880663891,-89.91012573242188,6130.369140625,True
1598621191.050346,0,5,0.5,0.5,-0.005228900146484375,-0.14,-0.011,-0.56,0.0009074103556760888,10,1,100,0.01216992385784329,-10,-1,-100,649.7096136035398,-0.0016596768628772574,0.00010476740378397416,0.999998617247295,30.693337141318313,-2.039571509002424,-2249.7499929333,69.15734347674666,-89.921875,6128.1455078125,True
1598621191.1253874,0,5,0.5,0.5,-0.004117276000976562,-0.14,-0.011,-0.56,0.0009280791893310085,10,1,100,0.011655531795342247,-10,-1,-100,655.23481817008,-0.0015975025404077114,0.00010266179948469119,0.9999987187222734,30.875622872522147,-2.0452072000592416,-2257.938879141051,69.29318554421924,-89.93289184570312,6125.95703125,True
1598621191.2063017,0,5,0.5,0.5,-0.005984246826171876,-0.14,-0.011,-0.56,0.0008444493081574064,10,1,100,0.011285778498781835,-10,-1,-100,660.7631949492497,-0.0015380489783303833,9.999851976254995e-05,0.9999988122021127,31.04870936904608,-2.050261718070026,-2265.094207571367,69.41216151136825,-89.93905639648438,6123.80859375,True
