Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598624018.4448793,0,5,0.5,0.5,0.006674685668945313,-0.14,-0.011,-0.56,0.0032361377380232988,10,1,100,0.09163402703337009,-10,-1,-100,473.75530655903276,-0.010649322211096943,0.0003734315227288198,0.9999432246309498,4.563671154151982,-0.343895388896582,44.55696503716045,-7.781795488797177,-90.00405883789062,6414.91796875,True
1598624018.4897609,0,5,0.5,0.5,0.007751657104492189,-0.14,-0.011,-0.56,0.0029578191345856885,10,1,100,0.08535962820257251,-10,-1,-100,473.43794015503954,-0.010353420630557095,0.0003627300474333945,0.9999463361141734,4.319776040012032,-0.32269219174664754,36.64014405268044,-6.874750012448033,-90.0150146484375,6411.759765625,True
1598624018.5342674,0,5,0.5,0.5,0.008413958740234376,-0.14,-0.011,-0.56,0.002740766633789243,10,1,100,0.07884336443195569,-10,-1,-100,473.1776416024659,-0.010026468636723213,0.00035107531082375357,0.9999496720699513,4.069574978956015,-0.30149380937813824,29.483699673983065,-5.967110324482491,-90.02458190917969,6408.6025390625,True
1598624018.581046,0,5,0.5,0.5,0.00866593475341797,-0.14,-0.011,-0.56,0.002550688098434665,10,1,100,0.07224948033555251,-10,-1,-100,472.9871359890094,-0.009670882966670704,0.0003388096166952348,0.9999531785192188,3.819052357395742,-0.28072254593825935,23.100843807497117,-5.058872257870992,-90.03244018554688,6405.4443359375,True
1598624018.6971276,0,5,0.5,0.5,0.006616062927246094,-0.14,-0.011,-0.56,0.003025030971492291,10,1,100,0.0869852578229975,-10,-1,-100,472.9174261832377,-0.009483474286870935,0.00033203803708616877,0.9999549757195032,3.697378690673745,-0.2707584680714795,20.20664667767619,-4.604529052697986,-90.03563690185547,6403.865234375,True
1598624018.7339315,0,5,0.5,0.5,0.00683657455444336,-0.14,-0.011,-0.56,0.0029396188118019344,10,1,100,0.08407038246107573,-10,-1,-100,472.83425829547923,-0.009288621607259517,0.00032517709486885345,0.9999568069514272,3.582064048382613,-0.2613568571317993,17.517758963607058,-4.150035376762168,-90.0383529663086,6402.2861328125,True
1598624018.7751832,0,5,0.5,0.5,0.008168789672851564,-0.14,-0.011,-0.56,0.0020125834914694633,10,1,100,0.0581715575595374,-10,-1,-100,472.69560118415393,-0.008878157622042162,0.00031058731348101705,0.9999605401478395,3.3985143918118568,-0.24623898870269073,12.800055215932566,-3.2405933725762113,-90.04228210449219,6399.12841796875,True
1598624018.8161173,0,5,0.5,0.5,0.007596739196777344,-0.14,-0.011,-0.56,0.001739429490941641,10,1,100,0.0507672730727262,-10,-1,-100,472.59322928031906,-0.008440077746392095,0.0002949247766960989,0.9999643384176313,3.4221974776315083,-0.24633249312922856,9.14949778345435,-2.3305405923083704,-90.04447174072266,6395.970703125,True
1598624018.8801396,0,5,0.5,0.5,0.006690500640869141,-0.14,-0.011,-0.56,0.0015536701494958316,10,1,100,0.04430251093373783,-10,-1,-100,472.52732646116056,-0.007985687450725558,0.0002790906728360771,0.9999680749425633,4.584110874557022,-0.3279483479290028,7.375856807385452,-1.4198685389904822,-90.04480743408203,6392.81298828125,True
1598624018.922833,0,5,0.5,0.5,0.005474032592773438,-0.14,-0.011,-0.56,0.0012354214365593997,10,1,100,0.03699431427863725,-10,-1,-100,472.49783081782516,-0.007509037561822514,0.0002619041472209565,0.9999717724821601,12.880831813699292,-0.916235778152052,7.338626994699203,-0.5085709329369785,-90.0432357788086,6389.65478515625,True
1598624018.9660265,0,5,0.5,0.5,0.004087229156494141,-0.14,-0.011,-0.56,0.0009879626704837599,10,1,100,0.029999341397479777,-10,-1,-100,472.50468175986316,-0.007015223477342865,0.00024414000489629428,0.9999753632141248,1.4266196101175055,-0.1009356067778554,-0.6377840903844202,0.4033691606507579,-90.0399169921875,6386.4970703125,True
1598624019.0109465,0,5,0.5,0.5,0.0025885871887207034,-0.14,-0.011,-0.56,0.0008096637867154109,10,1,100,0.023232423918183503,-10,-1,-100,472.5482152902987,-0.006508087876852994,0.0002264874234012823,0.9999787965230233,0.6393291107341925,-0.04501198192207849,-0.9232801424830566,1.3159753941303458,-90.03506469726562,6383.33935546875,True
1598624019.0556645,0,5,0.5,0.5,0.0011088722229003907,-0.14,-0.011,-0.56,0.0005534968563001767,10,1,100,0.016474989675316527,-10,-1,-100,472.6281567157712,-0.005989120049430415,0.00020823468869661667,0.9999820433784539,1.4974800753959312,-0.10495929938486474,-3.630301759908596,2.229235809818195,-90.02903747558594,6380.181640625,True
1598624019.0997396,0,5,0.5,0.5,-0.00033352279663085953,-0.14,-0.011,-0.56,0.0002816538320813762,10,1,100,0.009938160287792416,-10,-1,-100,472.7446890452411,-0.005461575710602663,0.00018929984840141076,0.9999850675666735,2.149986885651274,-0.15008222056619244,-7.288542017946513,3.1431230044729768,-90.02214813232422,6377.02392578125,True
1598624019.1447437,0,5,0.5,0.5,-0.0016458084106445313,-0.14,-0.011,-0.56,7.729480605759642e-05,10,1,100,0.0035473810601911113,-10,-1,-100,472.89787388266996,-0.004927718598013848,0.00017036446586763814,0.999987844208802,2.682079627044343,-0.18654043487678418,-11.650709245516213,4.05763141236258,-90.01477813720703,6373.86572265625,True
1598624019.1912925,0,5,0.5,0.5,-0.0028020233154296874,-0.14,-0.011,-0.56,-0.0001294855830961336,10,1,100,-0.002734872226688792,-10,-1,-100,473.0875582160661,-0.004389424152769523,0.00015141763600028232,0.9999903549676398,3.1647251434430435,-0.2193875165119021,-16.735845778284812,4.972759369560326,-90.00726318359375,6370.7080078125,True
1598624019.2456534,0,5,0.5,0.5,-0.0037441200256347657,-0.14,-0.011,-0.56,-0.00035729084227666477,10,1,100,-0.008770905795516523,-10,-1,-100,473.30324412032496,-0.003849646349607603,0.00013228025145456182,0.9999925813349407,3.6263981625439596,-0.2506633349033865,-22.575465659006547,5.888507113801805,-89.99995422363281,6367.5498046875,True
1598624019.2934515,0,5,0.5,0.5,-0.004472138214111328,-0.14,-0.011,-0.56,-0.0005595909433325141,10,1,100,-0.014623346998758807,-10,-1,-100,473.5886939894408,-0.0033103066187695042,0.00011320563464160496,0.9999945145122416,4.078217066302165,-0.28118002873743214,-29.188876885990982,6.804852387389228,-89.99313354492188,6364.392578125,True
1598624019.3409102,0,5,0.5,0.5,-0.004938766479492188,-0.14,-0.011,-0.56,-0.0007546217651232343,10,1,100,-0.020296147575690038,-10,-1,-100,473.8805531937396,-0.002773090286515151,9.425726565177808e-05,0.9999961505355062,4.524674312810626,-0.3112834642739006,-36.58745353185682,7.721809182414294,-89.98709106445312,6361.234375,True
1598624019.3890536,0,5,0.5,0.5,-0.005185970306396484,-0.14,-0.011,-0.56,-0.0009253872856564439,10,1,100,-0.02566071748663522,-10,-1,-100,474.17873040609993,-0.0022406817099700654,7.564709220816474e-05,0.9999974868083379,4.967641822996426,-0.34113456815941906,-44.77914414667523,8.639392361430623,-89.98199462890625,6358.0771484375,True
1598624019.4387412,0,5,0.5,0.5,-0.005197793579101563,-0.14,-0.011,-0.56,-0.0011489935442280537,10,1,100,-0.03080207744831258,-10,-1,-100,474.5911050059367,-0.0017147236915064227,5.6865293140604156e-05,0.9999985282434171,5.407677917035203,-0.37080029033816214,-53.76882591256877,9.557580659715724,-89.97799682617188,6354.9189453125,True
1598624019.4848773,0,5,0.5,0.5,-0.004992468261718751,-0.14,-0.011,-0.56,-0.0012871470890994032,10,1,100,-0.03564179388613994,-10,-1,-100,474.95904656569473,-0.001197401252364532,3.870523877286016e-05,0.9999992823658151,5.844702991941108,-0.40030383551154164,-63.55954525821178,10.4763699336853,-89.97518920898438,6351.76171875,True
1598624019.5316575,0,5,0.5,0.5,-0.004618267822265625,-0.14,-0.011,-0.56,-0.0014806411727891155,10,1,100,-0.040191802306543345,-10,-1,-100,475.447624901426,-0.0006905723098904989,2.0607772391030442e-05,0.9999997613425737,6.278422509342655,-0.4296527743407346,-74.15428966045678,11.395757738637531,-89.97357177734375,6348.603515625,True
1598624019.5780582,0,5,0.5,0.5,-0.004093952941894532,-0.14,-0.011,-0.56,-0.0015898377278013376,10,1,100,-0.04447253610156067,-10,-1,-100,475.8852699493291,-0.0001957198256317113,3.3334041949883014e-06,0.999999980841319,6.708349301605153,-0.45883702910534657,-85.55497737162715,12.315735337037184,-89.97311401367188,6345.4453125,True
1598624019.6267953,0,5,0.5,0.5,-0.0034215721130371095,-0.14,-0.011,-0.56,-0.0017587219201275002,10,1,100,-0.04842057360725305,-10,-1,-100,476.437356557115,0.0002852501774871437,-1.3736817327827467e-05,0.9999999592218173,7.1339122473156324,-0.48783967394590383,-97.76290731126177,13.236303471785813,-89.97378540039062,6342.2880859375,True
1598624019.673888,0,5,0.5,0.5,-0.002731800842285156,-0.14,-0.011,-0.56,-0.0018966087241372323,10,1,100,-0.05206364320120044,-10,-1,-100,477.00207786331885,0.0007508753868351691,-3.034135212757076e-05,0.9999997176327381,7.554536044066871,-0.5166436206340175,-110.77934730147634,14.157464864664858,-89.97537231445312,6339.1298828125,True
1598624019.721886,0,5,0.5,0.5,-0.001967930603027344,-0.14,-0.011,-0.56,-0.0019768136560557063,10,1,100,-0.05538064463222405,-10,-1,-100,477.57314711110666,0.0011996525905794025,-4.6000284064661835e-05,0.9999992793585581,7.969597145438394,-0.5452279917198533,-124.60428909542692,15.079209886501227,-89.977783203125,6335.97216796875,True
1598624019.768053,0,5,0.5,0.5,-0.0012061859130859372,-0.14,-0.011,-0.56,-0.002106582878718355,10,1,100,-0.058357232430593396,-10,-1,-100,478.2012237912277,0.0016301014840228024,-6.125332372666032e-05,0.9999986695077061,8.378550282320083,-0.5735721301921098,-139.23822531087526,16.001534773601517,-89.9808349609375,6332.814453125,True
1598624019.8169644,0,5,0.5,0.5,-0.0005147583007812501,-0.14,-0.011,-0.56,-0.0021700611712504115,10,1,100,-0.06102885386825588,-10,-1,-100,478.8993080382934,0.0020412148474021046,-7.553819975297922e-05,0.9999979138657876,8.780853073316532,-0.6016568144424633,-154.68094336319584,16.924436536177268,-89.98428344726562,6329.65625,True
1598624019.8628662,0,5,0.5,0.5,9.311523437499983e-05,-0.14,-0.011,-0.56,-0.0022770346370607373,10,1,100,-0.0633320056456312,-10,-1,-100,479.5971791371703,0.0024315153710558666,-8.934257722481322e-05,0.9999970398710709,9.175958779249266,-0.6294576825856406,-170.9309356110755,17.847911771467896,-89.9879150390625,6326.49853515625,True
1598624019.9108772,0,5,0.5,0.5,0.000629412841796875,-0.14,-0.011,-0.56,-0.0023463630708959017,10,1,100,-0.06531631717029913,-10,-1,-100,480.30145870591514,0.0028001257727098806,-0.00010237227917095201,0.9999960744000815,9.563470905552764,-0.6569638823234901,-187.98809648377568,18.771953262754856,-89.9915771484375,6323.3408203125,True
1598624019.9586608,0,5,0.5,0.5,0.0010395538330078126,-0.14,-0.011,-0.56,-0.0024057104243473877,10,1,100,-0.06699405422555171,-10,-1,-100,481.1327528277179,0.003146373884293811,-0.00011461222272399027,0.9999950435854262,9.942977666893992,-0.6841529477447705,-205.8507703875158,19.696560962841957,-89.99507141113281,6320.1826171875,True
1598624020.0069385,0,5,0.5,0.5,0.001310295104980469,-0.14,-0.011,-0.56,-0.0024520416702111863,10,1,100,-0.06827789635666895,-10,-1,-100,481.9067955878563,0.0034688673004378513,-0.0001260212577696079,0.9999939755210001,10.314108866075918,-0.7110076337890493,-224.51656115756813,20.621734924813957,-89.99822235107422,6317.0244140625,True
1598624020.0566964,0,5,0.5,0.5,0.0014260643005371096,-0.14,-0.011,-0.56,-0.002486177584839681,10,1,100,-0.06928396055690145,-10,-1,-100,482.7444981621811,0.0037674078627433394,-0.00013657013518937332,0.9999928939680491,10.676621294855233,-0.7375188526808371,-243.983944808795,21.547468557099467,-90.00086975097656,6313.8671875,True
1598624020.1037,0,5,0.5,0.5,0.001405326080322266,-0.14,-0.011,-0.56,-0.0024876217576478305,10,1,100,-0.06995581582704505,-10,-1,-100,483.64534176059533,0.004041313305760202,-0.0001460459675607029,0.99999182319524,11.030277041538454,-0.7636746908055132,-264.249916174648,22.47375815268143,-90.00291442871094,6310.7099609375,True
1598624020.149955,0,5,0.5,0.5,0.0012429710388183594,-0.14,-0.011,-0.56,-0.0025111908340823266,10,1,100,-0.07024648570824503,-10,-1,-100,484.6162531559821,0.00428954610457892,-0.0001547543439111044,0.9999907878802233,11.37495720959239,-0.7894693192498721,-285.3121585358987,23.400596745556577,-90.0042724609375,6307.5517578125,True
1598624020.1970565,0,5,0.5,0.5,0.000968212127685547,-0.14,-0.011,-0.56,-0.002511125337069649,10,1,100,-0.07029661487165609,-10,-1,-100,485.53000545839313,0.004512451031610815,-0.0001625573515370055,0.9999898056284349,11.710557255586727,-0.8148945849339495,-307.1669899548206,24.32798497000382,-90.00492095947266,6304.3935546875,True
1598624020.2457693,0,5,0.5,0.5,0.0005654769897460938,-0.14,-0.011,-0.56,-0.002477858534959197,10,1,100,-0.07000030432114865,-10,-1,-100,486.564179336885,0.004709386507143351,-0.00016924260838911844,0.9999888964561886,12.03710244012409,-0.8399476961777699,-329.81137593241374,25.25587758088001,-90.00482177734375,6301.236328125,True
1598624020.2923803,0,5,0.5,0.5,8.130340576171868e-05,-0.14,-0.011,-0.56,-0.0024960712546537116,10,1,100,-0.06941794897955278,-10,-1,-100,487.60488391434774,0.0048803252681374025,-0.0001753875127203872,0.9999880757611551,12.354538289376105,-0.8646243149564138,-353.23918284507835,26.184313691774435,-90.00401306152344,6298.078125,True
1598624020.3388388,0,5,0.5,0.5,-0.00047484436035156254,-0.14,-0.011,-0.56,-0.002407662800552149,10,1,100,-0.06854260241831207,-10,-1,-100,488.651844451786,0.005025185436283683,-0.0001800793040633742,0.9999873574614708,12.663123824724975,-0.8889313290810623,-377.4507712775385,27.113335217702705,-90.0025405883789,6294.92041015625,True
1598624020.3881102,0,5,0.5,0.5,-0.0010654457092285157,-0.14,-0.011,-0.56,-0.0024054804106789338,10,1,100,-0.06736843318559574,-10,-1,-100,489.76231112063397,0.005143844350605401,-0.0001842422410792072,0.99998675337231,12.962974284426515,-0.9128677881790577,-402.4394116919418,28.042894773733074,-90.00049591064453,6291.7626953125,True
1598624020.436982,0,5,0.5,0.5,-0.0016997085571289065,-0.14,-0.011,-0.56,-0.002313858454256421,10,1,100,-0.06595790953781241,-10,-1,-100,490.9363155249739,0.005236762495392664,-0.0001871193751607523,0.9999862705582044,13.254406503218933,-0.9364480481592784,-428.20255972961166,28.972987952507026,-89.99794006347656,6288.6044921875,True
1598624020.4838924,0,5,0.5,0.5,-0.0023160598754882813,-0.14,-0.011,-0.56,-0.0022834758452860877,10,1,100,-0.06430108144830214,-10,-1,-100,492.1101669841446,0.005304271109284538,-0.00018939283046930233,0.9999859143199743,13.537668482578274,-0.9596726851227215,-454.73370415465587,29.903612559038812,-89.99501037597656,6285.447265625,True
1598624020.5308552,0,5,0.5,0.5,-0.0029113288879394532,-0.14,-0.011,-0.56,-0.0022010835033851425,10,1,100,-0.062335765317625816,-10,-1,-100,493.35381112468895,0.00534610751726296,-0.00019065297621188493,0.9999856912905586,13.81318002265615,-0.9825577533556182,-482.0292359354412,30.834750852133702,-89.9918212890625,6282.2890625,True
1598624020.579435,0,5,0.5,0.5,-0.003485247039794922,-0.14,-0.011,-0.56,-0.002096122279179755,10,1,100,-0.06021042682904257,-10,-1,-100,494.60392509086523,0.0053633841749339325,-0.0001907952040841633,0.9999855987499932,14.081350534562487,-1.005114599710654,-510.0839698535855,31.766414044438054,-89.98846435546875,6279.13134765625,True
1598624020.62562,0,5,0.5,0.5,-0.003992475128173829,-0.14,-0.011,-0.56,-0.0020126542644558773,10,1,100,-0.057834477794275745,-10,-1,-100,495.9173931404948,0.005356288808074051,-0.00019012502089190526,0.9999856369081912,14.342681194318601,-1.0273611113415155,-538.8937757602916,32.698612461398625,-89.98507690429688,6275.9736328125,True
1598624020.6710668,0,5,0.5,0.5,-0.004445108795166016,-0.14,-0.011,-0.56,-0.001935290928356742,10,1,100,-0.055259856585236855,-10,-1,-100,497.2309215454152,0.005325463061116083,-0.00018878030522805962,0.9999858018017961,14.597713201929917,-1.049312685451098,-568.4540335231056,33.63133023349634,-89.98175048828125,6272.8154296875,True
1598624020.7187195,0,5,0.5,0.5,-0.004808120727539063,-0.14,-0.011,-0.56,-0.001852694551398441,10,1,100,-0.052498000522020076,-10,-1,-100,498.61421279539354,0.005271592770552772,-0.00018678312123976897,0.9999860876140864,14.847063984135454,-1.0709889898224132,-598.7610861186073,34.564564953586455,-89.97860717773438,6269.658203125,True
1598624020.7671292,0,5,0.5,0.5,-0.005106121826171876,-0.14,-0.011,-0.56,-0.001688207347879893,10,1,100,-0.04957977164902758,-10,-1,-100,499.997565042926,0.00519557932913764,-0.00018345621529765373,0.9999864860583125,15.09133180209445,-1.0924120069692835,-629.8092805150574,35.49831403549298,-89.9757080078125,6266.5,True
1598624020.8159704,0,5,0.5,0.5,-0.0053295181274414065,-0.14,-0.011,-0.56,-0.0015549395940666231,10,1,100,-0.046502871112662936,-10,-1,-100,501.4507103122305,0.00509821778291966,-0.000179212895131449,0.9999869879444313,15.331202656508509,-1.1136084700720923,-661.5947144749048,36.43256373502368,-89.97311401367188,6263.34228515625,True
1598624020.863756,0,5,0.5,0.5,-0.005490061187744141,-0.14,-0.011,-0.56,-0.001503726193138024,10,1,100,-0.04322689568245234,-10,-1,-100,502.96089261351153,0.004979859298495367,-0.00017489054261639553,0.9999875851302682,15.567392591995574,-1.134602626413727,-694.1136920991509,37.36731898352176,-89.97085571289062,6260.18408203125,True
1598624020.9098647,0,5,0.5,0.5,-0.005582479858398438,-0.14,-0.011,-0.56,-0.0013297273081245657,10,1,100,-0.03992979217665199,-10,-1,-100,504.48383117688354,0.004842436085377016,-0.0001693878247375544,0.9999882609913597,15.80062470891732,-1.155420191835441,-727.3622107659647,38.30258907406247,-89.96896362304688,6257.0263671875,True
1598624020.9579902,0,5,0.5,0.5,-0.005110203552246094,-0.14,-0.011,-0.56,-0.00155834403086407,10,1,100,-0.045303264761799966,-10,-1,-100,505.24536131799687,0.004766714120961692,-0.00016647980737298816,0.9999886252957895,15.916387691359162,-1.1657712167391605,-744.2594761849198,38.77041306560378,-89.96817016601562,6255.447265625,True
1598624021.004815,0,5,0.5,0.5,-0.0059984924316406245,-0.14,-0.011,-0.56,-0.0007625832719598401,10,1,100,-0.024887821514762123,-10,-1,-100,507.6502821309259,0.004512769721054984,-0.00015662279652706794,0.9999898051374047,16.26139716436919,-1.1966320426193655,-796.0371043254733,40.17461223518374,-89.96630859375,6250.7109375,True
1598624021.0607972,0,5,0.5,0.5,-0.005603582763671875,-0.14,-0.011,-0.56,-0.0009202710550551123,10,1,100,-0.028865985637334068,-10,-1,-100,509.2494225195842,0.004318833883887001,-0.0001491263394040837,0.9999906626740164,16.49043517065573,-1.2170855051080507,-831.4528657130929,41.1113577622466,-89.96542358398438,6247.552734375,True
1598624021.109735,0,5,0.5,0.5,-0.005560568237304687,-0.14,-0.011,-0.56,-0.000830475431006832,10,1,100,-0.02585615830093215,-10,-1,-100,510.96260646847077,0.0041161161018497695,-0.00014153293531427735,0.9999915187423662,16.719720408779644,-1.23747583788698,-867.5850800071344,42.04860726423113,-89.96481323242188,6244.3955078125,True
1598624021.1621218,0,5,0.5,0.5,-0.005497409057617188,-0.14,-0.011,-0.56,-0.000655429952672505,10,1,100,-0.02166186432729646,-10,-1,-100,512.6251316578127,0.003894824693606711,-0.000133082692780121,0.9999924062859692,16.950173039184776,-1.2578416174930702,-904.436796292706,42.98634757719835,-89.96444702148438,6241.2373046875,True
1598624021.2128973,0,5,0.5,0.5,-0.005439538574218751,-0.14,-0.011,-0.56,-0.00047111254661878635,10,1,100,-0.0180496673771409,-10,-1,-100,514.4083229409298,0.0036621131123547976,-0.0001237756755235341,0.9999932867810335,17.1825291342155,-1.2782134934218288,-942.0047458465123,43.924588454185795,-89.96426391601562,6238.080078125,True
1598624021.2617064,0,5,0.5,0.5,-0.005395501708984376,-0.14,-0.011,-0.56,-0.00038321382493289335,10,1,100,-0.014314019114014198,-10,-1,-100,516.2040876451647,0.00341805985396845,-0.00011457295095287082,0.9999941518528365,17.41763011142041,-1.298617823428266,-980.2881270057272,44.86331401092579,-89.96420288085938,6234.921875,True
1598624021.3078647,0,5,0.5,0.5,-0.005395339965820313,-0.14,-0.011,-0.56,-0.00021260380301733168,10,1,100,-0.0105367398338169,-10,-1,-100,517.9998522271635,0.003163470279683767,-0.00010471845865698527,0.9999949907323706,17.656258671083336,-1.3190876212426363,-1019.284288817777,45.80252113042749,-89.96417236328125,6231.76416015625,True
1598624021.3569715,0,5,0.5,0.5,-0.005409448242187501,-0.14,-0.011,-0.56,-8.240960169246026e-05,10,1,100,-0.006798705992594398,-10,-1,-100,519.8591542657232,0.0028998019476895193,-9.464396786365818e-05,0.9999957910867342,17.899234633862868,-1.3396575009020744,-1058.9948763662105,46.742207818811224,-89.96414184570312,6228.6064453125,True
1598624021.4028618,0,5,0.5,0.5,-0.00552791748046875,-0.14,-0.011,-0.56,8.90021647595423e-05,10,1,100,-0.003101335852687525,-10,-1,-100,521.7819333638763,0.0026283819694690553,-8.400000251539056e-05,0.9999965422701331,18.147357399100148,-1.3603506781148427,-1099.4201748263067,47.682369679202175,-89.96395874023438,6225.4482421875,True
1598624021.4498086,0,5,0.5,0.5,-0.005623144531250001,-0.14,-0.011,-0.56,0.00021793521703471924,10,1,100,0.0005892767469446239,-10,-1,-100,523.7109377876623,0.0023500982875591667,-7.322917701648399e-05,0.999997235833943,18.401358755420787,-1.3812030739325334,-1140.5590663166622,48.62300439335932,-89.96368408203125,6222.2900390625,True
1598624021.4969409,0,5,0.5,0.5,-0.005816067504882813,-0.14,-0.011,-0.56,0.0003652802792272309,10,1,100,0.0042122557307459375,-10,-1,-100,525.6463509104215,0.00206637387309144,-6.21827902069611e-05,0.9999978631138754,18.662045066620927,-1.4022478029636445,-1182.4158607637587,49.56409923748593,-89.96319580078125,6219.1328125,True
1598624021.5456684,0,5,0.5,0.5,-0.006058749389648438,-0.14,-0.011,-0.56,0.0004958353932806561,10,1,100,0.007737184257793985,-10,-1,-100,527.7023088739952,0.0017786217786457642,-5.103961025810925e-05,0.9999984169485103,18.930086010606484,-1.4235114546108514,-1224.9900714346452,50.50566127602066,-89.96246337890625,6215.9755859375,True
1598624021.5939896,0,5,0.5,0.5,-0.006314080810546876,-0.14,-0.011,-0.56,0.0006064122349210441,10,1,100,0.0112119054795039,-10,-1,-100,529.7074856056133,0.0014877498745025516,-3.999337240710038e-05,0.9999988924998072,19.206194934560692,-1.445028030976211,-1268.2851342582196,51.44769710845673,-89.96151733398438,6212.8173828125,True
1598624021.6400342,0,5,0.5,0.5,-0.006642413330078125,-0.14,-0.011,-0.56,0.0007884603394117167,10,1,100,0.014546851809305825,-10,-1,-100,531.8333897123812,0.0011953926006717474,-2.838866392254727e-05,0.9999992851150515,19.49107785174802,-1.4668203544881036,-1312.3071991138902,52.390193332795064,-89.96029663085938,6209.6591796875,True
1598624021.6873443,0,5,0.5,0.5,-0.007010137939453126,-0.14,-0.011,-0.56,0.0009137388548256354,10,1,100,0.01779296218660805,-10,-1,-100,533.9591725417413,0.000902557195661846,-1.6795209731788432e-05,0.9999995925541318,19.78529410474956,-1.488914236011229,-1357.055050668815,53.333147293206316,-89.95880126953125,6206.501953125,True
1598624021.7371695,0,5,0.5,0.5,-0.006178744506835939,-0.14,-0.011,-0.56,-0.00023490851767107385,10,1,100,-0.01121462272271279,-10,-1,-100,533.9591725417413,0.000902557195661846,-1.6795209731788432e-05,0.9999995925541318,19.78529410474956,-1.488914236011229,-1357.055050668815,53.333147293206316,-89.95880126953125,6206.501953125,True
