Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598620354.3944595,0,5,0.5,0.5,-0.009594707489013672,-0.14,-0.011,-0.56,-0.001153634000191699,10,1,100,-0.030344914936006488,-10,-1,-100,474.39726451865863,-0.0038631422167625887,0.00013029318049099156,0.9999925295500464,4.036400952432874,-0.27819031842708714,-28.62389476387881,6.735952693899468,-89.9705810546875,6365.970703125,True
1598620354.4303188,0,5,0.5,0.5,-0.007235758209228517,-0.14,-0.011,-0.56,-0.0004594052023151596,10,1,100,-0.010717009817741083,-10,-1,-100,474.7227534187259,-0.0033545074983797074,0.00011220104478317937,0.999994367329321,4.4858275473987455,-0.30836430900186446,-35.95416002913993,7.652630394771303,-89.96588134765625,6362.8125,True
1598620354.4704466,0,5,0.5,0.5,-0.005864098358154298,-0.14,-0.011,-0.56,0.00033092835729525553,10,1,100,0.011476372119603388,-10,-1,-100,474.85501127003226,-0.00309939858805433,0.00010313563741708333,0.9999951915341557,4.709447606408779,-0.323357091792234,-39.91589730014915,8.111197664379501,-89.96420288085938,6361.234375,True
1598620354.5090075,0,5,0.5,0.5,-0.006492838287353517,-0.14,-0.011,-0.56,-0.0016988172626002853,10,1,100,-0.04633942350957136,-10,-1,-100,475.4413606188027,-0.002346918109177614,7.662145736266708e-05,0.9999972430484703,5.377028757553438,-0.3680799962314993,-52.99528324684756,9.487809179594414,-89.96209716796875,6356.49755859375,True
1598620354.5498233,0,5,0.5,0.5,-0.00529793472290039,-0.14,-0.011,-0.56,-8.707749285094481e-05,10,1,100,0.0002772517805780736,-10,-1,-100,475.6379806236364,-0.0020917475709826194,6.73518427545042e-05,0.9999978100255162,5.598533331655058,-0.38291790533149345,-57.754846077948876,9.946980879513612,-89.96224975585938,6354.91845703125,True
1598620354.5949893,0,5,0.5,0.5,-0.0036083084106445324,-0.14,-0.011,-0.56,-0.0020228553819281476,10,1,100,-0.0555193333214342,-10,-1,-100,476.2922027556924,-0.001357480711489219,4.1503023635640475e-05,0.9999990777613833,6.259639096929231,-0.4272490152292597,-73.23931668709523,11.325395830678158,-89.96490478515625,6350.181640625,True
1598620354.634037,0,5,0.5,0.5,-0.0027096351623535153,-0.14,-0.011,-0.56,-0.0014283768091456885,10,1,100,-0.03738630322549076,-10,-1,-100,476.75001904263627,-0.0008600067824040035,2.3593091155435626e-05,0.9999996299157816,6.696887465300699,-0.45663711309592514,-84.56931328560928,12.245083927802266,-89.96841430664062,6347.02392578125,True
1598620354.6742175,0,5,0.5,0.5,-0.0014523986816406256,-0.14,-0.011,-0.56,-0.0014657756320313614,10,1,100,-0.04036981855948865,-10,-1,-100,477.271923307213,-0.0003854136835079387,7.140899927358796e-06,0.9999999257026473,7.130805529825293,-0.4858817137787274,-96.70844273192685,13.16536304389207,-89.97308349609375,6343.8662109375,True
1598620354.71444,0,5,0.5,0.5,-0.0022165008544921877,-0.14,-0.011,-0.56,-0.0007434369025417133,10,1,100,-0.018767113718141944,-10,-1,-100,477.5330583594041,-0.0001551155214429544,-1.0801018890576434e-06,0.999999987969004,7.346219054403286,-0.5004384373133942,-103.08076176083155,13.625723564790787,-89.97576904296875,6342.287109375,True
1598620354.7573268,0,5,0.5,0.5,0.00034465332031250037,-0.14,-0.011,-0.56,-0.0017499986977972109,10,1,100,-0.04707283093123609,-10,-1,-100,478.11605903855525,0.0003070465537769304,-1.754381071381042e-05,0.9999999527073132,7.773717277763984,-0.5294174077762408,-116.43312805009766,14.546883482165278,-89.98159790039062,6339.12890625,True
1598620354.8260703,0,5,0.5,0.5,0.0014179138183593749,-0.14,-0.011,-0.56,-0.0018648482736715293,10,1,100,-0.05023474252786981,-10,-1,-100,478.7025091415271,0.0007514551483491387,-3.3395917923136096e-05,0.9999997170998964,8.19622412076071,-0.5581942135852865,-130.59529930818047,15.468626095136258,-89.98779296875,6335.9716796875,True
1598620354.8682342,0,5,0.5,0.5,0.007121356201171877,-0.14,-0.011,-0.56,-0.003611683286061568,10,1,100,-0.09993732762165261,-10,-1,-100,480.06130279472563,0.0016031095557536156,-6.353843450023786e-05,0.9999987130004816,9.035738674821344,-0.6158520538599968,-161.34251192596167,17.290887406655482,-90.00086975097656,6329.7109375,True
1598620354.9100745,0,5,0.5,0.5,0.0042267990112304695,-0.14,-0.011,-0.56,-0.002181705208198229,10,1,100,-0.059383594818884194,-10,-1,-100,480.7765178635018,0.0020041636124105786,-7.778115842676963e-05,0.9999979886371302,9.420582578624543,-0.6425619508035217,-177.1287232642253,18.169934320698115,-90.00714111328125,6326.65966796875,True
1598620354.949401,0,5,0.5,0.5,0.0028235305786132817,-0.14,-0.011,-0.56,-0.0015214345320555458,10,1,100,-0.041155434901333235,-10,-1,-100,481.16252135671675,0.0021984080626660228,-8.456215876246153e-05,0.9999975799226873,9.622462766757465,-0.6566237336890149,-185.30264263482823,18.587798671903826,-90.01008605957031,6325.1865234375,True
1598620354.9851925,0,5,0.5,0.5,0.005771978759765626,-0.14,-0.011,-0.56,-0.0029288027568245808,10,1,100,-0.08055885040752933,-10,-1,-100,482.32748016156256,0.0027290746800710786,-0.0001033744305508771,0.999996270725605,10.157911008827899,-0.6942404814621926,-208.7002308532977,19.752068900261815,-90.0165786743164,6320.9833984375,True
1598620355.0244997,0,5,0.5,0.5,0.0031838829040527344,-0.14,-0.011,-0.56,-0.0017045565977945767,10,1,100,-0.046666115269961644,-10,-1,-100,482.71666535933036,0.0028990005380513744,-0.00010919177957343177,0.9999957919276637,10.325158366933826,-0.7060734751091495,-216.22200832934988,20.10341581082888,-90.01799011230469,6319.6708984375,True
1598620355.066169,0,5,0.5,0.5,0.0037709938049316416,-0.14,-0.011,-0.56,-0.002367808103796329,10,1,100,-0.06492019953452424,-10,-1,-100,483.55729424743913,0.0032155552829389936,-0.00012037284255467098,0.9999948228438991,10.617216111790695,-0.7269566642906392,-230.72161806405518,20.79612302729908,-90.0198745727539,6317.07080078125,True
1598620355.1122227,0,5,0.5,0.5,0.002809686279296875,-0.14,-0.011,-0.56,-0.002914985439962171,10,1,100,-0.0814777054999376,-10,-1,-100,484.7866628811462,0.003650150048826639,-0.00013538090656302327,0.9999933290160646,11.019432373556688,-0.7560122615836528,-251.40222267754044,21.72493858989865,-90.01992797851562,6313.43701171875,True
1598620355.1535676,0,5,0.5,0.5,0.0017792144775390629,-0.14,-0.011,-0.56,-0.002418195833719613,10,1,100,-0.06658881538917862,-10,-1,-100,485.6913367282832,0.0039062139588700215,-0.00014437876668978357,0.999992360294457,11.261578697932237,-0.7737540676974695,-264.85677148991283,22.315685151487518,-90.01842498779297,6311.0830078125,True
1598620355.2253506,0,5,0.5,0.5,0.0007398628234863282,-0.14,-0.011,-0.56,-0.002439322314421715,10,1,100,-0.06687381377773471,-10,-1,-100,486.59639327879995,0.004137898108368777,-0.00015262042693431138,0.9999914272163786,11.474924328976625,-0.7896388501829327,-277.85845147741975,22.88951182028484,-90.01567077636719,6308.77099609375,True
1598620355.2731574,0,5,0.5,0.5,-0.0036457221984863286,-0.14,-0.011,-0.56,-0.003065197557758609,10,1,100,-0.08712104156369199,-10,-1,-100,488.47003559721634,0.004529103177281264,-0.00016567982335401706,0.9999897298345647,11.8745559700377,-0.8197367853325617,-302.7430168539699,23.916153858424895,-90.00714874267578,6304.4375,True
1598620355.3429685,0,5,0.5,0.5,-0.002633219909667969,-0.14,-0.011,-0.56,-0.002372297753039079,10,1,100,-0.06563759057357142,-10,-1,-100,489.4393381414702,0.004686005823628854,-0.0001711326546877257,0.9999890059710834,12.052323901538314,-0.8333864952372361,-314.75081944150725,24.400989477243048,-90.00174713134766,6302.34033203125,True
1598620355.3930407,0,5,0.5,0.5,-0.007602194976806641,-0.14,-0.011,-0.56,-0.0026595861248225874,10,1,100,-0.07505873068353719,-10,-1,-100,491.44207798317075,0.004911488688337375,-0.00017860367362532227,0.9999879226168644,12.362338115862087,-0.8576625665870652,-337.30154734898434,25.29168321036644,-89.99032592773438,6298.3359375,True
1598620355.462094,0,5,0.5,0.5,-0.003104700469970703,-0.14,-0.011,-0.56,-0.002043930859000526,10,1,100,-0.05754204724840899,-10,-1,-100,491.9571073623374,0.004954587511320386,-0.00017970698613821082,0.9999877098084715,12.427349348703347,-0.8628887003875076,-342.5697769596091,25.501642812528324,-89.98764038085938,6297.3662109375,True
1598620355.5354025,0,5,0.5,0.5,-0.006837886810302735,-0.14,-0.011,-0.56,-0.002210682071009714,10,1,100,-0.06243803096783331,-10,-1,-100,493.5061918089632,0.005035771584710022,-0.00018213942232512417,0.9999873038342924,12.614826114022941,-0.8780508253849117,-357.9295767471474,26.095576858852816,-89.98019409179688,6294.541015625,True
1598620355.5823276,0,5,0.5,0.5,-0.0072795211791992194,-0.14,-0.011,-0.56,-0.0019640551827400064,10,1,100,-0.05656146589700796,-10,-1,-100,495.63759197003674,0.005054054971779789,-0.00018203706079098056,0.9999872116136539,12.832529458333584,-0.8959578916487168,-376.64575426675304,26.79430117540176,-89.97366333007812,6290.99951171875,True
1598620355.6520755,0,5,0.5,0.5,-0.005850009155273438,-0.14,-0.011,-0.56,-0.0017434387065640628,10,1,100,-0.04938769948244162,-10,-1,-100,497.25084902055096,0.0050035010340437665,-0.00017987217753905274,0.9999874662331534,12.976039795090136,-0.9080088646505475,-390.04518268281765,27.292026363104707,-89.97055053710938,6288.40673828125,True
1598620355.6943893,0,5,0.5,0.5,-0.004588347625732422,-0.14,-0.011,-0.56,-0.0014928775749765773,10,1,100,-0.04356443344884632,-10,-1,-100,498.9283610425191,0.00490297872147733,-0.0001755721830819736,0.9999879649146111,13.102447604567018,-0.918764805576322,-402.4018432281843,27.74303545553496,-89.96994018554688,6285.9267578125,True
1598620355.7333188,0,5,0.5,0.5,-0.0028061759948730474,-0.14,-0.011,-0.56,-0.0012868544124260359,10,1,100,-0.03752042825702283,-10,-1,-100,500.6058916236507,0.004755510364061582,-0.00016975362184642497,0.9999886780883498,13.206115000141654,-0.9277913093901679,-413.4398893842587,28.147068796562273,-89.97207641601562,6283.5595703125,True
1598620355.7739394,0,5,0.5,0.5,-0.002323101806640625,-0.14,-0.011,-0.56,-0.0013615499032173818,10,1,100,-0.039000957712501255,-10,-1,-100,501.7648914202582,0.0046341354920014415,-0.0001651200025893415,0.999989248704018,13.267738498638247,-0.9331876935585266,-420.1551605469262,28.388762238422988,-89.97454833984375,6282.0478515625,True
1598620355.814416,0,5,0.5,0.5,-0.0017445571899414064,-0.14,-0.011,-0.56,-0.0012012644143609222,10,1,100,-0.03594956071399334,-10,-1,-100,502.856894331635,0.004495603601611576,-0.00015943911738815686,0.9999898820125257,13.48387209587476,-0.9486536520098392,-426.27891565934345,28.30785684354253,-89.9774169921875,6281.30517578125,True
1598620355.8594484,0,5,0.5,0.5,-0.001268839263916016,-0.14,-0.011,-0.56,-0.001096819165254756,10,1,100,-0.032728640926376625,-10,-1,-100,504.01484603609424,0.004340414884620336,-0.00015333084740062918,0.9999905685996646,13.315793603596168,-0.9363433857742978,-414.945674049359,27.91557563780854,-89.98043823242188,6281.30517578125,True
1598620355.8983424,0,5,0.5,0.5,-0.0008693054199218752,-0.14,-0.011,-0.56,-0.0010291154406442049,10,1,100,-0.029582978642690674,-10,-1,-100,505.113397864392,0.004171051476539345,-0.00014717856974031456,0.9999912902960949,13.15157493483896,-0.9243246061614759,-403.89189714029726,27.523366318363852,-89.98345947265625,6281.30517578125,True
1598620355.9382985,0,5,0.5,0.5,-0.0005606964111328123,-0.14,-0.011,-0.56,-0.0008875434361611088,10,1,100,-0.026271248966417925,-10,-1,-100,506.2082601641305,0.0039876512332375985,-0.00014032714010280494,0.9999920394412827,12.983788624859132,-0.9120746728165345,-392.88708597866366,27.131228629501447,-89.986328125,6281.30517578125,True
1598620355.9772847,0,5,0.5,0.5,-0.000288702392578125,-0.14,-0.011,-0.56,-0.0007370866053836195,10,1,100,-0.02294808138633126,-10,-1,-100,507.3065254818648,0.0037915921579425712,-0.00013276657819439667,0.9999928030750739,12.81621496722475,-0.8998589748957266,-382.0482467596132,26.739161599237722,-89.989013671875,6281.30517578125,True
1598620356.0181465,0,5,0.5,0.5,-9.528503417968758e-05,-0.14,-0.011,-0.56,-0.0006631225546077915,10,1,100,-0.01954159220269784,-10,-1,-100,508.34048991510645,0.0035835196236656676,-0.00012526582403800046,0.9999935713271262,12.648304129947464,-0.8876385629631307,-371.3584766148767,26.34716411831525,-89.99142456054688,6281.30517578125,True
1598620356.0580401,0,5,0.5,0.5,-1.5933227539062554e-05,-0.14,-0.011,-0.56,-0.0004497629035446982,10,1,100,-0.016157292249944236,-10,-1,-100,509.37439303600695,0.0033649332614326443,-0.00011655893364684213,0.9999943318030163,12.480062769642004,-0.8754136524012998,-360.8179782675789,25.95523546822784,-89.99343872070312,6281.30517578125,True
1598620356.0957081,0,5,0.5,0.5,2.9537963867187506e-05,-0.14,-0.011,-0.56,-0.00040626103794580296,10,1,100,-0.012749907258709434,-10,-1,-100,510.4049698318122,0.003136731766548317,-0.00010830566473479207,0.999995074579724,12.311578386023363,-0.8631901391528094,-350.42925785902696,25.56337453831967,-89.99507904052734,6281.30517578125,True
1598620356.1346056,0,5,0.5,0.5,-6.896209716796822e-06,-0.14,-0.011,-0.56,-0.00022614905563601482,10,1,100,-0.009405523218470463,-10,-1,-100,511.4387811620254,0.002900478049883055,-9.922646271951865e-05,0.999995788681728,12.142878269645886,-0.8509695809615335,-340.1929442856563,25.171580398815625,-89.99629974365234,6281.30517578125,True
1598620356.1762578,0,5,0.5,0.5,-9.774322509765624e-05,-0.14,-0.011,-0.56,-0.0001329206985125382,10,1,100,-0.006067024170945415,-10,-1,-100,512.4082618993707,0.0026570383454954786,-9.018922778553567e-05,0.9999964660003224,11.974056272791055,-0.8387582440786616,-330.11147093946477,24.77985190689155,-89.99710845947266,6281.30517578125,True
1598620356.2154748,0,5,0.5,0.5,-0.00024809799194335934,-0.14,-0.011,-0.56,1.1138233853639416e-05,10,1,100,-0.0027717537929564627,-10,-1,-100,513.3778039078461,0.0024075698809309697,-8.07320518920439e-05,0.9999970985405928,11.805175905823848,-0.8265604984611611,-320.18638634650364,24.3881883192289,-89.99750518798828,6281.30517578125,True
1598620356.2528045,0,5,0.5,0.5,-0.00044282836914062506,-0.14,-0.011,-0.56,0.00013979987194638393,10,1,100,0.0004215560601353342,-10,-1,-100,514.3474072210956,0.0021536484905902912,-7.103651988393198e-05,0.9999976783733009,11.636256163648532,-0.8143772678395613,-310.41781043716315,23.9965886187629,-89.99751281738281,6281.30517578125,True
1598620356.2910984,0,5,0.5,0.5,-0.0005084274291992188,-0.14,-0.011,-0.56,-0.00031528494775684424,10,1,100,-0.010635465874737213,-10,-1,-100,514.8016300920863,0.0020253172136830886,-6.64343476261475e-05,0.999997946836223,11.551811065148778,-0.808293047287493,-305.59287652587443,23.800812223511624,-89.99739837646484,6281.30517578125,True
1598620356.3255825,0,5,0.5,0.5,-0.0007547828674316407,-0.14,-0.011,-0.56,0.00028479819395711735,10,1,100,0.005225481967619013,-10,-1,-100,515.7677541365847,0.001766412649075899,-5.68686572145021e-05,0.999998438274935,11.382984707365932,-0.7961417989537933,-296.0623894692752,23.409305940783298,-89.99693298339844,6281.30517578125,True
1598620356.3615565,0,5,0.5,0.5,-0.0007228233337402344,-0.14,-0.011,-0.56,-0.00010158758468468206,10,1,100,-0.006072338082061885,-10,-1,-100,516.221977210138,0.0016357716258702452,-5.176104435783019e-05,0.9999986607850944,11.298604041813284,-0.7900746983471361,-291.35670804259956,23.213575739975678,-89.99658966064453,6281.30517578125,True
1598620356.398561,0,5,0.5,0.5,-0.0014568298339843752,-0.14,-0.011,-0.56,0.0010059460461803594,10,1,100,0.02455622766564845,-10,-1,-100,517.5814116918482,0.0012405253893696228,-3.7122913783752226e-05,0.9999992298590273,11.04565676186688,-0.771911719040791,-277.47884919966396,22.626476015945162,-89.99525451660156,6281.30517578125,True
1598620356.4384553,0,5,0.5,0.5,-0.001068095397949219,-0.14,-0.011,-0.56,0.0001141802261314421,10,1,100,7.487099832587281e-05,-10,-1,-100,518.0323393427534,0.0011058984115577132,-3.2002614271629916e-05,0.9999993879820808,10.961431392897246,-0.7658717749514046,-272.9330047598674,22.43080575889914,-89.99473571777344,6281.30517578125,True
1598620356.4773717,0,5,0.5,0.5,-0.0011713439941406251,-0.14,-0.011,-0.56,0.0001437391433530904,10,1,100,0.0016664119199004852,-10,-1,-100,518.483083465253,0.0009710953641233669,-2.715594848529939e-05,0.9999995281180628,10.877212780876421,-0.7598363377899298,-268.42616079914126,22.235150190502214,-89.99417114257812,6281.30517578125,True
1598620356.5141973,0,5,0.5,0.5,-0.002458353424072266,-0.14,-0.011,-0.56,0.0018586585849699813,10,1,100,0.04633591047752789,-10,-1,-100,520.2289937036112,0.0004444295490250075,-7.233484406890351e-06,0.9999999012150215,10.540960828173178,-0.7357771581124555,-250.8007825001014,21.45267146874734,-89.99188232421875,6281.30517578125,True
1598620356.5490093,0,5,0.5,0.5,-0.001587358093261719,-0.14,-0.011,-0.56,0.0004045295731754672,10,1,100,0.008494914530730525,-10,-1,-100,520.6832170076668,0.000311884269816346,-2.425138059480105e-06,0.9999999513611592,10.457053671467495,-0.7297828774340682,-246.49452036945988,21.25708694085689,-89.99130249023438,6281.30517578125,True
1598620356.5863714,0,5,0.5,0.5,-0.0020380805969238283,-0.14,-0.011,-0.56,0.0009920291079479255,10,1,100,0.023565663605251978,-10,-1,-100,521.5239763131831,5.651370992707604e-05,7.207205218164234e-06,0.9999999983771284,10.2893821872442,-0.7178157729818145,-238.00053666561755,20.865959787154534,-89.99020385742188,6281.30517578125,True
1598620356.625319,0,5,0.5,0.5,-0.002093109130859375,-0.14,-0.011,-0.56,0.001111769430023464,10,1,100,0.027181228262494216,-10,-1,-100,522.3002215675078,-0.00020637279033718613,1.697248452842743e-05,0.9999999785611028,10.1220795324122,-0.7058891834151669,-229.6680496775518,20.47488695105509,-89.9892578125,6281.30517578125,True
1598620356.6623197,0,5,0.5,0.5,-0.0021278244018554686,-0.14,-0.011,-0.56,0.0011858434306248147,10,1,100,0.0287416677217506,-10,-1,-100,523.1409198805923,-0.00045740085722436664,2.644340299375865e-05,0.9999998950425958,9.95509307741723,-0.6939993051547111,-221.49510817604616,20.083867438948932,-89.98846435546875,6281.30517578125,True
1598620356.7002037,0,5,0.5,0.5,-0.002056475067138672,-0.14,-0.011,-0.56,0.0012363768971847874,10,1,100,0.030937310987803574,-10,-1,-100,523.9206446805038,-0.0007033115676578237,3.5428289703132327e-05,0.999999752048807,9.788519854489698,-0.6821525955465131,-213.4830694624109,19.692900360185128,-89.98794555664062,6281.30517578125,True
1598620356.7381024,0,5,0.5,0.5,-0.0019467323303222657,-0.14,-0.011,-0.56,0.0013273184313614462,10,1,100,0.032898350784201474,-10,-1,-100,524.6970120999031,-0.0009424491896402804,4.4339203434243806e-05,0.9999995549116808,9.622330378155878,-0.6703467459598385,-205.63044108944683,19.30198468002606,-89.98770141601562,6281.30517578125,True
1598620356.7765126,0,5,0.5,0.5,-0.0017984283447265628,-0.14,-0.011,-0.56,0.0013827216629265769,10,1,100,0.034610913273270566,-10,-1,-100,525.4733190383995,-0.0011730719406017687,5.285633597876264e-05,0.9999993105539772,9.456625397942174,-0.6585884603216654,-197.9384886922414,18.911119311919958,-89.98773193359375,6281.30517578125,True
1598620356.814357,0,5,0.5,0.5,-0.0016101699829101563,-0.14,-0.011,-0.56,0.001453720536473858,10,1,100,0.0361243308316562,-10,-1,-100,526.1852340269834,-0.0013942931489793807,6.116282873351639e-05,0.9999990261023873,9.291360092871216,-0.6468742215918806,-190.40531240002704,18.520303119575388,-89.988037109375,6281.30517578125,True
