Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598623336.3220458,0,5,0.5,0.5,-0.006512092590332032,-0.14,-0.011,-0.56,-0.0013362541476217838,10,1,100,-0.036544463914735925,-10,-1,-100,472.71066012163647,-0.004065684377608912,0.0001394129357811313,0.9999917253530527,3.304765455923842,-0.22883017629542568,-18.348999166012508,5.235670775984446,-90.00151824951172,6369.1298828125,True
1598623336.3633873,0,5,0.5,0.5,-0.005455852508544922,-0.14,-0.011,-0.56,-0.00048389005174278806,10,1,100,-0.012337969943406503,-10,-1,-100,472.90971386106685,-0.0035254160190084016,0.000120308708970242,0.9999937784645,3.762830888635428,-0.2598469147225502,-24.4142465366785,6.151694901139302,-89.992919921875,6365.97216796875,True
1598623336.403654,0,5,0.5,0.5,-0.005890802001953126,-0.14,-0.011,-0.56,-0.0007436490468268524,10,1,100,-0.018946700171948015,-10,-1,-100,473.2015729221748,-0.0029786530770883023,0.00010073846040152739,0.9999955587289419,4.212350504487961,-0.29021618731046,-31.25718029336037,7.068330681474532,-89.98550415039062,6362.814453125,True
1598623336.4471264,0,5,0.5,0.5,-0.006035071563720703,-0.14,-0.011,-0.56,-0.0009231748545772227,10,1,100,-0.025286596417346017,-10,-1,-100,473.5503784765024,-0.0024285125348649395,8.147686067013664e-05,0.999997047839837,4.65686523682844,-0.3202133718302775,-38.887746871289465,7.985602521349179,-89.97946166992188,6359.65673828125,True
1598623336.490038,0,5,0.5,0.5,-0.00599173812866211,-0.14,-0.011,-0.56,-0.0011351217609016134,10,1,100,-0.029871721768533883,-10,-1,-100,473.8487083496293,-0.0018913194815726475,6.220330474011269e-05,0.9999982095190808,5.097820919918378,-0.3499707615681069,-47.3127871915802,8.903473904360162,-89.97479248046875,6356.4990234375,True
1598623336.532762,0,5,0.5,0.5,-0.005759542846679688,-0.14,-0.011,-0.56,-0.001286312933409112,10,1,100,-0.034745008583532785,-10,-1,-100,474.26733966288157,-0.0013635425391029703,4.348095431446068e-05,0.9999990694301424,5.53553892287896,-0.37953866186499613,-56.536429241760324,9.821949074903713,-89.97149658203125,6353.3408203125,True
1598623336.575251,0,5,0.5,0.5,-0.004754032897949219,-0.14,-0.011,-0.56,-0.0004253982642625657,10,1,100,-0.011100602252272971,-10,-1,-100,474.4766861604294,-0.0011033682499179966,3.445288759615914e-05,0.9999993906955662,5.7531623066258515,-0.39425835040457224,-61.44887919943494,10.281417402886893,-89.97039794921875,6351.76220703125,True
1598623336.6154041,0,5,0.5,0.5,-0.00504087142944336,-0.14,-0.011,-0.56,-0.0025434839276179642,10,1,100,-0.06961578615396288,-10,-1,-100,475.1239215680398,-0.0003395601090070537,7.155733105535649e-06,0.9999999423238622,6.400598640368938,-0.43816797590234363,-77.39284793420003,11.660719711241118,-89.96920776367188,6347.025390625,True
1598623336.6578195,0,5,0.5,0.5,-0.004287295532226563,-0.14,-0.011,-0.56,-0.000801802259557375,10,1,100,-0.02171243634949866,-10,-1,-100,475.4030011413852,-8.55612471879181e-05,-1.6531040024536012e-06,0.9999999963382702,6.6143668887750735,-0.4527141548326926,-83.11016522890402,12.120784386869756,-89.96942138671875,6345.4462890625,True
1598623336.702416,0,5,0.5,0.5,-0.002802893829345703,-0.14,-0.011,-0.56,-0.002754370610661855,10,1,100,-0.07602854125311523,-10,-1,-100,476.17710005200934,0.0006340114956559278,-2.7230462903086917e-05,0.9999997986439424,7.248746878461825,-0.4960736215808924,-101.47573114824748,13.501864656780151,-89.9718017578125,6340.70947265625,True
1598623336.7453003,0,5,0.5,0.5,-0.0032640007019042977,-0.14,-0.011,-0.56,-0.0011479755209337873,10,1,100,-0.031236151170380463,-10,-1,-100,476.45642399950884,0.0008759278304540324,-3.570051308281687e-05,0.9999996157378809,7.457538308322533,-0.5104182509691982,-108.00115099733212,13.962518587512031,-89.97311401367188,6339.130859375,True
1598623336.7873392,0,5,0.5,0.5,-0.00037715454101562487,-0.14,-0.011,-0.56,-0.002943208742101565,10,1,100,-0.0815641251154295,-10,-1,-100,477.31286064791493,0.0015488864323090616,-5.956166666694758e-05,0.9999987987008923,8.075145853062141,-0.5531078815504472,-128.7925404229432,15.345355054543885,-89.97833251953125,6334.39404296875,True
1598623336.8323677,0,5,0.5,0.5,-0.0003462036132812502,-0.14,-0.011,-0.56,-0.002319301500838732,10,1,100,-0.06323177733252766,-10,-1,-100,477.9473769296892,0.001989396270104237,-7.541822193591594e-05,0.9999980183053226,8.478710621147998,-0.5812431895198897,-143.66397882609988,16.267970879799847,-89.98257446289062,6331.236328125,True
1598623336.8736699,0,5,0.5,0.5,0.00043670654296875007,-0.14,-0.011,-0.56,-0.0022619633796849576,10,1,100,-0.0633476051721327,-10,-1,-100,478.6389616392553,0.0023863963308715405,-8.915187409509154e-05,0.9999971485781822,8.875152527478605,-0.6091013837623326,-159.3440581095025,17.191162249947038,-89.98709106445312,6328.078125,True
1598623336.9153676,0,5,0.5,0.5,-0.002084197998046875,-0.14,-0.011,-0.56,-0.0009056610372439198,10,1,100,-0.024129089981976028,-10,-1,-100,478.6389616392553,0.0023863963308715405,-8.915187409509154e-05,0.9999971485781822,8.875152527478605,-0.6091013837623326,-159.3440581095025,17.191162249947038,-89.98709106445312,6328.078125,True
1598623336.956501,0,5,0.5,0.5,0.0025435882568359373,-0.14,-0.011,-0.56,-0.003135448387323664,10,1,100,-0.08735471759084049,-10,-1,-100,479.75571443443187,0.0029572859311226317,-0.00010928507256960267,0.9999956212487605,9.455248129129764,-0.6503123467188408,-184.37464988423707,18.577021380469972,-89.99368286132812,6323.341796875,True
1598623337.0005195,0,5,0.5,0.5,0.0017711791992187503,-0.14,-0.011,-0.56,-0.0025313655246305827,10,1,100,-0.07004236573607737,-10,-1,-100,480.5235626678914,0.003314963434061936,-0.00012195743967932653,0.9999944980567711,9.831799882775663,-0.6773827615484221,-202.06804672017745,19.501636308707514,-89.99781799316406,6320.1845703125,True
1598623337.0424087,0,5,0.5,0.5,0.0036299545288085945,-0.14,-0.011,-0.56,-0.0031498101386753068,10,1,100,-0.08764298723555233,-10,-1,-100,481.7163964819629,0.0037961137851983667,-0.000138957805972868,0.9999927850794014,10.380789766411802,-0.717371726927649,-230.12230427308288,20.88961502664573,-90.00373840332031,6315.447265625,True
1598623337.084381,0,5,0.5,0.5,0.0024780578613281252,-0.14,-0.011,-0.56,-0.0025927959439944444,10,1,100,-0.07265175613299257,-10,-1,-100,482.61104511865415,0.004093479572668028,-0.00014921608852528113,0.999991610544582,10.73545968377749,-0.7435772841484733,-249.82588556580595,21.815632944101086,-90.00677490234375,6312.2890625,True
1598623337.128265,0,5,0.5,0.5,0.002239300537109375,-0.14,-0.011,-0.56,-0.002614243333497709,10,1,100,-0.07213623071997288,-10,-1,-100,483.51854110404383,0.004355326384049491,-0.00015860262803702927,0.9999905029435504,11.080810908366324,-0.7694093532844595,-270.3250932279397,22.742205917488388,-90.00880432128906,6309.1318359375,True
1598623337.1693795,0,5,0.5,0.5,0.001811100769042969,-0.14,-0.011,-0.56,-0.0025884725678885427,10,1,100,-0.07279014224237995,-10,-1,-100,484.4258543069009,0.0045959305765196174,-0.0001667821368465952,0.9999894247470094,11.41676963766118,-0.7948543236205327,-291.61650337270464,23.66933143185992,-90.00975799560547,6305.9736328125,True
1598623337.2130601,0,5,0.5,0.5,0.001285308074951172,-0.14,-0.011,-0.56,-0.0025772232515822754,10,1,100,-0.07228882023781767,-10,-1,-100,485.40293034142815,0.00480672236713638,-0.00017399662232181292,0.999988432505727,11.743370773415679,-0.8199168329250698,-313.6973497921119,24.597005802657165,-90.00971221923828,6302.81591796875,True
1598623337.2541976,0,5,0.5,0.5,0.0013454605102539065,-0.14,-0.011,-0.56,-0.0018672181996259906,10,1,100,-0.05153542476962417,-10,-1,-100,485.40293034142815,0.00480672236713638,-0.00017399662232181292,0.999988432505727,11.743370773415679,-0.8199168329250698,-313.6973497921119,24.597005802657165,-90.00971221923828,6302.81591796875,True
1598623337.2961361,0,5,0.5,0.5,-0.0005366142272949217,-0.14,-0.011,-0.56,-0.003187981661092217,10,1,100,-0.08920660049618181,-10,-1,-100,487.4778087072773,0.00514662639547142,-0.00018591394615297325,0.9999867387484447,12.368858736524752,-0.8688933859785615,-360.2165031771945,26.45398716172589,-90.0069808959961,6296.5,True
1598623337.3401995,0,5,0.5,0.5,-0.0008116714477539062,-0.14,-0.011,-0.56,-0.002519168807524327,10,1,100,-0.07073449777332781,-10,-1,-100,488.5312998906011,0.005285192550964057,-0.00019057979453790375,0.999986015111732,12.668076223917407,-0.8928191409146757,-384.6489168054705,27.383289118500418,-90.0043716430664,6293.3427734375,True
1598623337.3861096,0,5,0.5,0.5,-0.0015745231628417969,-0.14,-0.011,-0.56,-0.002418563132750987,10,1,100,-0.06782648114820869,-10,-1,-100,489.6987736776937,0.005382089999165287,-0.000193814670644044,0.9999854976663982,12.958538437114939,-0.9163738928253274,-409.8591016568537,28.313126848320877,-90.00116729736328,6290.1845703125,True
1598623337.431035,0,5,0.5,0.5,-0.002313970947265625,-0.14,-0.011,-0.56,-0.002388063976692791,10,1,100,-0.0672737976206116,-10,-1,-100,490.8155572526157,0.00546294982539912,-0.00019640135695993843,0.9999850586912347,13.240358401834758,-0.9395563696822056,-435.83663861119123,29.243498050303835,-89.9975357055664,6287.0263671875,True
1598623337.4729197,0,5,0.5,0.5,-0.0030203056335449223,-0.14,-0.011,-0.56,-0.002299630287186317,10,1,100,-0.06513760870647618,-10,-1,-100,492.05306750768796,0.005515086144218339,-0.00019788127105407395,0.9999847722179696,13.51401560623754,-0.9623793497093616,-462.5785620644617,30.17439976963047,-89.99362182617188,6283.86865234375,True
1598623337.5183613,0,5,0.5,0.5,-0.003680847930908203,-0.14,-0.011,-0.56,-0.0022231742131960637,10,1,100,-0.0628946644300865,-10,-1,-100,493.2967119202949,0.00554052969303316,-0.00019847802549875738,0.9999846314505009,13.779963016502908,-0.9848658803396225,-490.08132900631136,31.1058290091773,-89.98956298828125,6280.7109375,True
1598623337.5641801,0,5,0.5,0.5,-0.004268018341064453,-0.14,-0.011,-0.56,-0.002120084698457368,10,1,100,-0.060526891701800714,-10,-1,-100,494.54676431941334,0.005540819485225522,-0.00019803856855359647,0.9999846299319591,14.038711454162152,-1.0070259960782995,-518.3406229398589,32.0377475537072,-89.98550415039062,6277.552734375,True
1598623337.6080713,0,5,0.5,0.5,-0.003409249114990235,-0.14,-0.011,-0.56,-0.0021383090299859717,10,1,100,-0.05963980394452191,-10,-1,-100,495.1749642980285,0.005531940777514974,-0.0001977688871259679,0.9999846791419865,14.165511576433733,-1.0179892003589437,-532.750895199799,32.503884577217384,-89.9835205078125,6275.974609375,True
1598623337.6523037,0,5,0.5,0.5,-0.006236572265625,-0.14,-0.011,-0.56,-0.0018632805409919705,10,1,100,-0.053659907281104646,-10,-1,-100,497.1801383384736,0.005468655609746142,-0.0001949952934279243,0.9999850277792449,14.536634533738713,-1.0504341283291654,-577.106275644028,33.90318109358841,-89.97793579101562,6271.23779296875,True
1598623337.696231,0,5,0.5,0.5,-0.005600749969482422,-0.14,-0.011,-0.56,-0.001772659843511083,10,1,100,-0.05215337264423589,-10,-1,-100,498.56339937995654,0.005396826112127842,-0.00019163093038796194,0.9999854186664433,14.77710449734743,-1.0717300344377163,-607.6065200174653,34.83669047870679,-89.97442626953125,6268.07958984375,True
1598623337.7421982,0,5,0.5,0.5,-0.0048064346313476565,-0.14,-0.011,-0.56,-0.0019418042431918014,10,1,100,-0.05459793899868155,-10,-1,-100,499.3122038888978,0.005353213441383447,-0.00019009406370503346,0.9999856533821362,14.89548102801319,-1.0822820792459804,-623.1328407316524,35.30363777337557,-89.97280883789062,6266.5009765625,True
1598623337.7861276,0,5,0.5,0.5,-0.006693999481201173,-0.14,-0.011,-0.56,-0.0013867018223662562,10,1,100,-0.04087095814848132,-10,-1,-100,501.45693291397765,0.005188587017481348,-0.00018364672642436438,0.9999865223284972,15.244328485294917,-1.1136062906602524,-670.8111553052903,36.705098078734586,-89.9688720703125,6261.7646484375,True
1598623337.8302288,0,5,0.5,0.5,-0.006023820495605469,-0.14,-0.011,-0.56,-0.0014081871596381653,10,1,100,-0.042185581519776236,-10,-1,-100,502.97361555160023,0.005050965576885286,-0.0001779871347517858,0.9999872279520978,15.472578445629557,-1.1342479078994745,-703.5121337962458,37.64012969789695,-89.96673583984375,6258.6064453125,True
1598623337.8721173,0,5,0.5,0.5,-0.005954883575439453,-0.14,-0.011,-0.56,-0.0013225411389107624,10,1,100,-0.03906165647122947,-10,-1,-100,504.4965230929665,0.0048977568799223326,-0.00017207783989364001,0.9999879911112743,15.698258234085609,-1.1547184272453253,-736.9380971202884,38.575674243674435,-89.96517944335938,6255.44873046875,True
1598623337.9156227,0,5,0.5,0.5,-0.005845211791992188,-0.14,-0.011,-0.56,-0.0011999000594356342,10,1,100,-0.035199439319914344,-10,-1,-100,506.0765287722461,0.004723878993076307,-0.00016561294704288477,0.9999888287074064,15.92223465080734,-1.1750567003284331,-771.08872676802,39.5117206499636,-89.96414184570312,6252.29150390625,True
1598623337.9572709,0,5,0.5,0.5,-0.0056811065673828135,-0.14,-0.011,-0.56,-0.0010087402098381388,10,1,100,-0.03156033549165916,-10,-1,-100,507.6692298303824,0.004533444704005911,-0.00015802728974950386,0.9999897114003181,16.145338816036865,-1.1952934880128825,-805.9630639198382,40.44826558426403,-89.96359252929688,6249.13330078125,True
1598623338.0003617,0,5,0.5,0.5,-0.005508868408203126,-0.14,-0.011,-0.56,-0.0009140359710088954,10,1,100,-0.027810262917980933,-10,-1,-100,509.31905936833937,0.00432714658598941,-0.0001503070634350274,0.9999906265611744,16.368299847607112,-1.2154512974850005,-841.5533680294692,41.38529921332213,-89.96343994140625,6245.9755859375,True
1598623338.0422175,0,5,0.5,0.5,-0.0053195159912109375,-0.14,-0.011,-0.56,-0.00074929055398398,10,1,100,-0.024014550345449047,-10,-1,-100,510.98161475907546,0.004106199703405243,-0.00014183438254447556,0.9999915594678805,16.592008415818004,-1.235568803983993,-877.860310557307,42.322825476194375,-89.963623046875,6242.81787109375,True
1598623338.0851364,0,5,0.5,0.5,-0.005208956909179688,-0.14,-0.011,-0.56,-0.0005626660307333316,10,1,100,-0.02015062740009363,-10,-1,-100,512.7012073437218,0.0038715084570746876,-0.00013248620834586025,0.9999924969066876,16.817299193134954,-1.2556769086959543,-914.8823320806683,43.26085022748002,-89.96395874023438,6239.65966796875,True
1598623338.1279886,0,5,0.5,0.5,-0.005049160766601562,-0.14,-0.011,-0.56,-0.0004904019166769324,10,1,100,-0.016285284901833036,-10,-1,-100,514.4907464688877,0.003624465253292424,-0.00012338774811486276,0.9999934239919238,17.045020609412575,-1.275803782872184,-952.6178052851099,44.19936177853384,-89.9644775390625,6236.501953125,True
1598623338.1691465,0,5,0.5,0.5,-0.005008834838867188,-0.14,-0.011,-0.56,-0.00027335683515758435,10,1,100,-0.012405040210445181,-10,-1,-100,516.2802240748424,0.003366216807985781,-0.00011320532278402833,0.9999943278683917,17.275995103027807,-1.2959879840392003,-991.0652470992884,45.13835752152621,-89.9649658203125,6233.34423828125,True
1598623338.2110858,0,5,0.5,0.5,-0.004970465087890625,-0.14,-0.011,-0.56,-0.00013883380103214696,10,1,100,-0.008572620814568693,-10,-1,-100,518.1395264199236,0.0030984116783203176,-0.00010279553466478488,0.999995194627529,17.51109608945906,-1.3162555306577088,-1030.2264794663386,46.07780449479916,-89.96542358398438,6230.1865234375,True
1598623338.2539709,0,5,0.5,0.5,-0.0050169830322265635,-0.14,-0.011,-0.56,-1.804528931328075e-05,10,1,100,-0.004731549988515535,-10,-1,-100,519.9988284058636,0.0028219338032413775,-9.230751462417348e-05,0.9999960140765227,17.751032914607666,-1.3366414931459702,-1070.0969145555657,47.01773049963238,-89.96572875976562,6227.0283203125,True
1598623338.2990534,0,5,0.5,0.5,-0.0051249023437500004,-0.14,-0.011,-0.56,0.00014865003993067298,10,1,100,-0.0009666723356576701,-10,-1,-100,521.8643558608601,0.0025383905124833094,-8.133542943060683e-05,0.9999967749738765,17.996730707121333,-1.3571814445418136,-1110.6846720833128,47.95812728567916,-89.9658203125,6223.87109375,True
1598623338.3414352,0,5,0.5,0.5,-0.005303640747070314,-0.14,-0.011,-0.56,0.0002797194305303514,10,1,100,0.0027587529595721333,-10,-1,-100,523.8568981064018,0.0022489012603533758,-7.025175971324282e-05,0.9999974687507022,18.2488712652347,-1.3779007634835159,-1151.985475729601,48.89899357939884,-89.96563720703125,6220.712890625,True
1598623338.382386,0,5,0.5,0.5,-0.005519891357421876,-0.14,-0.011,-0.56,0.0004464126855004023,10,1,100,0.006421127670647973,-10,-1,-100,525.8493796399562,0.001954684877164313,-5.874699509530203e-05,0.9999980878760828,18.50825439338974,-1.3988299418144803,-1194.0053312439975,49.84036304354034,-89.96517944335938,6217.55517578125,True
1598623338.4331546,0,5,0.5,0.5,-0.005838580322265625,-0.14,-0.011,-0.56,0.0005643917476441127,10,1,100,0.0100019201265883,-10,-1,-100,527.848269266542,0.0016570071063264724,-4.730583605464413e-05,0.9999986260438597,18.77557033397726,-1.4200064540407784,-1236.7446431692445,50.7822025645839,-89.96435546875,6214.3974609375,True
1598623338.4750717,0,5,0.5,0.5,-0.0061879150390625,-0.14,-0.011,-0.56,0.0007366003189012852,10,1,100,0.013470680253762947,-10,-1,-100,529.9105748122092,0.001357284167571996,-3.543288739478118e-05,0.9999990782616747,19.051551721956987,-1.4414558997659215,-1280.208466511055,51.724482540808374,-89.96319580078125,6211.23974609375,True
1598623338.517213,0,5,0.5,0.5,-0.0065857238769531255,-0.14,-0.011,-0.56,0.0008549088051873644,10,1,100,0.016842684989833608,-10,-1,-100,531.9792896604631,0.0010566531943180418,-2.3660494642441136e-05,0.9999994414619481,19.336757945022846,-1.463205307119698,-1324.3943481333097,52.6672226510475,-89.96170043945312,6208.08203125,True
1598623338.5583022,0,5,0.5,0.5,-0.007032543945312501,-0.14,-0.011,-0.56,0.0009843149181086896,10,1,100,0.020103502845118543,-10,-1,-100,534.1177062492352,0.0007562674701870899,-1.188083267166852e-05,0.9999997139591389,19.631855740523193,-1.4852759088394514,-1369.3108522144976,53.6104422849281,-89.95986938476562,6204.923828125,True
