Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598625454.1439447,0,5,0.5,0.5,0.00768077392578125,-0.14,-0.011,-0.56,0.0027025512338419676,10,1,100,0.07689802681970874,-10,-1,-100,471.5021607277449,-0.009939234900131403,0.000349618072239702,0.9999505434654273,4.230897251625003,-0.31251085377338783,32.07046834536477,-6.290332750472282,-90.02680206298828,6407.0224609375,True
1598625454.195858,0,5,0.5,0.5,0.007672719573974611,-0.14,-0.011,-0.56,0.002477048751675477,10,1,100,0.07024718398541538,-10,-1,-100,471.3053988360334,-0.009573247930158069,0.00033680124988091724,0.9999541186919456,3.974101376877973,-0.29130464569284287,25.388144385099253,-5.3818114180546734,-90.03274536132812,6403.86474609375,True
1598625454.3514276,0,5,0.5,0.5,0.007345342254638673,-0.14,-0.011,-0.56,0.002224965430334724,10,1,100,0.06348754371930804,-10,-1,-100,471.1148314732127,-0.009181140092384717,0.0003229303211627197,0.9999578003008986,3.7248251905104217,-0.27106922622214036,19.495328772117222,-4.472694068213294,-90.03687286376953,6400.70703125,True
1598625454.4391587,0,5,0.5,0.5,0.0067360183715820315,-0.14,-0.011,-0.56,0.0019983864866131747,10,1,100,0.056662405860668494,-10,-1,-100,470.9633265410084,-0.008765019940333687,0.0003083443022485745,0.9999615389349915,3.5098766021109724,-0.25369800287659056,14.437211549701406,-3.5629746713222796,-90.03914642333984,6397.548828125,True
1598625454.5260034,0,5,0.5,0.5,0.004921746063232423,-0.14,-0.011,-0.56,-4.675997955946474e-05,10,1,100,-0.0009675979496428094,-10,-1,-100,470.76920348766726,-0.007865528707549455,0.00027658678175512173,0.999969027999319,3.9061952955364863,-0.2788873746957823,7.662168850534191,-1.741697456104941,-90.03822326660156,6391.2333984375,True
1598625454.6078532,0,5,0.5,0.5,0.0033751991271972655,-0.14,-0.011,-0.56,0.001240405637441374,10,1,100,0.03583779946839739,-10,-1,-100,470.72679867839906,-0.007385836977733692,0.0002595380981011757,0.9999726906531567,8.324325001896407,-0.591038183725482,7.695598524769258,-0.8301278343179643,-90.03514099121094,6388.076171875,True
1598625454.6562862,0,5,0.5,0.5,0.0019897789001464845,-0.14,-0.011,-0.56,0.0010576371207311709,10,1,100,0.031156352115799077,-10,-1,-100,470.7209854529938,-0.006910774151589198,0.00024250379736109507,0.9999760909104447,9.435042532069977,-0.6664523135886742,-0.8534951293913322,0.08208350834772199,-90.03060150146484,6384.91796875,True
1598625454.7438362,0,5,0.5,0.5,0.0006698822021484379,-0.14,-0.011,-0.56,0.0008101905783119974,10,1,100,0.022624389889508004,-10,-1,-100,470.75148805382196,-0.006405151720468739,0.00022490307900315128,0.9999794615141068,0.592251487175753,-0.04163477576013149,-0.6431344091849795,0.9949567188047148,-90.02501678466797,6381.759765625,True
1598625454.8349838,0,5,0.5,0.5,-0.0053123046875,-0.14,-0.011,-0.56,-0.0014820451206438595,10,1,100,-0.040213739114397976,-10,-1,-100,470.9224194692215,-0.005378295337572031,0.00018820682107233253,0.9999855191538796,1.9620964877758342,-0.13679893472400947,-5.943016032768723,2.8226540935178526,-90.011962890625,6375.4443359375,True
1598625454.9310327,0,5,0.5,0.5,-0.005540843963623047,-0.14,-0.011,-0.56,-0.0008898428605604179,10,1,100,-0.02508230615384196,-10,-1,-100,471.1465512169525,-0.004587082556378124,0.00016039766372721504,0.999989466417627,2.7874803452803185,-0.19334160690897675,-12.415105378702945,4.195065724641663,-90.00119018554688,6370.70751953125,True
1598625455.0781777,0,5,0.5,0.5,-0.010721749114990235,-0.14,-0.011,-0.56,-0.0031741137623986647,10,1,100,-0.08932519700164845,-10,-1,-100,471.71027297282126,-0.0032889447945884916,0.00011453335992425126,0.999994584847462,3.958403779771763,-0.27270412802629884,-26.87818147101319,6.485515147807145,-89.98519897460938,6362.8125,True
1598625455.179924,0,5,0.5,0.5,-0.008028865051269532,-0.14,-0.011,-0.56,-0.004455858291330227,10,1,100,-0.12471941154113941,-10,-1,-100,472.655372172012,-0.0017930996881530374,6.140002866973858e-05,0.9999983905104772,5.295559172666115,-0.36288121044050714,-50.66819930676991,9.239113294950402,-89.976318359375,6353.33935546875,True
1598625455.2790296,0,5,0.5,0.5,-0.0009174728393554691,-0.14,-0.011,-0.56,-0.0026129851883601304,10,1,100,-0.07338505283303633,-10,-1,-100,473.50551404664293,-0.0009069893507781118,3.0100756848283545e-05,0.9999995882320463,6.170778698075282,-0.42199433954446164,-70.50813905534476,11.0778661529367,-89.97946166992188,6347.02392578125,True
1598625455.3798282,0,5,0.5,0.5,0.0056117820739746095,-0.14,-0.011,-0.56,-0.0024390711890732285,10,1,100,-0.06796003223260651,-10,-1,-100,474.4890804908937,-0.00015827482293354747,3.4941184262184712e-06,0.9999999874684358,7.0319538524269225,-0.480404920368697,-93.53592690194857,12.91899980889429,-89.99139404296875,6340.70849609375,True
1598625455.4869165,0,5,0.5,0.5,0.010086994934082032,-0.14,-0.011,-0.56,-0.0023353630949183198,10,1,100,-0.06399656328847231,-10,-1,-100,475.6183999400819,0.00047851889823538184,-1.9473797298048463e-05,0.9999998853202109,7.877862555658935,-0.538098700523105,-119.74788386360794,14.7624936301434,-90.00740814208984,6334.392578125,True
1598625455.5771148,0,5,0.5,0.5,0.010425870513916016,-0.14,-0.011,-0.56,-0.0021034015615281616,10,1,100,-0.058429257931508244,-10,-1,-100,476.88098998065107,0.0009992249164112945,-3.797583349015045e-05,0.9999995000535764,8.708067833198154,-0.595096420420005,-149.15148874586635,16.608319307843697,-90.020751953125,6328.0771484375,True
1598625455.6748133,0,5,0.5,0.5,0.00707645492553711,-0.14,-0.011,-0.56,-0.0019333834699173063,10,1,100,-0.05389259383791599,-10,-1,-100,478.28969862358645,0.0014237288394529717,-5.2979780166879635e-05,0.9999989850941522,9.5216400778566,-0.6513637573437373,-181.74491412807464,18.456449312822954,-90.02666473388672,6321.7607421875,True
1598625455.7751453,0,5,0.5,0.5,0.00031629562377929717,-0.14,-0.011,-0.56,-0.0018105425902470202,10,1,100,-0.049160726359493256,-10,-1,-100,479.8886836718302,0.0017590476987860697,-6.523437498733268e-05,0.9999984507466348,10.318125421694255,-0.7068810400106414,-217.52259453602295,20.30685601522476,-90.02174377441406,6315.4453125,True
1598625455.8750796,0,5,0.5,0.5,-0.007297625732421875,-0.14,-0.011,-0.56,-0.0015428984858038316,10,1,100,-0.044119147380875676,-10,-1,-100,481.57027943630237,0.002010628489811222,-7.367802618917875e-05,0.9999979759702639,11.097631584736796,-0.7616466973728315,-256.4765396484631,22.159513163586972,-90.0069351196289,6309.1298828125,True
1598625455.9739602,0,5,0.5,0.5,-0.013007959747314455,-0.14,-0.011,-0.56,-0.0013789522305902976,10,1,100,-0.03878440404730475,-10,-1,-100,483.4419992971234,0.0021841234296858217,-7.962557510049622e-05,0.9999976116294538,11.86071162558993,-0.8156604986635407,-298.5935630388606,24.01439684378632,-89.9869384765625,6302.814453125,True
1598625456.07283,0,5,0.5,0.5,-0.014664261627197268,-0.14,-0.011,-0.56,-0.001169811150874364,10,1,100,-0.03331398317046432,-10,-1,-100,485.4598975793924,0.002285959361613214,-8.291295225988752e-05,0.9999973837541973,12.608430624338745,-0.868952020386284,-343.8572656979948,25.87148042190469,-89.96859741210938,6296.49853515625,True
1598625456.17388,0,5,0.5,0.5,-0.011653348541259767,-0.14,-0.011,-0.56,-0.0009187589666757543,10,1,100,-0.02763879641643218,-10,-1,-100,487.6172301272163,0.002321876780004913,-8.343968771917939e-05,0.9999973009593759,13.342344773275718,-0.921561356998226,-392.24915538511385,27.73073866126535,-89.958251953125,6290.1826171875,True
1598625456.2759874,0,5,0.5,0.5,-0.004961185455322266,-0.14,-0.011,-0.56,-0.0007438356941422278,10,1,100,-0.021944956523699894,-10,-1,-100,489.9650523568271,0.0022990259100014753,-8.219665409878638e-05,0.9999973538582866,14.06458835494435,-0.9735649930396031,-443.75396270056785,29.59214498124208,-89.95956420898438,6283.8671875,True
1598625456.3790612,0,5,0.5,0.5,0.002720174407958984,-0.14,-0.011,-0.56,-0.0005196693150437961,10,1,100,-0.01629712927251638,-10,-1,-100,492.3952413285151,0.002223993948386882,-7.89266588057642e-05,0.9999975238076845,14.777605186062823,-1.0250394100210853,-498.3563123200776,31.455674671247877,-89.97161865234375,6277.5517578125,True
1598625456.5300853,0,5,0.5,0.5,0.008466243743896484,-0.14,-0.011,-0.56,-0.0003054651659986214,10,1,100,-0.010873653214549563,-10,-1,-100,495.0223903133301,0.0021043130475090805,-7.393169738694064e-05,0.999997783197894,15.484368692832353,-1.0760949167250229,-556.0517391862084,33.32130247228332,-89.989501953125,6271.23583984375,True
1598625456.6358879,0,5,0.5,0.5,0.014037062072753908,-0.14,-0.011,-0.56,0.0003655656410692772,10,1,100,0.0045293148364716415,-10,-1,-100,499.17861279204953,0.001854007251566092,-6.32410361236757e-05,0.999998279327361,16.539528153253592,-1.1521614167921004,-648.3873130720339,36.123621725451144,-90.01179504394531,6261.7626953125,True
1598625456.7388394,0,5,0.5,0.5,0.004726062011718751,-0.14,-0.011,-0.56,0.00020529747443126653,10,1,100,0.0020840779363502995,-10,-1,-100,502.21191880689,0.0016479088794961556,-5.495626812411356e-05,0.999998640687143,17.244209830549096,-1.2027063890623606,-713.8021907659137,37.994381996864036,-90.01634216308594,6255.44677734375,True
1598625456.838094,0,5,0.5,0.5,-0.005057479095458985,-0.14,-0.011,-0.56,0.00037438154457367415,10,1,100,0.005733328383099,-10,-1,-100,505.3211222868413,0.001427167918971186,-4.588573613416497e-05,0.9999989805425956,17.953893961767317,-1.253287527411824,-782.3180241179101,39.867150912873825,-90.00601959228516,6249.130859375,True
1598625456.934847,0,5,0.5,0.5,-0.01600479888916016,-0.14,-0.011,-0.56,0.0005608642143467836,10,1,100,0.009594316263692861,-10,-1,-100,508.633511171327,0.0011916961375611013,-3.596209063523177e-05,0.9999992892832693,18.671555189505664,-1.3040294798901682,-853.9562443589135,41.74190098402739,-89.98214721679688,6242.8154296875,True
1598625457.0361643,0,5,0.5,0.5,-0.02268001480102539,-0.14,-0.011,-0.56,0.0006896700009116686,10,1,100,0.0127818554723407,-10,-1,-100,512.0219800608465,0.0009493977365208167,-2.580392024520622e-05,0.9999995489889462,19.3991961104664,-1.3550008655832206,-928.7011146445158,43.61860556138961,-89.95355224609375,6236.5,True
1598625457.1350567,0,5,0.5,0.5,-0.023109806060791018,-0.14,-0.011,-0.56,0.0008134500331644253,10,1,100,0.015783701958847318,-10,-1,-100,515.6072876559338,0.0007029594272370115,-1.5492875647299106e-05,0.9999997528039767,20.139026867990662,-1.4062915755504195,-1006.5466501924556,45.49723827445342,-89.93011474609375,6230.1845703125,True
1598625457.2349615,0,5,0.5,0.5,-0.016905799102783205,-0.14,-0.011,-0.56,0.000937622959193033,10,1,100,0.018408693909600763,-10,-1,-100,519.3322431503329,0.0004565001282761356,-5.051644936771285e-06,0.9999998957910514,20.8930451384104,-1.4579740252567017,-1087.488015317256,47.37777304435906,-89.9202880859375,6223.86865234375,True
1598625457.3339362,0,5,0.5,0.5,-0.006488574981689454,-0.14,-0.011,-0.56,0.0010388002773481296,10,1,100,0.020625099324046586,-10,-1,-100,523.2537322974531,0.00021399287695467617,5.288914926225423e-06,0.9999999770895379,21.663144522599612,-1.5101317525078026,-1171.5271943089879,49.26018366471554,-89.9273681640625,6217.552734375,True
1598625457.4829848,0,5,0.5,0.5,-0.0002776527404785168,-0.14,-0.011,-0.56,0.0008950640019311898,10,1,100,0.016072951014820282,-10,-1,-100,526.2805420043878,3.681039041272204e-05,1.3303198144227511e-05,0.9999999992340101,22.252382127673766,-1.5496144453778422,-1236.598091708786,50.67320588929309,-89.94195556640625,6212.81591796875,True
1598625457.583946,0,5,0.5,0.5,0.022837911224365237,-0.14,-0.011,-0.56,0.00199442924337887,10,1,100,0.041668260294915715,-10,-1,-100,533.59065667924,-0.0003549608784826728,3.0499294303799237e-05,0.9999999365362819,23.670055345567814,-1.643130217151272,-1395.2759829775916,53.97423721070762,-89.9866943359375,6201.763671875,True
1598625457.7275808,0,5,0.5,0.5,0.01275074691772461,-0.14,-0.011,-0.56,0.001338653312832386,10,1,100,0.026167352954959124,-10,-1,-100,538.0009750676109,-0.0005679635344552521,4.007557236054119e-05,0.9999998379056729,24.508833588949166,-1.6975384070087147,-1490.2519489867943,55.86255651071072,-90.0080795288086,6195.44921875,True
1598625457.824855,0,5,0.5,0.5,-0.0049755081176757815,-0.14,-0.011,-0.56,0.0017536845107332627,10,1,100,0.03408415500681368,-10,-1,-100,544.8832713727606,-0.0008313714487326189,5.246036638532892e-05,0.9999996530346519,25.722571601343162,-1.7746797683350883,-1621.4316771331348,58.25555709580246,-89.99987030029297,6187.015625,True
1598625457.9210575,0,5,0.5,0.5,-0.02829028854370117,-0.14,-0.011,-0.56,0.0013359585384219246,10,1,100,0.024195479409144943,-10,-1,-100,549.629580878187,-0.0009786822468893922,5.98241097191152e-05,0.9999995193009522,26.394729692349234,-1.8159146435416726,-1696.1727321178755,59.64792031817106,-89.96002197265625,6181.8740234375,True
1598625458.0198996,0,5,0.5,0.5,-0.04340985565185547,-0.14,-0.011,-0.56,0.00130335237173591,10,1,100,0.022585529567668915,-10,-1,-100,554.4444502097322,-0.00109577811014044,6.612590228372688e-05,0.9999993974486677,27.054971768835298,-1.855880206885125,-1766.1839199327255,60.86824135622771,-89.9066162109375,6177.13720703125,True
1598625458.1199088,0,5,0.5,0.5,-0.04644093780517579,-0.14,-0.011,-0.56,0.0012733516915918687,10,1,100,0.022257323887745456,-10,-1,-100,559.3933687931858,-0.0011971656848714504,7.148926389304716e-05,0.9999992808415454,27.636598043312393,-1.8900881544051897,-1827.2517717777241,61.930934187433024,-89.85968017578125,6172.7705078125,True
1598625458.2208548,0,5,0.5,0.5,-0.03534180450439453,-0.14,-0.011,-0.56,0.001325225271529349,10,1,100,0.0217006788210655,-10,-1,-100,564.4121309650363,-0.001282324376364922,7.674817682446247e-05,0.9999991748766152,28.16911557023443,-1.920643128635189,-1882.035784946451,62.87239454326299,-89.838134765625,6168.6904296875,True
1598625458.3193939,0,5,0.5,0.5,-0.014298573303222657,-0.14,-0.011,-0.56,0.0013263507290901134,10,1,100,0.02144925703906557,-10,-1,-100,569.4437318118289,-0.0013556509126102585,8.145538269223627e-05,0.9999990777873866,28.657653444430707,-1.9479501621773705,-1931.1199815707364,63.70772086645436,-89.85110473632812,6164.859375,True
1598625458.4210334,0,5,0.5,0.5,0.008782063293457031,-0.14,-0.011,-0.56,0.0012989206638980375,10,1,100,0.02116406354031,-10,-1,-100,574.5958949776832,-0.0014180713218983445,8.540665377243994e-05,0.9999989908892056,29.107067789237288,-1.9724018959855003,-1975.0664490791216,64.44983005233021,-89.89456176757812,6161.2470703125,True
1598625458.5193155,0,5,0.5,0.5,0.02487024383544922,-0.14,-0.011,-0.56,0.0012989076654027927,10,1,100,0.02081537122884774,-10,-1,-100,579.7607681342633,-0.0014701635236934448,8.892576591462631e-05,0.9999989153551225,29.521651840807973,-1.9943192189656018,-2014.3733356651458,65.10915882423555,-89.95236206054688,6157.8291015625,True
1598625458.6148705,0,5,0.5,0.5,0.02749430084228516,-0.14,-0.011,-0.56,0.0012908759926748203,10,1,100,0.020475043794969203,-10,-1,-100,585.0527918455191,-0.0015130562087318164,9.198319577565926e-05,0.9999988510993406,29.90517188504429,-2.013993971310772,-2049.4958624094093,65.69484865188785,-90.00233459472656,6154.5849609375,True
1598625458.708771,0,5,0.5,0.5,0.015051940917968751,-0.14,-0.011,-0.56,0.0012747069952604726,10,1,100,0.020056097462555066,-10,-1,-100,590.2876369386213,-0.0015471881418081628,9.455979212603892e-05,0.9999987986329281,30.261116969271345,-2.0316917726806256,-2080.8672709064276,66.21507827509092,-90.0245132446289,6151.49365234375,True
1598625458.8039951,0,5,0.5,0.5,-0.008143330383300782,-0.14,-0.011,-0.56,0.0012506104522894165,10,1,100,0.019570934497828922,-10,-1,-100,595.6430373091716,-0.0015729163952824647,9.663356185413309e-05,0.9999987582972132,30.592460144617597,-2.0476379006732617,-2108.875423806467,66.67714803482622,-90.00909423828125,6148.5390625,True
1598625458.8989527,0,5,0.5,0.5,-0.033464604949951175,-0.14,-0.011,-0.56,0.0012179753750552402,10,1,100,0.019094800427477104,-10,-1,-100,601.0114479158074,-0.0015913030933044955,9.818196709075455e-05,0.9999987290565757,30.901722224939817,-2.062025209371882,-2133.866768054291,67.08759370823374,-89.9605712890625,6145.7060546875,True
1598625459.0001473,0,5,0.5,0.5,-0.0512160758972168,-0.14,-0.011,-0.56,0.0012365039084470033,10,1,100,0.018603921333408442,-10,-1,-100,606.3796231137821,-0.001602998808063522,9.972317864817951e-05,0.9999987102242227,31.190792517088244,-2.074995114284101,-2156.1323100747745,67.45224683766226,-89.89639282226562,6142.9794921875,True
1598625459.0991213,0,5,0.5,0.5,-0.05425222396850586,-0.14,-0.011,-0.56,0.0011909033729425235,10,1,100,0.01812180611462093,-10,-1,-100,611.8049955511233,-0.0016087873006755476,0.00010067918676273924,0.9999987008327174,31.46114819491443,-2.0866681827173896,-2175.9171539267036,67.7761474767368,-89.84072875976562,6140.34912109375,True
1598625459.2028816,0,5,0.5,0.5,-0.04100280685424805,-0.14,-0.011,-0.56,0.0011726851962736208,10,1,100,0.01765826349828277,-10,-1,-100,617.2430694237119,-0.0016094613414326748,0.00010135612896728562,0.9999986996797174,31.714037917778185,-2.0971367825477656,-2193.4389728228157,68.0638575055972,-89.81515502929688,6137.8037109375,True
1598625459.3009086,0,5,0.5,0.5,-0.016089730072021486,-0.14,-0.011,-0.56,0.0011409033267788075,10,1,100,0.017262283796160422,-10,-1,-100,622.6813334401231,-0.0016061768930425257,0.00010166023401951782,0.999998704929654,31.95071084565653,-2.1064965865648237,-2208.9062573608544,68.3195006491987,-89.830322265625,6135.333984375,True
1598625459.4030254,0,5,0.5,0.5,0.011068805694580078,-0.14,-0.011,-0.56,0.0011111642000824437,10,1,100,0.016829706299109334,-10,-1,-100,628.1767306019319,-0.0015990307572778964,0.00010164796941400989,0.9999987163833399,32.172733299683436,-2.11486267181225,-2222.5359176167985,68.54671248298722,-89.88128662109375,6132.9306640625,True
1598625459.5027473,0,5,0.5,0.5,0.029981204986572273,-0.14,-0.011,-0.56,0.001111007074672405,10,1,100,0.01652331256288494,-10,-1,-100,633.6211073644226,-0.0015895843640394848,0.00010162062652741909,0.9999987314465943,32.38176517862191,-2.1223484899058533,-2234.5387341375267,68.74867324005187,-89.9490966796875,6130.5869140625,True
1598625459.6038961,0,5,0.5,0.5,0.03298222122192383,-0.14,-0.011,-0.56,0.0010767720705811708,10,1,100,0.016229701191811555,-10,-1,-100,639.1863375456305,-0.001578218975139947,0.00010127300126549551,0.999998749483541,32.579530716054386,-2.129067624903045,-2245.118577515595,68.92816326149888,-90.00763702392578,6128.29638671875,True
1598625459.6983771,0,5,0.5,0.5,0.018342057800292973,-0.14,-0.011,-0.56,0.0010754419229691806,10,1,100,0.015960738497274217,-10,-1,-100,644.6943210433237,-0.0015653824491296568,0.00010093644077137431,0.9999987696940545,32.76766313746268,-2.1351341849616716,-2254.464626135729,69.08769935416413,-90.0335464477539,6126.052734375,True
1598625459.796865,0,5,0.5,0.5,-0.008766383361816406,-0.14,-0.011,-0.56,0.0010034813915872443,10,1,100,0.01576723074243949,-10,-1,-100,650.2021857493091,-0.0015519371783424213,9.997049308356895e-05,0.9999987907477164,32.94754372393674,-2.1406436501353636,-2262.739299920416,69.22952475583516,-90.01553344726562,6123.8505859375,True
1598625459.8910472,0,5,0.5,0.5,-0.0382136459350586,-0.14,-0.011,-0.56,0.0010244627173385638,10,1,100,0.015592012970162189,-10,-1,-100,655.7674870878691,-0.0015381403880759955,9.928006457309477e-05,0.999998812133102,33.12000874391616,-2.145655071930957,-2270.0611474104276,69.35565207838813,-89.95904541015625,6121.68603515625,True
1598625459.9879575,0,5,0.5,0.5,-0.05855651092529297,-0.14,-0.011,-0.56,0.0009967631097063572,10,1,100,0.015489614119604585,-10,-1,-100,661.3388946574414,-0.001524715282560747,9.839958940556878e-05,0.9999988327797327,33.285485108668844,-2.1501997492468266,-2276.512146291206,69.46784556442375,-89.88479614257812,6119.5546875,True
1598625460.084285,0,5,0.5,0.5,-0.061615531921386725,-0.14,-0.011,-0.56,0.001006276928296297,10,1,100,0.015380099010523236,-10,-1,-100,666.8470720573096,-0.001511586216123875,9.768684995794697e-05,0.9999988527815372,33.44403979043977,-2.1542885367102564,-2282.1444424267615,69.56769215226537,-89.821044921875,6117.45263671875,True
1598625460.1838818,0,5,0.5,0.5,-0.04558982086181641,-0.14,-0.011,-0.56,0.0009812072909891857,10,1,100,0.015370511259806482,-10,-1,-100,672.4249545788625,-0.0014996519044334314,9.681371951804868e-05,0.9999988708349972,33.5957552168154,-2.157929809169537,-2287.0202036761175,69.65709662908237,-89.79296875,6115.375,True
1598625460.2849197,0,5,0.5,0.5,-0.016176969909667972,-0.14,-0.011,-0.56,0.0009716150732633913,10,1,100,0.015375271922973185,-10,-1,-100,677.996550273383,-0.0014889456356863612,9.593689205649686e-05,0.9999988869178839,33.740871075278,-2.1611363820517386,-2291.1680223466924,69.73647100693734,-89.81256103515625,6113.322265625,True
1598625460.3848104,0,5,0.5,0.5,0.015599147033691408,-0.14,-0.011,-0.56,0.0009864844933161394,10,1,100,0.01540122477946122,-10,-1,-100,683.6252166589256,-0.0014795551730274214,9.528015576644112e-05,0.999998900918487,33.879639773585495,-2.16392516936376,-2294.642119789805,69.80706261724382,-89.8736572265625,6111.29052734375,True
1598625460.4837995,0,5,0.5,0.5,0.03738885040283203,-0.14,-0.011,-0.56,0.0009382797777555586,10,1,100,0.015459083444218265,-10,-1,-100,689.2031029495411,-0.0014716529908209498,9.425068701006478e-05,0.9999989126765501,34.013198048710656,-2.1663697317287327,-2297.5527177723015,69.8699954831356,-89.95367431640625,6109.27734375,True
1598625460.586016,0,5,0.5,0.5,0.04032906646728516,-0.14,-0.011,-0.56,0.000992393633814869,10,1,100,0.015549954135422837,-10,-1,-100,694.7809908883646,-0.0014654024963471248,9.381345041345942e-05,0.999998921896699,34.14278158658232,-2.1685405562723132,-2300.008537016994,69.92615595198481,-90.02188110351562,6107.2802734375,True
1598625460.6840043,0,5,0.5,0.5,0.022672768402099613,-0.14,-0.011,-0.56,0.0009479404632140869,10,1,100,0.015661182152802995,-10,-1,-100,700.352532347315,-0.001460833952873279,9.301862427549475e-05,0.999998928655275,34.26959096056899,-2.1705187618179096,-2302.1121967016024,69.97632420019568,-90.05120086669922,6105.2978515625,True
1598625460.7818685,0,5,0.5,0.5,-0.009390789031982424,-0.14,-0.011,-0.56,0.000979355786314246,10,1,100,0.015763428097200577,-10,-1,-100,705.9875510070706,-0.0014577052842063573,9.258884692052457e-05,0.9999989332607359,34.394437911104205,-2.1723588390164723,-2303.936306112681,70.0211744213984,-90.02882385253906,6103.32861328125,True
1598625460.8768814,0,5,0.5,0.5,-0.043767343902587894,-0.14,-0.011,-0.56,0.0009202552746636085,10,1,100,0.01592304532423875,-10,-1,-100,711.5655635991134,-0.001456397771022354,9.166757344296683e-05,0.9999989352507275,34.51762681989936,-2.174084523349637,-2305.516911020452,70.06130457499081,-89.9617919921875,6101.37109375,True
