Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598633957.4373305,0,5,0.5,0.5,0.008658548736572265,-0.14,-0.011,-0.56,-0.0017646029554859064,10,1,100,-0.04698493727642701,-10,-1,-100,472.1309206398437,-0.001559166851321708,4.912014486312859e-05,0.9999987832922305,7.187452154432981,-0.48575382616082335,-92.97067073500435,12.867157678197255,-90.04232788085938,6337.5517578125,True
1598633957.5672176,0,5,0.5,0.5,0.0007266700744628903,-0.14,-0.011,-0.56,-0.0017918539528779644,10,1,100,-0.04846795503671299,-10,-1,-100,473.25709406263195,-0.0009348218431891397,2.690972823540162e-05,0.9999995626918983,8.087567700008766,-0.5454216458426955,-119.16809567504663,14.711814966605445,-90.0350112915039,6331.236328125,True
1598633957.7018776,0,5,0.5,0.5,-0.008931211853027345,-0.14,-0.011,-0.56,-0.001763969209573495,10,1,100,-0.04862929554962225,-10,-1,-100,474.5393659011461,-0.0003719162034721456,7.194561893378096e-06,0.9999999308132855,8.979183552253044,-0.6046782292615988,-148.59284572960786,16.5588056518007,-90.01530456542969,6324.9208984375,True
1598633957.8410358,0,5,0.5,0.5,-0.01564510498046875,-0.14,-0.011,-0.56,-0.0017050087769585394,10,1,100,-0.04720678073320899,-10,-1,-100,475.9531389317708,0.0001206100024104234,-9.965535277352304e-06,0.9999999926769577,9.859952481298556,-0.6634296169661226,-181.24176272822413,18.4081027997011,-89.98989868164062,6318.60498046875,True
1598633957.9289358,0,5,0.5,0.5,-0.017193688964843752,-0.14,-0.011,-0.56,-0.0016218343945418906,10,1,100,-0.04482220050643611,-10,-1,-100,477.50427139771637,0.0005406598292620225,-2.459271772932784e-05,0.9999998535410629,10.727979690376042,-0.7215978990421802,-217.1057279987382,20.25968151847128,-89.96731567382812,6312.2890625,True
1598633958.0499105,0,5,0.5,0.5,-0.009891015625,-0.14,-0.011,-0.56,-0.0008646744853823855,10,1,100,-0.02357300044944873,-10,-1,-100,478.3673617208842,0.0007236918363551078,-3.080379684354927e-05,0.9999997376605916,11.156793414329709,-0.7504394255460051,-236.239240829059,21.186317800677987,-89.95965576171875,6309.1318359375,True
1598633958.1838655,0,5,0.5,0.5,-0.008673440551757814,-0.14,-0.011,-0.56,-0.0014448250484590736,10,1,100,-0.04035603829801436,-10,-1,-100,480.13751901173964,0.001037561864110304,-4.1541998049513105e-05,0.9999994608696748,12.003564954764634,-0.8076141352527472,-276.8999158564048,23.041266575871525,-89.95526123046875,6302.81591796875,True
1598633958.2516923,0,5,0.5,0.5,-0.0008735595703125007,-0.14,-0.011,-0.56,-0.0013925945802163047,10,1,100,-0.03852396422682226,-10,-1,-100,482.0885533868568,0.0013015853595224989,-5.066342796080542e-05,0.9999991516540246,12.836066246291773,-0.8641179638912573,-320.7484011956584,24.89834836749528,-89.96292114257812,6296.5,True
1598633958.3198037,0,5,0.5,0.5,-0.0004238014221191401,-0.14,-0.011,-0.56,-0.0008890776125346787,10,1,100,-0.02423310821393987,-10,-1,-100,483.1080766975647,0.0014074927859791277,-5.4229613236319355e-05,0.9999990080111112,13.247100889991689,-0.8921253254611432,-343.8700638882413,25.827701461927994,-89.96975708007812,6293.3427734375,True
1598633958.4468844,0,5,0.5,0.5,0.0010134170532226567,-0.14,-0.011,-0.56,-0.0008646732355103153,10,1,100,-0.02447897912346211,-10,-1,-100,484.1520450684475,0.0015020506402118555,-5.7110300378027465e-05,0.9999988702905058,13.654524788884258,-0.9199587886862114,-367.7844467470552,26.757617733413095,-89.97735595703125,6290.1845703125,True
1598633958.5794735,0,5,0.5,0.5,0.00681785659790039,-0.14,-0.011,-0.56,-0.0011627249305106852,10,1,100,-0.032643727397264094,-10,-1,-100,486.39098154904786,0.001658836515240571,-6.231987884422848e-05,0.999998622187875,14.45938743514399,-0.975132813161877,-417.99617529829453,28.619125738656436,-89.9918212890625,6283.869140625,True
1598633958.7808423,0,5,0.5,0.5,0.007073120880126954,-0.14,-0.011,-0.56,-0.000983399551584547,10,1,100,-0.028757646872963248,-10,-1,-100,488.78604552766774,0.0017631156665307026,-6.532431943807601e-05,0.9999984435767286,15.251795060180134,-1.0296938173320367,-471.3819466204486,30.482766854522627,-90.00383758544922,6277.5537109375,True
1598633958.9161415,0,5,0.5,0.5,0.003898571014404297,-0.14,-0.011,-0.56,-0.0007821856667869398,10,1,100,-0.025065212038578488,-10,-1,-100,492.6253451090306,0.0018218946351093973,-6.614256280007417e-05,0.999998338161169,16.419058028678634,-1.1104210847575717,-557.3584854535696,33.282171999543046,-90.00896453857422,6268.080078125,True
1598633958.9849582,0,5,0.5,0.5,-0.005105137634277344,-0.14,-0.011,-0.56,-0.0005160654052126534,10,1,100,-0.01642445167608518,-10,-1,-100,495.4014196723001,0.0017947833206686519,-6.44004751833122e-05,0.9999983873014048,17.185895722354115,-1.1635814327066205,-618.5793614188439,35.15103221652195,-90.00021362304688,6261.7646484375,True
1598633959.1175187,0,5,0.5,0.5,-0.005662028503417969,-0.14,-0.011,-0.56,-0.0005363748718422811,10,1,100,-0.01581267221323489,-10,-1,-100,496.820965838735,0.0017630530639527369,-6.295190437388344e-05,0.9999984438392651,17.566843418991077,-1.1899943206990342,-650.353387655137,36.08618372117947,-89.99240112304688,6258.6064453125,True
1598633959.2510092,0,5,0.5,0.5,-0.013136875915527344,-0.14,-0.011,-0.56,-0.00021064929882557196,10,1,100,-0.008928785365888632,-10,-1,-100,499.79714384605177,0.0016705153199308566,-5.863900825911943e-05,0.9999986029690405,18.325632699942805,-1.2425600447997556,-716.2244071990718,37.95807519800817,-89.97543334960938,6252.29150390625,True
1598633959.3859916,0,5,0.5,0.5,-0.014533705139160157,-0.14,-0.011,-0.56,5.9016593810339284e-06,10,1,100,-0.0038818052229600396,-10,-1,-100,502.92957113008015,0.0015396477118083639,-5.2724243797077936e-05,0.9999988133518348,19.082667508595183,-1.2948616519119622,-785.1863963250241,39.83199284147534,-89.9598388671875,6245.9755859375,True
1598633959.4857912,0,5,0.5,0.5,-0.013165754699707034,-0.14,-0.011,-0.56,0.00017459992280383215,10,1,100,0.0003796826503106917,-10,-1,-100,506.21821740374435,0.001381479918442093,-4.580339894069881e-05,0.9999990447071855,19.840719581487715,-1.3470090851208276,-857.2222910468848,41.707860503052416,-89.94931030273438,6239.65966796875,True
1598633959.5928204,0,5,0.5,0.5,-0.008630555725097657,-0.14,-0.011,-0.56,-0.00010112628295078801,10,1,100,-0.005695280239887149,-10,-1,-100,507.90631818876136,0.0012928453193300818,-4.202274187723261e-05,0.9999991633921848,20.22106197245753,-1.3730566864492453,-894.3917375672877,42.646485347401075,-89.9473876953125,6236.501953125,True
1598633959.721549,0,5,0.5,0.5,-0.0054849960327148445,-0.14,-0.011,-0.56,0.0004414810036732885,10,1,100,0.006561385242491603,-10,-1,-100,511.4141718936153,0.0011009484043581277,-3.3664084551461815e-05,0.9999993933894863,20.986162092108074,-1.4251814500037379,-971.0382770973536,44.52523271588789,-89.95037841796875,6230.1865234375,True
1598633959.849814,0,5,0.5,0.5,-0.0010371322631835935,-0.14,-0.011,-0.56,0.0005642919113584049,10,1,100,0.010633211221388366,-10,-1,-100,515.0592323063174,0.0008898447020626114,-2.4970157108920545e-05,0.9999996037763702,21.75914702642718,-1.477408053837946,-1050.7439469201204,46.40595996691282,-89.95916748046875,6223.87109375,True
1598633959.9815528,0,5,0.5,0.5,0.0012255325317382824,-0.14,-0.011,-0.56,0.000731191068108734,10,1,100,0.01425189536336181,-10,-1,-100,518.879463723395,0.0006657342003334542,-1.5583275937730317e-05,0.9999997782775434,22.543177709065485,-1.529859349280687,-1133.5131761315583,48.28857376111755,-89.969482421875,6217.55517578125,True
1598633960.113326,0,5,0.5,0.5,0.000687863922119141,-0.14,-0.011,-0.56,0.0008406783712782206,10,1,100,0.01719558907028982,-10,-1,-100,522.8368409187533,0.00043623414821323603,-6.099627611016908e-06,0.9999999048312767,23.341194660857752,-1.5826765870714907,-1219.371687551221,50.17304816847077,-89.97702026367188,6211.23974609375,True
1598633960.1860898,0,5,0.5,0.5,-0.002927597045898438,-0.14,-0.011,-0.56,0.000998055382134583,10,1,100,0.019693519395212033,-10,-1,-100,526.9258097145939,0.00020614897104728682,3.8979864799721604e-06,0.9999999787437035,24.155576949038807,-1.6359420658296397,-1308.336158078177,52.05935658589823,-89.97793579101562,6204.923828125,True
1598633960.2570865,0,5,0.5,0.5,-0.005259231567382812,-0.14,-0.011,-0.56,0.0005504691662578737,10,1,100,0.009336055262293898,-10,-1,-100,529.0578184751794,9.258360605897181e-05,8.855671453207334e-06,0.9999999956749267,24.569550407507005,-1.6627728474298313,-1353.9882042007116,53.00319035485212,-89.97537231445312,6201.76611328125,True
1598633960.3929355,0,5,0.5,0.5,-0.006704965209960938,-0.14,-0.011,-0.56,0.000539207332550178,10,1,100,0.01043806955945815,-10,-1,-100,531.2147289920831,-1.915733803381342e-05,1.3194997871690176e-05,0.9999999997294442,24.988345247403302,-1.689748688139984,-1400.4219353531873,53.947460612096734,-89.97128295898438,6198.6083984375,True
1598633960.5330691,0,5,0.5,0.5,-0.012045834350585939,-0.14,-0.011,-0.56,0.0012212049057703748,10,1,100,0.024587565283114284,-10,-1,-100,535.6162585737184,-0.0002478357277350697,2.3274514366739266e-05,0.9999999690178741,25.84077183077797,-1.7441433362988645,-1495.62055192807,55.83734370753603,-89.96038818359375,6192.29296875,True
1598633960.669252,0,5,0.5,0.5,-0.015129946899414062,-0.14,-0.011,-0.56,0.0013221894608641599,10,1,100,0.0272093973746171,-10,-1,-100,540.1737938475562,-0.00047793502516847063,3.3286662810214834e-05,0.9999998852350483,26.71389471632412,-1.7991565089280295,-1593.8802034830605,57.72899095665198,-89.947265625,6185.97705078125,True
1598633960.8109062,0,5,0.5,0.5,-0.016563470458984375,-0.14,-0.011,-0.56,0.0014023401808759234,10,1,100,0.028708898612018738,-10,-1,-100,544.8876394625986,-0.0006990576568628404,4.3045358793707823e-05,0.9999997547327146,27.610062566683244,-1.85489880116894,-1695.2169849726813,59.62236424846833,-89.93472290039062,6179.6611328125,True
1598633960.9277885,0,5,0.5,0.5,-0.015428109741210939,-0.14,-0.011,-0.56,0.001479769646122438,10,1,100,0.029784034401616716,-10,-1,-100,549.7577354612295,-0.0009080413719666191,5.2543470189423456e-05,0.9999995863499398,28.53138553675589,-1.911481638044694,-1799.7000474116167,61.517436115964294,-89.92633056640625,6173.345703125,True
1598633961.0130005,0,5,0.5,0.5,-0.01269882507324219,-0.14,-0.011,-0.56,0.0015046861791181824,10,1,100,0.030106297054253103,-10,-1,-100,554.7593006343814,-0.001099129873651908,6.132626034481636e-05,0.9999993940761218,29.47840689984123,-1.9689449746780439,-1907.3471831568509,63.41417912978104,-89.92355346679688,6167.029296875,True
1598633961.1334505,0,5,0.5,0.5,-0.010670129394531252,-0.14,-0.011,-0.56,0.0010992249060668962,10,1,100,0.020905690595208876,-10,-1,-100,557.3162961067865,-0.00118739665776021,6.554615216974936e-05,0.9999992928961895,29.961626141829598,-1.9980182627979344,-1962.3631777836904,64.36316802522799,-89.92428588867188,6163.8720703125,True
1598633961.2699244,0,5,0.5,0.5,-0.008224728393554688,-0.14,-0.011,-0.56,0.001538332223152528,10,1,100,0.030444892156523778,-10,-1,-100,562.5865988490405,-0.0013526745385450804,7.330054814036921e-05,0.9999990824488902,30.947410312600166,-2.056838847863218,-2074.7866958728005,66.2623603525395,-89.92843627929688,6157.556640625,True
1598633961.4107654,0,5,0.5,0.5,-0.007440768432617189,-0.14,-0.011,-0.56,0.0016410097445650066,10,1,100,0.03093371363617725,-10,-1,-100,567.9691451087128,-0.0015057447084493047,8.121124905763581e-05,0.9999988630681567,31.958215811703845,-2.1165190673860472,-2190.347136807528,68.1631446950955,-89.93295288085938,6151.24072265625,True
1598633961.4799714,0,5,0.5,0.5,-0.008716445922851562,-0.14,-0.011,-0.56,0.0016057559421323465,10,1,100,0.03080977008438284,-10,-1,-100,573.5271666150074,-0.001642216381819108,8.801202144887429e-05,0.9999986476887054,32.994410134519434,-2.1770911555064023,-2309.042849718935,70.06550940302655,-89.934814453125,6144.92529296875,True
1598633961.615794,0,5,0.5,0.5,-0.010380322265625002,-0.14,-0.011,-0.56,0.0013125302996424351,10,1,100,0.024136659362640367,-10,-1,-100,576.352777415188,-0.0017040398056050174,9.145689382736857e-05,0.9999985439409286,33.52227679327939,-2.2077304900134416,-2369.5904257565608,71.01727319694085,-89.93399047851562,6141.767578125,True
1598633961.6848936,0,5,0.5,0.5,-0.013783770751953127,-0.14,-0.011,-0.56,0.0016256052422583753,10,1,100,0.03029265319783231,-10,-1,-100,582.1355302174343,-0.0018146747871234336,9.736358465345766e-05,0.9999983487365114,34.59730266584555,-2.2697117727097798,-2493.104882078078,72.92194487996987,-89.92852783203125,6135.4521484375,True
1598633961.8900316,0,5,0.5,0.5,-0.013857269287109375,-0.14,-0.011,-0.56,0.00135491230520616,10,1,100,0.024902279500010876,-10,-1,-100,585.0678915984463,-0.0018648242466514457,0.0001002051050037124,0.9999982561932126,35.14403792233904,-2.3010352244874426,-2556.0572300593526,73.87484471007599,-89.92410278320312,6132.2939453125,True
1598633961.9652042,0,5,0.5,0.5,-0.022449032592773442,-0.14,-0.011,-0.56,0.001895527364178546,10,1,100,0.033361854136593004,-10,-1,-100,594.145126076648,-0.001986059079989946,0.00010764215272897158,0.9999980219892927,36.82001381531473,-2.3963172067420966,-2749.6731627272884,76.73575753839516,-89.9083251953125,6122.8203125,True
1598633962.0999665,0,5,0.5,0.5,-0.017765545654296878,-0.14,-0.011,-0.56,0.0014183939375891782,10,1,100,0.02514445409045598,-10,-1,-100,597.233736896771,-0.0020203989267663126,0.00011000680424299908,0.9999979529412446,37.39034646908112,-2.42850396217622,-2815.8096456720173,77.69012093465368,-89.90243530273438,6119.6630859375,True
1598633962.172852,0,5,0.5,0.5,-0.02083809509277344,-0.14,-0.011,-0.56,0.0016513635606669834,10,1,100,0.027297609277334905,-10,-1,-100,603.5537808322115,-0.002070179873212091,0.00011422215370731905,0.9999978506519861,38.547591912022675,-2.4935000501795606,-2950.463892442832,79.59991468043772,-89.89337158203125,6113.3466796875,True
1598633962.30822,0,5,0.5,0.5,-0.017803668212890627,-0.14,-0.011,-0.56,0.0014427764947602558,10,1,100,0.024810351766315193,-10,-1,-100,606.7548181762686,-0.0020919410744266553,0.00011610995635449196,0.9999978051481009,39.13428074416023,-2.5262962182736173,-3018.991735994442,80.55533756256229,-89.8905029296875,6110.189453125,True
1598633962.504746,0,5,0.5,0.5,-0.01871241149902344,-0.14,-0.011,-0.56,0.0016243893967624302,10,1,100,0.02605490838001924,-10,-1,-100,613.2939774636179,-0.0021222158225493266,0.00011943119986631915,0.9999977409655441,40.32241666370998,-2.592456060621528,-3158.398592907058,82.46721706173297,-89.886962890625,6103.873046875,True
1598633962.5867393,0,5,0.5,0.5,-0.018869116210937502,-0.14,-0.011,-0.56,0.0017551548184071952,10,1,100,0.026147224234094973,-10,-1,-100,623.4152767001651,-0.002149877972894258,0.00012359735175409086,0.9999976813715101,42.13940464877318,-2.6929609750814665,-3373.330333376131,85.33754000834755,-89.88397216796875,6094.39990234375,True
1598633962.7629483,0,5,0.5,0.5,-0.01812404479980469,-0.14,-0.011,-0.56,0.00144964156531786,10,1,100,0.02394248072619852,-10,-1,-100,626.8411064821994,-0.0021543966838047323,0.00012456883653061987,0.999997671526056,42.75384883218686,-2.7267874557701592,-3446.511947312937,86.29496716743719,-89.88272094726562,6091.2421875,True
1598633962.8914206,0,5,0.5,0.5,-0.021112255859375,-0.14,-0.011,-0.56,0.0016513147598567223,10,1,100,0.023638881827079093,-10,-1,-100,637.4063741611317,-0.002155278994365909,0.0001272521637186525,0.9999976692869554,44.62241709518706,-2.8291767481217858,-3670.6863732303827,89.16921794927593,-89.87753295898438,6081.76904296875,True
1598633963.025966,0,5,0.5,0.5,-0.02234928588867188,-0.14,-0.011,-0.56,0.0014929362745498159,10,1,100,0.022749470266509406,-10,-1,-100,644.6142329435097,-0.002147585317790199,0.00012821920650508183,0.999997685715891,45.88772036425883,-2.898090158007851,-3823.9521363107183,91.08697529712961,-89.8717041015625,6075.453125,True
1598633963.1605597,0,5,0.5,0.5,-0.024552294921875002,-0.14,-0.011,-0.56,0.0014917341431309396,10,1,100,0.02219445220255645,-10,-1,-100,652.0223480355926,-0.002135242801657557,0.0001290593572781627,0.9999977120383128,47.16740970366865,-2.9674445405972882,-3980.217801163782,93.00595904962807,-89.86398315429688,6069.1376953125,True
1598633963.3007598,0,5,0.5,0.5,-0.02621205444335938,-0.14,-0.011,-0.56,0.0014423678068062567,10,1,100,0.02185008890030992,-10,-1,-100,659.5426449616207,-0.0021206459219210902,0.00012934811469412596,0.9999977430624227,48.46057571049739,-3.0371582654163687,-4139.429536681017,94.92613834221902,-89.85552978515625,6062.822265625,True
1598633963.3810074,0,5,0.5,0.5,-0.02736815185546875,-0.14,-0.011,-0.56,0.001467932840244756,10,1,100,0.021607061384446125,-10,-1,-100,667.238662097021,-0.002105044338523785,0.0001298232981381106,0.9999977759646489,49.766630880607984,-3.107184788600399,-4301.542599626822,96.84750286927085,-89.84719848632812,6056.505859375,True
1598633963.4364889,0,5,0.5,0.5,-0.025390948486328127,-0.14,-0.011,-0.56,0.0014079537542554398,10,1,100,0.022354341190482054,-10,-1,-100,671.1331788646057,-0.0020975775832976907,0.00012969200367465275,0.9999977916716947,50.4243534429816,-3.142302461379661,-4383.674108659624,97.80861775711315,-89.84344482421875,6053.3486328125,True
1598633963.5242155,0,5,0.5,0.5,-0.025693670654296875,-0.14,-0.011,-0.56,0.001466360073402782,10,1,100,0.022323190320344022,-10,-1,-100,675.0714587507537,-0.0020904815272635453,0.00013008954810924206,0.9999978064794413,51.08509679766667,-3.177475147474764,-4466.508883842644,98.77001687746863,-89.840087890625,6050.1904296875,True
1598633963.6443129,0,5,0.5,0.5,-0.02606956176757813,-0.14,-0.011,-0.56,0.0014455351140315992,10,1,100,0.022254383355617732,-10,-1,-100,679.053805369651,-0.002083406376232413,0.00013024892560844454,0.9999978212241708,51.74743382913878,-3.2126247297582426,-4549.9160017051445,99.73169725848678,-89.83694458007812,6047.033203125,True
1598633963.8480017,0,5,0.5,0.5,-0.028871774291992187,-0.14,-0.011,-0.56,0.001435380864905497,10,1,100,0.02153417917229237,-10,-1,-100,687.1304977963446,-0.002070462391306896,0.0001302916685922621,0.9999978481024683,53.0664849397586,-3.282177461571272,-4717.504210837488,101.65590137138915,-89.83050537109375,6040.716796875,True
1598633963.9807765,0,5,0.5,0.5,-0.03322868347167969,-0.14,-0.011,-0.56,0.0014662850792644328,10,1,100,0.021234667311359385,-10,-1,-100,699.521140015102,-0.002056044493167569,0.00013060538751096098,0.9999978778093856,55.02896051582257,-3.3844973953394937,-4970.45374421537,104.54431311071667,-89.8192138671875,6031.2431640625,True
1598633964.1115215,0,5,0.5,0.5,-0.032935382080078124,-0.14,-0.011,-0.56,0.0014648054795160601,10,1,100,0.022164256087691493,-10,-1,-100,707.9981615720317,-0.0020514775311808705,0.00013087164784753808,0.9999978871540434,56.325850360521336,-3.4513291742719376,-5139.906041646668,106.4713270901746,-89.81069946289062,6024.92822265625,True
1598633964.2413187,0,5,0.5,0.5,-0.03291917724609375,-0.14,-0.011,-0.56,0.0014882962324956426,10,1,100,0.022597411939179003,-10,-1,-100,716.6064691063948,-0.002051357892991199,0.00013132396455866902,0.999997887340174,57.61327104239984,-3.5170259370006733,-5309.835152228565,108.39947064279282,-89.80401611328125,6018.6123046875,True
1598633964.3077416,0,5,0.5,0.5,-0.03194260864257813,-0.14,-0.011,-0.56,0.001511170061691646,10,1,100,0.023167268167270938,-10,-1,-100,725.3712098185206,-0.0020565171216421507,0.00013194028296324847,0.9999978766622907,58.89134600503766,-3.581590966332907,-5480.1010366754435,110.32875414263192,-89.8001708984375,6012.296875,True
1598633964.442078,0,5,0.5,0.5,-0.03071397399902344,-0.14,-0.011,-0.56,0.0014968206272354973,10,1,100,0.023162067500143838,-10,-1,-100,729.8221833705902,-0.0020612316195146017,0.00013236750399446017,0.9999978668992523,59.52697377653698,-3.613445225035954,-5565.320651197865,111.29382474102685,-89.7989501953125,6009.13916015625,True
1598633964.578786,0,5,0.5,0.5,-0.03167342834472656,-0.14,-0.011,-0.56,0.0015418293961219727,10,1,100,0.02411911784636152,-10,-1,-100,738.8117159527028,-0.002074271997366451,0.00013316231247698391,0.9999978398294065,60.791815637413656,-3.6763051906748347,-5735.875119587168,113.22483003621784,-89.79669189453125,6002.8232421875,True
1598633964.714264,0,5,0.5,0.5,-0.033134625244140625,-0.14,-0.011,-0.56,0.0015861895255139126,10,1,100,0.024897855760101072,-10,-1,-100,747.9573761401698,-0.002093234296757726,0.0001342851040788969,0.9999978001664253,62.048468229090986,-3.738061072250428,-5906.488578993774,115.15699662393784,-89.79287719726562,5996.50732421875,True
