Timestamp,Input Throttle,horizon,dT,dt,Input Roll,Roll P,Roll I,Roll D,Input Pitch,Pitch P,Pitch I,Pitch D,Input Yaw,Yaw P,Yaw I,Yaw D,Altitude,Direction X,Direction Y,Direction Z,Drag X,Drag Y,Drag Z,Vertical Velocity,Roll,Mass,Has Fuel
1598628515.9441006,0,5,0.5,0.5,0.007167503356933594,-0.14,-0.011,-0.56,0.003067596461733594,10,1,100,0.08824914483360241,-10,-1,-100,474.36278095969465,-0.010480049442962814,0.0003653935200855893,0.999945016014005,4.299943352749987,-0.3223709262477018,37.108086709125196,-6.939266512358826,-90.00859069824219,6413.337890625,True
1598628515.988882,0,5,0.5,0.5,0.008079534912109375,-0.14,-0.011,-0.56,0.002810117353075065,10,1,100,0.08190828583126639,-10,-1,-100,474.1108442770783,-0.010168963507863409,0.0003541221166851426,0.9999482320493908,4.0527494421426855,-0.3012608705186334,29.907735310340488,-6.031913452272237,-90.01905822753906,6410.1806640625,True
1598628516.040707,0,5,0.5,0.5,0.008619514465332032,-0.14,-0.011,-0.56,0.0026013680712353568,10,1,100,0.07531677643252613,-10,-1,-100,473.89128647278994,-0.00982768892626474,0.0003420315416605859,0.9999516486034676,3.8043017313462726,-0.28051401064486403,23.478035759460923,-5.123968479901379,-90.0280532836914,6407.0224609375,True
1598628516.1925576,0,5,0.5,0.5,0.006396677398681641,-0.14,-0.011,-0.56,0.0030594235304452393,10,1,100,0.089421654637241,-10,-1,-100,473.821575922193,-0.009647406482826023,0.00033526734709309156,0.9999534064865029,3.6829164203461713,-0.2705115627080449,20.55838096181995,-4.669771298362456,-90.03191375732422,6405.443359375,True
1598628516.2397764,0,5,0.5,0.5,0.010369551086425783,-0.14,-0.011,-0.56,0.0014200238620665946,10,1,100,0.04311870148126591,-10,-1,-100,473.59587598848157,-0.009064452445084033,0.00031428209059462364,0.9999588676183828,3.3761025002468688,-0.24526172445736424,13.058972378147468,-3.306272392758588,-90.04051971435547,6400.70703125,True
1598628516.2837799,0,5,0.5,0.5,0.008054503631591797,-0.14,-0.011,-0.56,0.001846585703581669,10,1,100,0.054159117999932935,-10,-1,-100,473.49100182496477,-0.008637207239939288,0.00029916691792013694,0.9999626538777583,3.362703215591778,-0.24262932892656994,9.302573799378745,-2.396512685104634,-90.04393768310547,6397.548828125,True
1598628516.3729856,0,5,0.5,0.5,0.007153201293945313,-0.14,-0.011,-0.56,0.0016251896609244402,10,1,100,0.048879673509255726,-10,-1,-100,473.42229136801325,-0.008203446540139549,0.0002835080250817543,0.9999663109765563,4.285565626056726,-0.3072452772091866,7.259628632633646,-1.486134620060694,-90.04523468017578,6394.3916015625,True
1598628516.4657109,0,5,0.5,0.5,0.005911992645263672,-0.14,-0.011,-0.56,0.0013357938221727483,10,1,100,0.0408888628856651,-10,-1,-100,473.39017110632267,-0.0077393794951636785,0.0002667461138290085,0.9999700149762196,11.400311071121493,-0.8124451143107493,7.3854745822144885,-0.575132920616594,-90.04436492919922,6391.2333984375,True
1598628516.5127616,0,5,0.5,0.5,0.0011968078613281254,-0.14,-0.011,-0.56,-0.0008299766680677297,10,1,100,-0.02028302405821812,-10,-1,-100,473.4352460340597,-0.006764557289424458,0.00023193302800392023,0.9999770932235142,0.5876644664183696,-0.04142943585818815,-0.8091321058020744,1.2488308934328067,-90.03681945800781,6384.91796875,True
1598628516.6050086,0,5,0.5,0.5,0.0010790908813476567,-0.14,-0.011,-0.56,0.0006381466791902843,10,1,100,0.0207584614059131,-10,-1,-100,473.51259319193196,-0.006255316973970363,0.0002137697997364977,0.9999804124641781,1.4327400877635375,-0.10052698626513441,-3.3826145852514795,2.161794583036817,-90.03053283691406,6381.759765625,True
1598628516.6531684,0,5,0.5,0.5,-0.00567612762451172,-0.14,-0.011,-0.56,-0.0015962516787300348,10,1,100,-0.03925920788977372,-10,-1,-100,473.7767255156068,-0.005250851297026352,0.00017709187495318818,0.9999861985043216,2.6325217149572655,-0.18317823591731375,-11.281966653153356,3.989597546903708,-90.01580047607422,6375.4443359375,True
1598628516.70211,0,5,0.5,0.5,-0.002918868255615235,-0.14,-0.011,-0.56,-1.6673206361557434e-05,10,1,100,0.0035562343774186156,-10,-1,-100,473.9638464062009,-0.004731685791457124,0.00015827929457637696,0.9999887929858192,3.1166461006697648,-0.21608505869912348,-16.302846285550007,4.9044304343061755,-90.00794219970703,6372.2861328125,True
1598628516.7617388,0,5,0.5,0.5,-0.0036520736694335945,-0.14,-0.011,-0.56,-0.00011794177391308757,10,1,100,0.0010763736412907898,-10,-1,-100,474.1764807786094,-0.0042421159412624875,0.0001404343643670881,0.999990992324696,3.5792109008788917,-0.24735031644188502,-22.075572325874152,5.819879883782069,-90.00062561035156,6369.12841796875,True
1598628516.8052018,0,5,0.5,0.5,-0.004060356903076172,-0.14,-0.011,-0.56,-0.0004050726730776262,10,1,100,-0.006383982418665557,-10,-1,-100,474.41761881881393,-0.0037343088159813988,0.00012178468980014194,0.9999930200287183,4.032049992294628,-0.2778329698105515,-28.619885675044866,6.7359287111149655,-89.99423217773438,6365.97119140625,True
1598628516.8577504,0,5,0.5,0.5,-0.004473510742187501,-0.14,-0.011,-0.56,-0.0005654620614838676,10,1,100,-0.011105260681560203,-10,-1,-100,474.72858198173344,-0.0032351208066694072,0.00010356642998767321,0.9999947616199601,4.480058807222684,-0.30790341843649444,-35.94780150328982,7.652591968240104,-89.98858642578125,6362.8125,True
1598628516.9091532,0,5,0.5,0.5,-0.004701535797119141,-0.14,-0.011,-0.56,-0.0007670938411221471,10,1,100,-0.016123544603404365,-10,-1,-100,475.06624873832334,-0.0027409921549493904,8.536291912563269e-05,0.9999962398305198,4.925250011806098,-0.33772870484700834,-44.06729620294747,8.569879162092795,-89.98382568359375,6359.6552734375,True
1598628516.9597998,0,5,0.5,0.5,-0.004750569152832031,-0.14,-0.011,-0.56,-0.0009271351742479512,10,1,100,-0.02134845775711161,-10,-1,-100,475.43626391829457,-0.0022496452747929364,6.755371894881081e-05,0.999997467263109,5.368288762484916,-0.3673830722940313,-52.983411654352146,9.48777204448442,-89.98004150390625,6356.49755859375,True
1598628517.0107872,0,5,0.5,0.5,-0.004583023834228516,-0.14,-0.011,-0.56,-0.0010973811138152846,10,1,100,-0.02622186124613958,-10,-1,-100,475.8436340386979,-0.0017640751713553118,5.00121687066633e-05,0.9999984427675739,5.809249636131298,-0.3968966970788496,-62.70018190122746,10.406266337290848,-89.97735595703125,6353.33935546875,True
1598628517.0627353,0,5,0.5,0.5,-0.004285029602050782,-0.14,-0.011,-0.56,-0.0012649885745421481,10,1,100,-0.03088573066578927,-10,-1,-100,476.28313937445637,-0.0012856810865277545,3.273863152094166e-05,0.9999991729758207,6.247820996824026,-0.4262741146563809,-73.22009951028149,11.3253593189208,-89.97573852539062,6350.181640625,True
1598628517.1130624,0,5,0.5,0.5,-0.0038309783935546876,-0.14,-0.011,-0.56,-0.001406074984714028,10,1,100,-0.03522902882519429,-10,-1,-100,476.77632579859346,-0.000816273640874381,1.5933897983707604e-05,0.9999996667216716,6.683591739632796,-0.4555091506037782,-84.54565042969107,12.245033761258012,-89.97518920898438,6347.02392578125,True
1598628517.1711519,0,5,0.5,0.5,-0.003263804626464844,-0.14,-0.011,-0.56,-0.0015914724141328192,10,1,100,-0.03930092451921979,-10,-1,-100,477.2693297180813,-0.0003574669506375332,-8.487128614461935e-07,0.9999999361083275,7.1159400662446926,-0.4845815194803151,-96.67735127927634,13.165284692703692,-89.97564697265625,6343.8662109375,True
1598628517.2216702,0,5,0.5,0.5,-0.00262437973022461,-0.14,-0.011,-0.56,-0.0017369881484104535,10,1,100,-0.04302550716514735,-10,-1,-100,477.83221876295283,8.904135149858918e-05,-1.726673795246029e-05,0.9999999958867487,7.5443488269256616,-0.5134778926233339,-109.61714862047457,14.08613696227094,-89.97698974609375,6340.70849609375,True
1598628517.287798,0,5,0.5,0.5,-0.0019150192260742188,-0.14,-0.011,-0.56,-0.0018105554262200264,10,1,100,-0.046480494418343635,-10,-1,-100,478.41128304973245,0.0005219844856123433,-3.2701421440261186e-05,0.9999998632313976,7.968310295267006,-0.5421811485700866,-123.36677573465565,15.007564131921034,-89.9791259765625,6337.55078125,True
1598628517.3347151,0,5,0.5,0.5,-0.0012123504638671878,-0.14,-0.011,-0.56,-0.0019027760856535506,10,1,100,-0.04959505116468064,-10,-1,-100,479.05992797517683,0.0009395523048398426,-4.741392534601463e-05,0.9999995574965953,8.387107984174222,-0.5706630050951569,-137.92450747194184,15.92957177822178,-89.98187255859375,6334.392578125,True
1598628517.3878367,0,5,0.5,0.5,-0.0005209899902343751,-0.14,-0.011,-0.56,-0.0020676471569439784,10,1,100,-0.05247270881878967,-10,-1,-100,479.7084812800167,0.0013410709727014502,-6.213393989466151e-05,0.9999990988336038,8.80030762522803,-0.5989081490131958,-153.29236164712728,16.85218093190293,-89.98507690429688,6331.2353515625,True
1598628517.4406776,0,5,0.5,0.5,9.465637207031253e-05,-0.14,-0.011,-0.56,-0.0021216266592784406,10,1,100,-0.054987785525600165,-10,-1,-100,480.4105935760308,0.0017247921028381245,-7.585585735112439e-05,0.9999985096679349,9.2073984408661,-0.62689693440178,-169.4694385537412,17.775315092520174,-89.988525390625,6328.0771484375,True
1598628517.5021667,0,5,0.5,0.5,0.0005826141357421879,-0.14,-0.011,-0.56,-0.0022274371911486226,10,1,100,-0.05720031006831129,-10,-1,-100,481.1717268228531,0.002089683549479941,-8.914567916811343e-05,0.9999978126354633,9.60774418589958,-0.6546006966481213,-186.45239497492778,18.69901974254919,-89.99197387695312,6324.919921875,True
1598628517.5955956,0,5,0.5,0.5,0.0009503540039062501,-0.14,-0.011,-0.56,-0.002234276917763698,10,1,100,-0.05913313512616625,-10,-1,-100,481.93301279563457,0.0024350293389309345,-0.0001011470606999524,0.9999970301962855,10.001109045631438,-0.6820148457772826,-204.2441966664979,19.623339673710717,-89.9952392578125,6321.76171875,True
1598628517.6548429,0,5,0.5,0.5,0.0030400329589843752,-0.14,-0.011,-0.56,-0.00351330256101576,10,1,100,-0.09412750585033089,-10,-1,-100,483.60527413513046,0.0030632933318239836,-0.00012354749591354602,0.999995300473947,10.765295124416607,-0.7358984233594984,-242.24381992975566,21.473666189548506,-90.00080871582031,6315.44580078125,True
1598628517.7091403,0,5,0.5,0.5,0.0014013504028320314,-0.14,-0.011,-0.56,-0.0023820309024424257,10,1,100,-0.06272204153967212,-10,-1,-100,484.47886473708786,0.0033449845821586287,-0.000133485161823024,0.9999943966142293,11.135482407636374,-0.7623407946993963,-262.4466531180607,22.39966549723347,-90.00288391113281,6312.28857421875,True
1598628517.761151,0,5,0.5,0.5,0.0011188568115234375,-0.14,-0.011,-0.56,-0.002355345592977212,10,1,100,-0.06190597119279817,-10,-1,-100,485.4060442610644,0.003589865753652149,-0.00014214097432758684,0.999993546309082,11.497415869344051,-0.7884336323329043,-283.44756870405956,23.326217822602242,-90.00409698486328,6309.1298828125,True
1598628517.8137283,0,5,0.5,0.5,0.000721837615966797,-0.14,-0.011,-0.56,-0.0023921026645839045,10,1,100,-0.06349347436407132,-10,-1,-100,486.37631467496976,0.0038233283631993876,-0.00015021560247228103,0.9999926797709572,11.850879163015755,-0.8141590193107505,-305.23918087066374,24.253308581970703,-90.00445556640625,6305.97265625,True
1598628517.864765,0,5,0.5,0.5,0.0002788749694824219,-0.14,-0.011,-0.56,-0.0023730581339643773,10,1,100,-0.06294739111773573,-10,-1,-100,487.362544982112,0.004027207899628644,-0.00015726217881226203,0.99999187839959,12.195983241390504,-0.8395268766672533,-327.82014164103765,25.18092381083606,-90.00406646728516,6302.81494140625,True
1598628517.9177477,0,5,0.5,0.5,-0.00022347564697265627,-0.14,-0.011,-0.56,-0.002317439227148314,10,1,100,-0.06255820641462158,-10,-1,-100,488.40245618636254,0.004205828323250551,-0.00016304929382539692,0.999991142172291,12.532838902145883,-0.8645400999152318,-351.19040879110054,26.109093851820962,-90.00299835205078,6299.6572265625,True
1598628517.9713256,0,5,0.5,0.5,-0.0007556571960449219,-0.14,-0.011,-0.56,-0.002341798048192347,10,1,100,-0.06208819311011576,-10,-1,-100,489.4850609229179,0.0043609683364854955,-0.0001684266282391204,0.9999904767484734,12.861561005646553,-0.8892047081606851,-375.3482960646539,27.03782683216419,-90.00135040283203,6296.49951171875,True
1598628518.0217402,0,5,0.5,0.5,-0.0013316284179687502,-0.14,-0.011,-0.56,-0.0022594949453585934,10,1,100,-0.061329509729404985,-10,-1,-100,490.56778766971547,0.004492362229270998,-0.00017247027432733993,0.9999898944167414,13.182184216167306,-0.9135115107375915,-400.2870391596725,27.967096399331847,-89.99918365478516,6293.341796875,True
1598628518.0726156,0,5,0.5,0.5,-0.0019116401672363283,-0.14,-0.011,-0.56,-0.002262831960682583,10,1,100,-0.06032161310296334,-10,-1,-100,491.72018528101034,0.004600132553266137,-0.0001760888214405065,0.9999894038304702,13.494938089827466,-0.9374777403651264,-426.00415307309265,28.89690023314143,-89.9966049194336,6290.18359375,True
1598628518.1247313,0,5,0.5,0.5,-0.0024865325927734376,-0.14,-0.011,-0.56,-0.002186395832163339,10,1,100,-0.05903603754008276,-10,-1,-100,492.91555131354835,0.0046841362981411795,-0.00017860449660932624,0.9999890134234347,13.800080085404954,-0.9611042600594053,-452.4959388415071,29.82723502284724,-89.99371337890625,6287.02587890625,True
1598628518.175894,0,5,0.5,0.5,-0.003047903442382813,-0.14,-0.011,-0.56,-0.0020971805593927384,10,1,100,-0.05760361238388769,-10,-1,-100,494.1374676648993,0.004745436649371981,-0.00018001001025042112,0.9999887241501291,14.097875282726093,-0.9844020298425747,-479.7572012206744,30.758097416997245,-89.9906005859375,6283.8681640625,True
1598628518.226798,0,5,0.5,0.5,-0.0035590103149414068,-0.14,-0.011,-0.56,-0.0020381668252056236,10,1,100,-0.05580648440950502,-10,-1,-100,495.4023521968629,0.004783297493162369,-0.00018069993187304554,0.9999885436406892,14.38869403929713,-1.007383130800489,-507.7832289948403,31.689442222586454,-89.98739624023438,6280.7099609375,True
1598628518.2818294,0,5,0.5,0.5,-0.0040032928466796885,-0.14,-0.011,-0.56,-0.001998942431783194,10,1,100,-0.05385627594840866,-10,-1,-100,496.69403094192967,0.004798679717042752,-0.000180927625435182,0.9999884699026121,14.672884489847352,-1.030055818363785,-536.5684431708219,32.621308670413846,-89.98422241210938,6277.552734375,True
1598628518.3437023,0,5,0.5,0.5,-0.004405403900146485,-0.14,-0.011,-0.56,-0.0018657573656060812,10,1,100,-0.05169882067485672,-10,-1,-100,498.02870850649197,0.004791951405389545,-0.00017988858566177993,0.9999885023548147,14.950995806785546,-1.0524417001397626,-566.1126701235122,33.553736791121295,-89.98114013671875,6274.39453125,True
1598628518.4027023,0,5,0.5,0.5,-0.004755757904052735,-0.14,-0.011,-0.56,-0.0018001327093041712,10,1,100,-0.04934908904127803,-10,-1,-100,499.3793769972399,0.004763592995361196,-0.00017832044082577024,0.9999886381272514,15.223503018161008,-1.0745603373382382,-596.4093129795439,34.486680099520036,-89.97821044921875,6271.2373046875,True
1598628518.4476814,0,5,0.5,0.5,-0.005002095031738282,-0.14,-0.011,-0.56,-0.0016611582011599943,10,1,100,-0.04684191776151099,-10,-1,-100,500.78345124062616,0.0047143507154323305,-0.00017561230611716573,0.9999888719669083,15.490938764955972,-1.0964275097052165,-627.4538670015721,35.42013686670058,-89.97555541992188,6268.0791015625,True
1598628518.5000217,0,5,0.5,0.5,-0.005233087921142579,-0.14,-0.011,-0.56,-0.0015697032501240642,10,1,100,-0.044076106819146976,-10,-1,-100,502.23070710734464,0.004643978977482615,-0.00017230753590693337,0.9999892018263846,15.753913590400526,-1.1180663998074323,-659.2424415277593,36.35407950386608,-89.97314453125,6264.9208984375,True
1598628518.5529206,0,5,0.5,0.5,-0.005345291137695313,-0.14,-0.011,-0.56,-0.0014821747389111588,10,1,100,-0.04134860471504871,-10,-1,-100,503.704512933502,0.0045549519141810735,-0.00016850395751599772,0.9999896119557822,16.013014879944475,-1.1394934491715407,-691.7696954145108,37.28852884508454,-89.97109985351562,6261.763671875,True
1598628518.6048353,0,5,0.5,0.5,-0.005448815155029298,-0.14,-0.011,-0.56,-0.0013289651249472614,10,1,100,-0.03835400095270633,-10,-1,-100,505.2374920443399,0.004446737649990278,-0.0001636569500489402,0.9999900998213307,16.268956546143233,-1.160738009344926,-725.0348185058998,38.22350663199777,-89.9693603515625,6258.60546875,True
1598628518.664915,0,5,0.5,0.5,-0.005465966796875001,-0.14,-0.011,-0.56,-0.001223488340413649,10,1,100,-0.035289855074386825,-10,-1,-100,506.7809996781871,0.004320644624471446,-0.00015830300146621101,0.9999906534414152,16.522409630784413,-1.181826788439185,-759.0331018689686,39.158985535834525,-89.96798706054688,6255.447265625,True
1598628518.7097225,0,5,0.5,0.5,-0.005472903442382813,-0.14,-0.011,-0.56,-0.001074483156165297,10,1,100,-0.032139486341606405,-10,-1,-100,508.4103833650006,0.004177705332496022,-0.0001520996388025114,0.9999912617837492,16.774125853598616,-1.2027878910951668,-793.7618852143223,40.09489169565182,-89.9669189453125,6252.2900390625,True
1598628518.7678194,0,5,0.5,0.5,-0.005413504028320313,-0.14,-0.011,-0.56,-0.0009809910690245602,10,1,100,-0.0288081006627009,-10,-1,-100,510.0397975433152,0.004017991316634565,-0.00014563566319918497,0.999991917235351,17.024655355850168,-1.2236382972082225,-829.210387221485,41.031288361889864,-89.9661865234375,6249.13232421875,True
1598628518.812671,0,5,0.5,0.5,-0.005389837646484376,-0.14,-0.011,-0.56,-0.0008324617100576922,10,1,100,-0.02553095191975009,-10,-1,-100,511.69585347012617,0.003843700228348713,-0.000138440931449802,0.9999926033739764,17.274974507725734,-1.2444207078390113,-865.3888540829481,41.96824872712471,-89.96566772460938,6245.974609375,True
1598628518.8635952,0,5,0.5,0.5,-0.005333343505859375,-0.14,-0.011,-0.56,-0.000697309288417112,10,1,100,-0.022157659646088443,-10,-1,-100,513.3946949417004,0.0036554556542270997,-0.00013071023211179894,0.9999933102570213,17.52577227598994,-1.2651578473455565,-902.2906843858506,42.90570381566521,-89.96536254882812,6242.8173828125,True
1598628518.9218812,0,5,0.5,0.5,-0.0053079742431640636,-0.14,-0.011,-0.56,-0.0005666964766512418,10,1,100,-0.018739122141028294,-10,-1,-100,515.136687911232,0.0034542797874806885,-0.00012253964201897004,0.9999940264497514,17.77779217114606,-1.2858742837608392,-939.9121714785772,43.84364566948355,-89.96517944335938,6239.6591796875,True
1598628518.9699469,0,5,0.5,0.5,-0.005283856201171876,-0.14,-0.011,-0.56,-0.0004507378766292091,10,1,100,-0.015289801338336254,-10,-1,-100,516.9215278566116,0.003241225458784824,-0.00011410837356965874,0.9999947407045721,18.031824214928164,-1.306611685951957,-978.2537616003034,44.78207099537356,-89.965087890625,6236.5009765625,True
1598628519.0209942,0,5,0.5,0.5,-0.005308187866210938,-0.14,-0.011,-0.56,-0.00026765632121890837,10,1,100,-0.011764913700991239,-10,-1,-100,518.7598343156278,0.0030168344771369445,-0.00010483511895977983,0.9999954438492885,18.28859234436824,-1.3273887021656605,-1017.3124009579758,45.72097724495965,-89.96499633789062,6233.34375,True
1598628519.079899,0,5,0.5,0.5,-0.005372692871093751,-0.14,-0.011,-0.56,-0.00011901078343408466,10,1,100,-0.008366497467548258,-10,-1,-100,520.6143150064163,0.002783427204880614,-9.511490298634348e-05,0.9999961217355546,18.54889755585607,-1.3482433914725847,-1057.0891621762526,46.66035984520617,-89.96484375,6230.185546875,True
1598628519.1246996,0,5,0.5,0.5,-0.005486386108398438,-0.14,-0.011,-0.56,-2.3487077555764315e-05,10,1,100,-0.004896091704521512,-10,-1,-100,522.4954680411611,0.002541300109264889,-8.547666300662538e-05,0.9999967672385219,18.813483229694935,-1.3692037399791994,-1097.5835071081021,47.60021401814547,-89.96456909179688,6227.02734375,True
1598628519.1789908,0,5,0.5,0.5,-0.005636920166015626,-0.14,-0.011,-0.56,0.00013069580190631978,10,1,100,-0.0014217926918244674,-10,-1,-100,524.4464456819696,0.002291332247263098,-7.5384037109083e-05,0.9999973720534368,19.08308795824512,-1.3902942616689549,-1138.7958150476395,48.540541532609986,-89.96414184570312,6223.86962890625,True
1598628519.2300644,0,5,0.5,0.5,-0.00582913818359375,-0.14,-0.011,-0.56,0.0002603945543068827,10,1,100,0.0019049192651997143,-10,-1,-100,526.3972398331389,0.0020356907298132577,-6.51052239661822e-05,0.9999979258601301,19.35842555707812,-1.411554834925027,-1180.7263367934956,49.481341468023764,-89.96353149414062,6220.7119140625,True
1598628519.2818787,0,5,0.5,0.5,-0.006089212036132814,-0.14,-0.011,-0.56,0.00038088051574281456,10,1,100,0.0052411751199079246,-10,-1,-100,528.3910031230189,0.0017749070376366762,-5.4744607291251476e-05,0.9999984233527749,19.64021471455307,-1.433010090001922,-1223.37801121218,50.4226073636885,-89.96267700195312,6217.55419921875,True
1598628519.3317688,0,5,0.5,0.5,-0.006383599853515626,-0.14,-0.011,-0.56,0.0005411124124150218,10,1,100,0.00851749636604376,-10,-1,-100,530.4544073708821,0.0015100853827649107,-4.3951839486028876e-05,0.9999988588545353,19.929140255020265,-1.4546892259143718,-1266.7529031915913,51.364336295855864,-89.96157836914062,6214.396484375,True
1598628519.3877668,0,5,0.5,0.5,-0.006712805175781251,-0.14,-0.011,-0.56,0.0006871450247938367,10,1,100,0.011662253114112047,-10,-1,-100,532.5341086176923,0.0012428711941223065,-3.2898562361440715e-05,0.9999992270941411,20.2258207292059,-1.476611433214058,-1310.8527343456376,52.30652481689121,-89.96023559570312,6211.23828125,True
1598628519.4397612,0,5,0.5,0.5,-0.007077331542968751,-0.14,-0.011,-0.56,0.0007689549141815806,10,1,100,0.01475443130974708,-10,-1,-100,534.6670929809334,0.0009740317521778978,-2.219532204442686e-05,0.9999995253846439,20.530878822644834,-1.4988097165296144,-1355.679457835657,53.249153792077465,-89.95864868164062,6208.0810546875,True
1598628519.4897032,0,5,0.5,0.5,-0.007456219482421875,-0.14,-0.011,-0.56,0.0009105727783165778,10,1,100,0.017757261353226826,-10,-1,-100,536.8001998575637,0.0007045885755016219,-1.1268890554982056e-05,0.999999751713945,20.844903828199406,-1.521308542310409,-1401.2374161843084,54.19223605040892,-89.95684814453125,6204.9228515625,True
1598628519.5438533,0,5,0.5,0.5,-0.00786689453125,-0.14,-0.011,-0.56,0.0010538881169010201,10,1,100,0.02062890086747322,-10,-1,-100,539.0190612815786,0.00043584045283302493,-1.2639474382337527e-07,0.9999999050215373,21.16845957965222,-1.5441296743628252,-1447.5314846099661,55.13574387142344,-89.954833984375,6201.76513671875,True
1598628519.6021948,0,5,0.5,0.5,-0.008288229370117188,-0.14,-0.011,-0.56,0.0011233094748888985,10,1,100,0.02333726912790151,-10,-1,-100,541.23810580594,0.0001692488062434105,1.0539060407832542e-05,0.9999999856218849,21.501972750356064,-1.5672950285503435,-1494.5606819176626,56.07969938106592,-89.95263671875,6198.607421875,True
1598628519.6477847,0,5,0.5,0.5,-0.008716085815429687,-0.14,-0.011,-0.56,0.0012618213334234954,10,1,100,0.02603300137367988,-10,-1,-100,543.5103732589632,-9.52373670736449e-05,2.139807838383955e-05,0.9999999952359828,21.84602649592058,-1.5908306315509393,-1542.338232212291,57.0241386532194,-89.95028686523438,6195.44970703125,True
1598628519.6996856,0,5,0.5,0.5,-0.00918894958496094,-0.14,-0.011,-0.56,0.0013761545635294042,10,1,100,0.02856038905382573,-10,-1,-100,545.8257314800285,-0.0003562587422028952,3.221214705263558e-05,0.9999999360210411,22.20098177233655,-1.6147584084150184,-1590.8632841160054,57.969018151819945,-89.94775390625,6192.29150390625,True
1598628519.7526796,0,5,0.5,0.5,-0.009604315185546877,-0.14,-0.011,-0.56,0.001464753440850997,10,1,100,0.030913550394817645,-10,-1,-100,548.1838146267692,-0.0006125363763389893,4.27507481961358e-05,0.9999998114857628,22.567234913853724,-1.6390901255459986,-1640.1426512771598,58.91433514807656,-89.94515991210938,6189.1337890625,True
